-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1333;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";188950;"Coordinate";300;316,00;1;
-900;1334;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189060;"Coordinate";308;300,00;1;
-900;1335;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189170;"Coordinate";294;286,00;1;
-900;1336;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189280;"Coordinate";308;286,00;1;
-900;1337;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189400;"Coordinate";300;274,00;1;
-900;1338;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189620;"Coordinate";294;277,00;1;
-900;1339;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189730;"Coordinate";294;269,00;1;
-900;1340;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189840;"Coordinate";286;252,00;1;
-900;1341;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";189960;"Coordinate";294;258,00;1;
-900;1342;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190070;"Coordinate";286;252,00;1;
-900;1343;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190180;"Coordinate";272;238,00;1;
-900;1344;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190290;"Coordinate";272;224,00;1;
-900;1345;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190400;"Coordinate";277;218,00;1;
-900;1346;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190520;"Coordinate";280;232,00;1;
-900;1347;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190630;"Coordinate";272;227,00;1;
-900;1348;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190740;"Coordinate";280;221,00;1;
-900;1349;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190850;"Coordinate";286;190,00;1;
-900;1350;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";190960;"Coordinate";280;176,00;1;
-900;1351;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191080;"Coordinate";280;202,00;1;
-900;1352;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191190;"Coordinate";266;196,00;1;
-900;1353;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191300;"Coordinate";266;190,00;1;
-900;1354;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191410;"Coordinate";266;193,00;1;
-900;1355;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191520;"Coordinate";272;160,00;1;
-900;1356;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191640;"Coordinate";272;171,00;1;
-900;1357;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191860;"Coordinate";286;221,00;1;
-900;1358;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";191970;"Coordinate";272;176,00;1;
-900;1359;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192080;"Coordinate";272;190,00;1;
-900;1360;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192200;"Coordinate";272;196,00;1;
-900;1361;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192310;"Coordinate";272;185,00;1;
-900;1362;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192420;"Coordinate";266;190,00;1;
-900;1363;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192530;"Coordinate";272;235,00;1;
-900;1364;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192640;"Coordinate";266;179,00;1;
-900;1365;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192760;"Coordinate";266;185,00;1;
-900;1366;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192870;"Coordinate";272;196,00;1;
-900;1367;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";192980;"Coordinate";272;202,00;1;
-900;1368;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193090;"Coordinate";272;210,00;1;
-900;1369;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193200;"Coordinate";263;204,00;1;
-900;1370;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193320;"Coordinate";263;176,00;1;
-900;1371;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193430;"Coordinate";272;171,00;1;
-900;1372;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193540;"Coordinate";286;196,00;1;
-900;1373;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193650;"Coordinate";300;196,00;1;
-900;1374;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193760;"Coordinate";308;190,00;1;
-900;1375;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193880;"Coordinate";308;188,00;1;
-900;1376;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";193990;"Coordinate";294;196,00;1;
-900;1377;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194100;"Coordinate";291;202,00;1;
-900;1378;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194320;"Coordinate";311;202,00;1;
-900;1379;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194440;"Coordinate";314;216,00;1;
-900;1380;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194550;"Coordinate";286;221,00;1;
-900;1381;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194660;"Coordinate";308;221,00;1;
-900;1382;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194770;"Coordinate";294;227,00;1;
-900;1383;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";194880;"Coordinate";308;227,00;1;
-900;1384;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195110;"Coordinate";272;227,00;1;
-900;1385;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195220;"Coordinate";280;221,00;1;
-900;1386;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195330;"Coordinate";280;216,00;1;
-900;1387;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195560;"Coordinate";300;210,00;1;
-900;1388;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195670;"Coordinate";266;221,00;1;
-900;1389;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195780;"Coordinate";266;227,00;1;
-900;1390;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";195890;"Coordinate";266;232,00;1;
-900;1391;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196000;"Coordinate";308;213,00;1;
-900;1392;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196120;"Coordinate";294;235,00;1;
-900;1393;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196230;"Coordinate";266;249,00;1;
-900;1394;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196340;"Coordinate";266;272,00;1;
-900;1395;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196450;"Coordinate";266;277,00;1;
-900;1396;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196560;"Coordinate";280;266,00;1;
-900;1397;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196680;"Coordinate";258;266,00;1;
-900;1398;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196790;"Coordinate";258;294,00;1;
-900;1399;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";196900;"Coordinate";258;266,00;1;
-900;1400;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197010;"Coordinate";258;263,00;1;
-900;1401;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197120;"Coordinate";258;300,00;1;
-900;1402;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197350;"Coordinate";249;246,00;1;
-900;1403;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197460;"Coordinate";241;266,00;1;
-900;1404;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197570;"Coordinate";241;260,00;1;
-900;1405;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197680;"Coordinate";241;258,00;1;
-900;1406;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197800;"Coordinate";232;260,00;1;
-900;1407;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";197910;"Coordinate";263;252,00;1;
-900;1408;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198020;"Coordinate";260;252,00;1;
-900;1409;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198130;"Coordinate";269;252,00;1;
-900;1410;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198240;"Coordinate";241;260,00;1;
-900;1411;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198360;"Coordinate";232;277,00;1;
-900;1412;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198580;"Coordinate";241;277,00;1;
-900;1413;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198690;"Coordinate";241;272,00;1;
-900;1414;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198800;"Coordinate";241;266,00;1;
-900;1415;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";198920;"Coordinate";241;272,00;1;
-900;1416;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199030;"Coordinate";232;266,00;1;
-900;1417;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199140;"Coordinate";232;272,00;1;
-900;1418;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199250;"Coordinate";232;277,00;1;
-900;1419;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199360;"Coordinate";232;272,00;1;
-900;1420;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199590;"Coordinate";238;266,00;1;
-900;1421;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199700;"Coordinate";238;272,00;1;
-900;1422;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199810;"Coordinate";238;266,00;1;
-900;1423;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";199920;"Coordinate";238;260,00;1;
-900;1424;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200150;"Coordinate";246;263,00;1;
-900;1425;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200260;"Coordinate";269;252,00;1;
-900;1426;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200370;"Coordinate";260;258,00;1;
-900;1427;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200480;"Coordinate";260;260,00;1;
-900;1428;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200600;"Coordinate";235;288,00;1;
-900;1429;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";200710;"Coordinate";224;300,00;1;
-900;1430;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";201270;"Coordinate";224;305,00;1;
-900;1431;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";201490;"Coordinate";232;305,00;1;
-900;1432;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202050;"Coordinate";232;300,00;1;
-900;1433;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202160;"Coordinate";224;300,00;1;
-900;1434;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202390;"Coordinate";252;252,00;1;
-900;1435;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202500;"Coordinate";241;283,00;1;
-900;1436;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202610;"Coordinate";232;300,00;1;
-900;1437;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202720;"Coordinate";224;300,00;1;
-900;1438;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";202950;"Coordinate";224;305,00;1;
-900;1439;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203060;"Coordinate";232;305,00;1;
-900;1440;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203170;"Coordinate";241;294,00;1;
-900;1441;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203280;"Coordinate";255;286,00;1;
-900;1442;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203400;"Coordinate";266;294,00;1;
-900;1443;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203620;"Coordinate";272;291,00;1;
-900;1444;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203730;"Coordinate";266;280,00;1;
-900;1445;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";203840;"Coordinate";266;286,00;1;
-900;1446;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204070;"Coordinate";272;286,00;1;
-900;1447;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204400;"Coordinate";280;252,00;1;
-900;1448;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204520;"Coordinate";272;269,00;1;
-900;1449;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204630;"Coordinate";272;294,00;1;
-900;1450;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204740;"Coordinate";272;286,00;1;
-900;1451;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204850;"Coordinate";272;280,00;1;
-900;1452;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";204960;"Coordinate";280;280,00;1;
-900;1453;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205080;"Coordinate";286;252,00;1;
-900;1454;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205190;"Coordinate";294;274,00;1;
-900;1455;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205300;"Coordinate";308;274,00;1;
-900;1456;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205410;"Coordinate";314;291,00;1;
-900;1457;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205520;"Coordinate";322;252,00;1;
-900;1458;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205640;"Coordinate";328;308,00;1;
-900;1459;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205860;"Coordinate";336;319,00;1;
-900;1460;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";205970;"Coordinate";322;300,00;1;
-900;1461;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206200;"Coordinate";322;305,00;1;
-900;1462;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206310;"Coordinate";314;300,00;1;
-900;1463;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206420;"Coordinate";328;308,00;1;
-900;1464;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206530;"Coordinate";314;294,00;1;
-900;1465;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206640;"Coordinate";305;269,00;1;
-900;1466;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206760;"Coordinate";314;280,00;1;
-900;1467;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206870;"Coordinate";305;305,00;1;
-900;1468;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";206980;"Coordinate";305;297,00;1;
-900;1469;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207200;"Coordinate";297;297,00;1;
-900;1470;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207320;"Coordinate";297;294,00;1;
-900;1471;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207430;"Coordinate";305;272,00;1;
-900;1472;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207540;"Coordinate";322;272,00;1;
-900;1473;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207650;"Coordinate";314;272,00;1;
-900;1474;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207760;"Coordinate";339;269,00;1;
-900;1475;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207880;"Coordinate";370;269,00;1;
-900;1476;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";207990;"Coordinate";370;263,00;1;
-900;1477;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";208100;"Coordinate";370;269,00;1;
-900;1478;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";209440;"Coordinate";370;272,00;1;
-900;1479;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";209780;"Coordinate";364;277,00;1;
-900;1480;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";210120;"Coordinate";364;283,00;1;
-900;1481;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";210340;"Coordinate";344;297,00;1;
-900;1482;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";210450;"Coordinate";328;297,00;1;
-900;1483;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";210560;"Coordinate";350;280,00;1;
-900;1484;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";210900;"Coordinate";336;288,00;1;
-900;1485;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";211010;"Coordinate";344;294,00;1;
-900;1486;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";211120;"Coordinate";322;291,00;1;
-900;1487;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";211240;"Coordinate";333;288,00;1;
-900;1488;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";211350;"Coordinate";336;280,00;1;
-900;1489;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";211460;"Coordinate";342;280,00;1;
-900;1490;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212130;"Coordinate";342;277,00;1;
-900;1491;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212240;"Coordinate";283;286,00;1;
-900;1492;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212360;"Coordinate";311;286,00;1;
-900;1493;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212470;"Coordinate";322;286,00;1;
-900;1494;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212580;"Coordinate";333;286,00;1;
-900;1495;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212690;"Coordinate";308;286,00;1;
-900;1496;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212800;"Coordinate";288;286,00;1;
-900;1497;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";212920;"Coordinate";316;286,00;1;
-900;1498;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213030;"Coordinate";300;286,00;1;
-900;1499;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213140;"Coordinate";322;286,00;1;
-900;1500;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213250;"Coordinate";325;288,00;1;
-900;1501;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213480;"Coordinate";302;297,00;1;
-900;1502;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213590;"Coordinate";294;297,00;1;
-900;1503;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213700;"Coordinate";308;291,00;1;
-900;1504;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213810;"Coordinate";311;280,00;1;
-900;1505;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";213920;"Coordinate";308;280,00;1;
-900;1506;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214040;"Coordinate";314;280,00;1;
-900;1507;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214150;"Coordinate";342;280,00;1;
-900;1508;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214370;"Coordinate";350;274,00;1;
-900;1509;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214480;"Coordinate";356;274,00;1;
-900;1510;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214600;"Coordinate";314;277,00;1;
-900;1511;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214820;"Coordinate";314;272,00;1;
-900;1512;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";214930;"Coordinate";300;255,00;1;
-900;1513;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215040;"Coordinate";336;272,00;1;
-900;1514;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215160;"Coordinate";384;238,00;1;
-900;1515;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215380;"Coordinate";370;252,00;1;
-900;1516;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215490;"Coordinate";370;246,00;1;
-900;1517;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215830;"Coordinate";370;252,00;1;
-900;1518;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";215940;"Coordinate";356;252,00;1;
-900;1519;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216050;"Coordinate";356;246,00;1;
-900;1520;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216160;"Coordinate";350;246,00;1;
-900;1521;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216280;"Coordinate";342;238,00;1;
-900;1522;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216390;"Coordinate";328;241,00;1;
-900;1523;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216500;"Coordinate";328;235,00;1;
-900;1524;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216610;"Coordinate";322;246,00;1;
-900;1525;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216720;"Coordinate";322;218,00;1;
-900;1526;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216840;"Coordinate";322;221,00;1;
-900;1527;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";216950;"Coordinate";300;190,00;1;
-900;1528;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217060;"Coordinate";294;185,00;1;
-900;1529;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217170;"Coordinate";294;190,00;1;
-900;1530;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217280;"Coordinate";300;190,00;1;
-900;1531;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217400;"Coordinate";300;193,00;1;
-900;1532;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217510;"Coordinate";294;193,00;1;
-900;1533;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217620;"Coordinate";294;182,00;1;
-900;1534;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217730;"Coordinate";294;193,00;1;
-900;1535;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";217960;"Coordinate";294;202,00;1;
-900;1536;3;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:47:02";"Da";218070;"Coordinate";294;216,00;1;
