-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;833;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169580;"Coordinate";272;154,00;1;
-900;834;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169690;"Coordinate";269;151,00;1;
-900;835;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169800;"Coordinate";269;123,00;1;
-900;836;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";169920;"Coordinate";263;118,00;1;
-900;837;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";170140;"Coordinate";263;123,00;1;
-900;838;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";170250;"Coordinate";263;137,00;1;
-900;839;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";170360;"Coordinate";269;146,00;1;
-900;840;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";170700;"Coordinate";269;132,00;1;
-900;841;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171040;"Coordinate";263;112,00;1;
-900;842;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171150;"Coordinate";263;126,00;1;
-900;843;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171370;"Coordinate";263;132,00;1;
-900;844;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171480;"Coordinate";263;126,00;1;
-900;845;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171820;"Coordinate";263;132,00;1;
-900;846;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";171930;"Coordinate";272;140,00;1;
-900;847;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";172040;"Coordinate";272;151,00;1;
-900;848;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";172160;"Coordinate";263;154,00;1;
-900;849;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";172270;"Coordinate";263;162,00;1;
-900;850;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";172380;"Coordinate";272;162,00;1;
-900;851;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";172720;"Coordinate";263;162,00;1;
-900;852;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173050;"Coordinate";246;162,00;1;
-900;853;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173160;"Coordinate";255;162,00;1;
-900;854;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173390;"Coordinate";255;165,00;1;
-900;855;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173500;"Coordinate";255;171,00;1;
-900;856;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173610;"Coordinate";255;179,00;1;
-900;857;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173720;"Coordinate";263;185,00;1;
-900;858;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173840;"Coordinate";255;196,00;1;
-900;859;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";173950;"Coordinate";249;210,00;1;
-900;860;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";174060;"Coordinate";241;210,00;1;
-900;861;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";174170;"Coordinate";235;221,00;1;
-900;862;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";174400;"Coordinate";241;227,00;1;
-900;863;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";174730;"Coordinate";241;232,00;1;
-900;864;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";174840;"Coordinate";241;238,00;1;
-900;865;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175180;"Coordinate";249;238,00;1;
-900;866;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175520;"Coordinate";255;246,00;1;
-900;867;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175630;"Coordinate";255;238,00;1;
-900;868;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175740;"Coordinate";263;246,00;1;
-900;869;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175850;"Coordinate";272;246,00;1;
-900;870;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";175960;"Coordinate";272;252,00;1;
-900;871;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176190;"Coordinate";272;263,00;1;
-900;872;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176300;"Coordinate";272;258,00;1;
-900;873;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176410;"Coordinate";263;263,00;1;
-900;874;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176520;"Coordinate";269;258,00;1;
-900;875;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176640;"Coordinate";269;252,00;1;
-900;876;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176750;"Coordinate";260;249,00;1;
-900;877;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";176970;"Coordinate";269;249,00;1;
-900;878;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";177080;"Coordinate";269;255,00;1;
-900;879;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";177530;"Coordinate";269;260,00;1;
-900;880;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";177640;"Coordinate";263;283,00;1;
-900;881;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";177760;"Coordinate";255;294,00;1;
-900;882;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";177980;"Coordinate";255;300,00;1;
-900;883;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178090;"Coordinate";246;300,00;1;
-900;884;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178320;"Coordinate";232;302,00;1;
-900;885;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178430;"Coordinate";224;308,00;1;
-900;886;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178540;"Coordinate";216;308,00;1;
-900;887;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178650;"Coordinate";216;316,00;1;
-900;888;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178760;"Coordinate";224;308,00;1;
-900;889;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";178990;"Coordinate";232;311,00;1;
-900;890;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";179210;"Coordinate";232;319,00;1;
-900;891;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";179320;"Coordinate";232;311,00;1;
-900;892;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";179880;"Coordinate";224;305,00;1;
-900;893;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";180000;"Coordinate";232;305,00;1;
-900;894;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";180440;"Coordinate";232;300,00;1;
-900;895;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";180560;"Coordinate";232;308,00;1;
-900;896;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";180670;"Coordinate";249;316,00;1;
-900;897;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";180780;"Coordinate";249;308,00;1;
-900;898;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";181340;"Coordinate";249;300,00;1;
-900;899;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";181450;"Coordinate";249;308,00;1;
-900;900;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";182800;"Coordinate";249;300,00;1;
-900;901;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";183020;"Coordinate";249;294,00;1;
-900;902;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";183360;"Coordinate";249;286,00;1;
-900;903;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";183470;"Coordinate";249;277,00;1;
-900;904;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184030;"Coordinate";249;274,00;1;
-900;905;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184140;"Coordinate";249;311,00;1;
-900;906;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184250;"Coordinate";249;308,00;1;
-900;907;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184480;"Coordinate";241;300,00;1;
-900;908;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184700;"Coordinate";232;300,00;1;
-900;909;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184810;"Coordinate";224;286,00;1;
-900;910;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";184920;"Coordinate";210;288,00;1;
-900;911;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185040;"Coordinate";202;288,00;1;
-900;912;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185260;"Coordinate";210;294,00;1;
-900;913;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185370;"Coordinate";193;297,00;1;
-900;914;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185480;"Coordinate";171;297,00;1;
-900;915;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185600;"Coordinate";157;297,00;1;
-900;916;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185600;"Transfer";1;0,00;0;
-900;917;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185710;"Coordinate";148;288,00;1;
-900;918;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185820;"Coordinate";157;297,00;1;
-900;919;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";185930;"Coordinate";148;297,00;1;
-900;920;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";186160;"Coordinate";154;297,00;1;
-900;921;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";186490;"Coordinate";154;294,00;1;
-900;922;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";186600;"Coordinate";148;286,00;1;
-900;923;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";186720;"Coordinate";148;288,00;1;
-900;924;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";186830;"Coordinate";146;286,00;1;
-900;925;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187050;"Coordinate";154;286,00;1;
-900;926;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187280;"Coordinate";160;291,00;1;
-900;927;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187390;"Coordinate";185;297,00;1;
-900;928;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187500;"Coordinate";202;297,00;1;
-900;929;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187500;"Transfer";3;0,00;0;
-900;930;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187610;"Coordinate";216;297,00;1;
-900;931;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187720;"Coordinate";224;297,00;1;
-900;932;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";187840;"Coordinate";232;297,00;1;
-900;933;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";188170;"Coordinate";232;308,00;1;
-900;934;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";188510;"Coordinate";246;316,00;1;
-900;935;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";188620;"Coordinate";246;308,00;1;
-900;936;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";188730;"Coordinate";246;302,00;1;
-900;937;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";188840;"Coordinate";246;297,00;1;
-900;938;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189290;"Coordinate";255;297,00;1;
-900;939;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189400;"Coordinate";263;288,00;1;
-900;940;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189520;"Coordinate";263;286,00;1;
-900;941;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189630;"Coordinate";269;286,00;1;
-900;942;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189740;"Coordinate";277;283,00;1;
-900;943;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189850;"Coordinate";277;302,00;1;
-900;944;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";189960;"Coordinate";277;288,00;1;
-900;945;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";190080;"Coordinate";277;283,00;1;
-900;946;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";190300;"Coordinate";272;286,00;1;
-900;947;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";190410;"Coordinate";272;283,00;1;
-900;948;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";190640;"Coordinate";272;277,00;1;
-900;949;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";191530;"Coordinate";272;283,00;1;
-900;950;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";192430;"Coordinate";263;283,00;1;
-900;951;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";192540;"Coordinate";272;283,00;1;
-900;952;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";193880;"Coordinate";263;283,00;1;
-900;953;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";194000;"Coordinate";263;277,00;1;
-900;954;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";194220;"Coordinate";263;272,00;1;
-900;955;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";194440;"Coordinate";263;269,00;1;
-900;956;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";194560;"Coordinate";260;269,00;1;
-900;957;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";195120;"Coordinate";260;263,00;1;
-900;958;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";195560;"Coordinate";260;269,00;1;
-900;959;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";195790;"Coordinate";260;263,00;1;
-900;960;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";195900;"Coordinate";260;269,00;1;
-900;961;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";196350;"Coordinate";260;272,00;1;
-900;962;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";196800;"Coordinate";255;272,00;1;
-900;963;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";197360;"Coordinate";260;277,00;1;
-900;964;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";197690;"Coordinate";260;272,00;1;
-900;965;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";197920;"Coordinate";260;258,00;1;
-900;966;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198250;"Coordinate";269;252,00;1;
-900;967;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198480;"Coordinate";269;246,00;1;
-900;968;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198590;"Coordinate";269;238,00;1;
-900;969;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198700;"Coordinate";269;232,00;1;
-900;970;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198810;"Coordinate";269;227,00;1;
-900;971;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";198920;"Coordinate";280;221,00;1;
-900;972;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199040;"Coordinate";286;210,00;1;
-900;973;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199150;"Coordinate";294;196,00;1;
-900;974;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199260;"Coordinate";286;196,00;1;
-900;975;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199480;"Coordinate";294;210,00;1;
-900;976;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199600;"Coordinate";294;202,00;1;
-900;977;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199710;"Coordinate";297;202,00;1;
-900;978;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199820;"Coordinate";294;202,00;1;
-900;979;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";199930;"Coordinate";294;190,00;1;
-900;980;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200040;"Coordinate";294;185,00;1;
-900;981;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200160;"Coordinate";300;185,00;1;
-900;982;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200270;"Coordinate";308;185,00;1;
-900;983;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200380;"Coordinate";308;174,00;1;
-900;984;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200600;"Coordinate";314;174,00;1;
-900;985;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200720;"Coordinate";316;179,00;1;
-900;986;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200830;"Coordinate";308;179,00;1;
-900;987;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";200940;"Coordinate";308;185,00;1;
-900;988;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201050;"Coordinate";308;179,00;1;
-900;989;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201390;"Coordinate";325;185,00;1;
-900;990;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201500;"Coordinate";342;190,00;1;
-900;991;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201610;"Coordinate";316;185,00;1;
-900;992;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201720;"Coordinate";336;196,00;1;
-900;993;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";201950;"Coordinate";336;193,00;1;
-900;994;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";202170;"Coordinate";336;199,00;1;
-900;995;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";202400;"Coordinate";336;193,00;1;
-900;996;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";205420;"Coordinate";336;199,00;1;
-900;997;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";205980;"Coordinate";336;204,00;1;
-900;998;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206090;"Coordinate";336;210,00;1;
-900;999;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206200;"Coordinate";336;204,00;1;
-900;1000;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206430;"Coordinate";336;221,00;1;
-900;1001;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206760;"Coordinate";336;216,00;1;
-900;1002;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206880;"Coordinate";342;221,00;1;
-900;1003;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";206990;"Coordinate";342;227,00;1;
-900;1004;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207210;"Coordinate";342;232,00;1;
-900;1005;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207320;"Coordinate";347;232,00;1;
-900;1006;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207440;"Coordinate";328;238,00;1;
-900;1007;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207550;"Coordinate";350;238,00;1;
-900;1008;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207660;"Coordinate";350;244,00;1;
-900;1009;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";207770;"Coordinate";333;252,00;1;
-900;1010;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208110;"Coordinate";333;255,00;1;
-900;1011;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208220;"Coordinate";333;263,00;1;
-900;1012;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208330;"Coordinate";333;269,00;1;
-900;1013;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208440;"Coordinate";330;263,00;1;
-900;1014;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208560;"Coordinate";330;255,00;1;
-900;1015;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208670;"Coordinate";330;263,00;1;
-900;1016;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";208780;"Coordinate";330;269,00;1;
-900;1017;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209000;"Coordinate";333;269,00;1;
-900;1018;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209120;"Coordinate";333;263,00;1;
-900;1019;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209230;"Coordinate";333;269,00;1;
-900;1020;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209340;"Coordinate";330;269,00;1;
-900;1021;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209560;"Coordinate";330;263,00;1;
-900;1022;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";209790;"Coordinate";330;269,00;1;
-900;1023;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";210460;"Coordinate";330;263,00;1;
-900;1024;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";210800;"Coordinate";333;263,00;1;
-900;1025;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";211240;"Coordinate";330;263,00;1;
-900;1026;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";211360;"Coordinate";330;255,00;1;
-900;1027;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";211580;"Coordinate";330;249,00;1;
-900;1028;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";211690;"Coordinate";330;244,00;1;
-900;1029;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";212590;"Coordinate";322;238,00;1;
-900;1030;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";212700;"Coordinate";322;244,00;1;
-900;1031;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";212810;"Coordinate";322;238,00;1;
-900;1032;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";212920;"Coordinate";308;238,00;1;
-900;1033;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";213040;"Coordinate";308;224,00;1;
-900;1034;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";213370;"Coordinate";311;224,00;1;
-900;1035;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";213480;"Coordinate";322;224,00;1;
-900;1036;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";213600;"Coordinate";311;224,00;1;
-900;1037;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";214270;"Coordinate";316;224,00;1;
-900;1038;1;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"09:52:59";"Da";214380;"Coordinate";342;224,00;1;
