-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1091;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210320;"Coordinate";336;171,00;1;
-900;1092;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210430;"Coordinate";330;171,00;1;
-900;1093;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210540;"Coordinate";322;185,00;1;
-900;1094;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210650;"Coordinate";314;190,00;1;
-900;1095;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210760;"Coordinate";308;190,00;1;
-900;1096;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210880;"Coordinate";311;188,00;1;
-900;1097;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";210990;"Coordinate";311;202,00;1;
-900;1098;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211100;"Coordinate";302;221,00;1;
-900;1099;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211210;"Coordinate";302;207,00;1;
-900;1100;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211320;"Coordinate";302;210,00;1;
-900;1101;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211440;"Coordinate";297;202,00;1;
-900;1102;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211660;"Coordinate";297;207,00;1;
-900;1103;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211770;"Coordinate";291;210,00;1;
-900;1104;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";211880;"Coordinate";286;216,00;1;
-900;1105;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212000;"Coordinate";286;221,00;1;
-900;1106;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212110;"Coordinate";286;227,00;1;
-900;1107;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212220;"Coordinate";291;227,00;1;
-900;1108;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212330;"Coordinate";291;238,00;1;
-900;1109;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212440;"Coordinate";291;246,00;1;
-900;1110;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212560;"Coordinate";286;241,00;1;
-900;1111;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212670;"Coordinate";277;246,00;1;
-900;1112;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212780;"Coordinate";286;246,00;1;
-900;1113;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";212890;"Coordinate";277;249,00;1;
-900;1114;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213000;"Coordinate";277;269,00;1;
-900;1115;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213120;"Coordinate";269;269,00;1;
-900;1116;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213230;"Coordinate";255;274,00;1;
-900;1117;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213340;"Coordinate";286;269,00;1;
-900;1118;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213450;"Coordinate";291;269,00;1;
-900;1119;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213560;"Coordinate";286;277,00;1;
-900;1120;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213680;"Coordinate";291;260,00;1;
-900;1121;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213790;"Coordinate";286;274,00;1;
-900;1122;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";213900;"Coordinate";286;277,00;1;
-900;1123;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214010;"Coordinate";286;288,00;1;
-900;1124;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214120;"Coordinate";277;288,00;1;
-900;1125;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214240;"Coordinate";272;294,00;1;
-900;1126;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214350;"Coordinate";272;280,00;1;
-900;1127;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214460;"Coordinate";272;288,00;1;
-900;1128;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214570;"Coordinate";272;294,00;1;
-900;1129;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214680;"Coordinate";272;286,00;1;
-900;1130;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";214800;"Coordinate";272;280,00;1;
-900;1131;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215130;"Coordinate";272;286,00;1;
-900;1132;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215240;"Coordinate";272;288,00;1;
-900;1133;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215360;"Coordinate";277;283,00;1;
-900;1134;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215470;"Coordinate";286;269,00;1;
-900;1135;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215580;"Coordinate";286;263,00;1;
-900;1136;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215690;"Coordinate";286;255,00;1;
-900;1137;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215800;"Coordinate";280;249,00;1;
-900;1138;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";215920;"Coordinate";286;232,00;1;
-900;1139;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216030;"Coordinate";277;232,00;1;
-900;1140;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216140;"Coordinate";286;224,00;1;
-900;1141;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216250;"Coordinate";291;230,00;1;
-900;1142;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216360;"Coordinate";291;218,00;1;
-900;1143;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216590;"Coordinate";283;218,00;1;
-900;1144;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216700;"Coordinate";269;218,00;1;
-900;1145;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216810;"Coordinate";252;224,00;1;
-900;1146;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";216920;"Coordinate";238;221,00;1;
-900;1147;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217040;"Coordinate";210;230,00;1;
-900;1148;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217150;"Coordinate";190;235,00;1;
-900;1149;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217260;"Coordinate";157;230,00;1;
-900;1150;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217260;"Transfer";1;0,00;0;
-900;1151;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217480;"Coordinate";148;230,00;1;
-900;1152;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217600;"Coordinate";148;218,00;1;
-900;1153;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217710;"Coordinate";148;224,00;1;
-900;1154;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217820;"Coordinate";126;224,00;1;
-900;1155;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";217930;"Coordinate";112;230,00;1;
-900;1156;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218040;"Coordinate";104;224,00;1;
-900;1157;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218160;"Coordinate";98;224,00;1;
-900;1158;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218270;"Coordinate";98;216,00;1;
-900;1159;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218380;"Coordinate";98;210,00;1;
-900;1160;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218490;"Coordinate";104;190,00;1;
-900;1161;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218600;"Coordinate";112;190,00;1;
-900;1162;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218720;"Coordinate";104;196,00;1;
-900;1163;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218830;"Coordinate";106;196,00;1;
-900;1164;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";218940;"Coordinate";98;190,00;1;
-900;1165;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219050;"Coordinate";95;185,00;1;
-900;1166;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219160;"Coordinate";92;176,00;1;
-900;1167;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219280;"Coordinate";84;154,00;1;
-900;1168;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219390;"Coordinate";92;146,00;1;
-900;1169;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219500;"Coordinate";84;146,00;1;
-900;1170;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219610;"Coordinate";92;146,00;1;
-900;1171;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219720;"Coordinate";84;146,00;1;
-900;1172;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219840;"Coordinate";98;140,00;1;
-900;1173;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";219950;"Coordinate";98;137,00;1;
-900;1174;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";220620;"Coordinate";101;137,00;1;
-900;1175;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";220730;"Coordinate";106;137,00;1;
-900;1176;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";220840;"Coordinate";120;143,00;1;
-900;1177;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";220960;"Coordinate";126;179,00;1;
-900;1178;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221070;"Coordinate";126;160,00;1;
-900;1179;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221180;"Coordinate";132;126,00;1;
-900;1180;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221290;"Coordinate";140;115,00;1;
-900;1181;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221400;"Coordinate";148;109,00;1;
-900;1182;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221520;"Coordinate";162;109,00;1;
-900;1183;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221630;"Coordinate";179;106,00;1;
-900;1184;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221740;"Coordinate";185;115,00;1;
-900;1185;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221850;"Coordinate";193;115,00;1;
-900;1186;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221960;"Coordinate";216;115,00;1;
-900;1187;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";221960;"Transfer";3;0,00;0;
-900;1188;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222080;"Coordinate";224;120,00;1;
-900;1189;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222190;"Coordinate";246;120,00;1;
-900;1190;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222300;"Coordinate";260;129,00;1;
-900;1191;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222410;"Coordinate";277;129,00;1;
-900;1192;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222520;"Coordinate";269;120,00;1;
-900;1193;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222640;"Coordinate";255;120,00;1;
-900;1194;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222750;"Coordinate";269;120,00;1;
-900;1195;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222860;"Coordinate";260;132,00;1;
-900;1196;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";222970;"Coordinate";258;137,00;1;
-900;1197;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223080;"Coordinate";266;146,00;1;
-900;1198;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223200;"Coordinate";269;151,00;1;
-900;1199;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223310;"Coordinate";288;115,00;1;
-900;1200;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223420;"Coordinate";288;118,00;1;
-900;1201;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223530;"Coordinate";288;157,00;1;
-900;1202;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223640;"Coordinate";288;168,00;1;
-900;1203;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223760;"Coordinate";283;120,00;1;
-900;1204;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";223870;"Coordinate";272;126,00;1;
-900;1205;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224200;"Coordinate";272;132,00;1;
-900;1206;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224320;"Coordinate";255;160,00;1;
-900;1207;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224430;"Coordinate";246;146,00;1;
-900;1208;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224540;"Coordinate";246;143,00;1;
-900;1209;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224650;"Coordinate";238;120,00;1;
-900;1210;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224760;"Coordinate";232;115,00;1;
-900;1211;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224880;"Coordinate";232;112,00;1;
-900;1212;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";224990;"Coordinate";224;118,00;1;
-900;1213;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225100;"Coordinate";210;112,00;1;
-900;1214;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225210;"Coordinate";193;112,00;1;
-900;1215;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225320;"Coordinate";188;120,00;1;
-900;1216;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225440;"Coordinate";174;101,00;1;
-900;1217;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225550;"Coordinate";171;104,00;1;
-900;1218;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225660;"Coordinate";179;98,00;1;
-900;1219;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225770;"Coordinate";171;101,00;1;
-900;1220;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225880;"Coordinate";148;109,00;1;
-900;1221;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";225880;"Transfer";1;0,00;0;
-900;1222;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226000;"Coordinate";157;112,00;1;
-900;1223;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226110;"Coordinate";162;115,00;1;
-900;1224;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226220;"Coordinate";157;112,00;1;
-900;1225;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226330;"Coordinate";154;112,00;1;
-900;1226;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226440;"Coordinate";157;120,00;1;
-900;1227;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226560;"Coordinate";162;120,00;1;
-900;1228;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226780;"Coordinate";190;120,00;1;
-900;1229;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226890;"Coordinate";196;120,00;1;
-900;1230;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";226890;"Transfer";3;0,00;0;
-900;1231;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";227000;"Coordinate";179;120,00;1;
-900;1232;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";227120;"Coordinate";151;120,00;1;
-900;1233;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";227120;"Transfer";1;0,00;0;
-900;1234;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";227230;"Coordinate";129;120,00;1;
-900;1235;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228120;"Coordinate";162;129,00;1;
-900;1236;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228240;"Coordinate";143;120,00;1;
-900;1237;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228350;"Coordinate";162;120,00;1;
-900;1238;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228460;"Coordinate";151;132,00;1;
-900;1239;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228570;"Coordinate";165;132,00;1;
-900;1240;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228680;"Coordinate";165;143,00;1;
-900;1241;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228800;"Coordinate";171;143,00;1;
-900;1242;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";228910;"Coordinate";140;140,00;1;
-900;1243;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";229020;"Coordinate";140;129,00;1;
-900;1244;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";229240;"Coordinate";134;129,00;1;
-900;1245;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";229360;"Coordinate";140;129,00;1;
-900;1246;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";229470;"Coordinate";134;129,00;1;
-900;1247;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";230480;"Coordinate";140;129,00;1;
-900;1248;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";230700;"Coordinate";146;132,00;1;
-900;1249;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";230810;"Coordinate";154;132,00;1;
-900;1250;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231150;"Coordinate";162;134,00;1;
-900;1251;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231260;"Coordinate";179;134,00;1;
-900;1252;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231370;"Coordinate";185;134,00;1;
-900;1253;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231480;"Coordinate";179;134,00;1;
-900;1254;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231600;"Coordinate";185;134,00;1;
-900;1255;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231710;"Coordinate";185;143,00;1;
-900;1256;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231820;"Coordinate";146;140,00;1;
-900;1257;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";231930;"Coordinate";140;140,00;1;
-900;1258;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232160;"Coordinate";154;140,00;1;
-900;1259;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232380;"Coordinate";143;137,00;1;
-900;1260;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232490;"Coordinate";148;132,00;1;
-900;1261;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232600;"Coordinate";143;132,00;1;
-900;1262;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232720;"Coordinate";143;137,00;1;
-900;1263;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232830;"Coordinate";132;148,00;1;
-900;1264;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";232940;"Coordinate";134;148,00;1;
-900;1265;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233050;"Coordinate";134;162,00;1;
-900;1266;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233160;"Coordinate";126;160,00;1;
-900;1267;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233280;"Coordinate";98;137,00;1;
-900;1268;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233390;"Coordinate";112;137,00;1;
-900;1269;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233500;"Coordinate";112;132,00;1;
-900;1270;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233610;"Coordinate";109;137,00;1;
-900;1271;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233720;"Coordinate";106;148,00;1;
-900;1272;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233840;"Coordinate";118;143,00;1;
-900;1273;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";233950;"Coordinate";126;148,00;1;
-900;1274;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234060;"Coordinate";115;168,00;1;
-900;1275;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234170;"Coordinate";120;168,00;1;
-900;1276;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234280;"Coordinate";120;174,00;1;
-900;1277;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234400;"Coordinate";132;190,00;1;
-900;1278;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234730;"Coordinate";132;202,00;1;
-900;1279;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234840;"Coordinate";140;221,00;1;
-900;1280;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";234960;"Coordinate";140;238,00;1;
-900;1281;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235070;"Coordinate";140;224,00;1;
-900;1282;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235180;"Coordinate";148;238,00;1;
-900;1283;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235290;"Coordinate";171;238,00;1;
-900;1284;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235400;"Coordinate";185;249,00;1;
-900;1285;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235520;"Coordinate";193;255,00;1;
-900;1286;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235630;"Coordinate";216;266,00;1;
-900;1287;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235630;"Transfer";3;0,00;0;
-900;1288;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235740;"Coordinate";224;272,00;1;
-900;1289;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235850;"Coordinate";232;277,00;1;
-900;1290;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";235960;"Coordinate";216;263,00;1;
-900;1291;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";236080;"Coordinate";216;258,00;1;
-900;1292;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";236300;"Coordinate";216;252,00;1;
-900;1293;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";236410;"Coordinate";202;252,00;1;
-900;1294;5;1;1;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:19:51";"Da";236520;"Coordinate";210;260,00;1;
