-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;725;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115230;"Coordinate";314;322,00;1;
-900;726;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115340;"Coordinate";330;322,00;1;
-900;727;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115460;"Coordinate";322;325,00;1;
-900;728;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115570;"Coordinate";308;328,00;1;
-900;729;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115680;"Coordinate";314;328,00;1;
-900;730;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";115790;"Coordinate";350;330,00;1;
-900;731;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116020;"Coordinate";336;330,00;1;
-900;732;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116240;"Coordinate";305;328,00;1;
-900;733;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116350;"Coordinate";305;322,00;1;
-900;734;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116460;"Coordinate";316;325,00;1;
-900;735;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116580;"Coordinate";305;322,00;1;
-900;736;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116690;"Coordinate";294;322,00;1;
-900;737;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116800;"Coordinate";294;330,00;1;
-900;738;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";116910;"Coordinate";316;328,00;1;
-900;739;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117020;"Coordinate";314;319,00;1;
-900;740;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117140;"Coordinate";314;311,00;1;
-900;741;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117250;"Coordinate";314;300,00;1;
-900;742;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117360;"Coordinate";356;294,00;1;
-900;743;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117470;"Coordinate";384;288,00;1;
-900;744;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117580;"Coordinate";367;283,00;1;
-900;745;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117700;"Coordinate";384;277,00;1;
-900;746;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117810;"Coordinate";364;277,00;1;
-900;747;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";117920;"Coordinate";384;272,00;1;
-900;748;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118030;"Coordinate";384;260,00;1;
-900;749;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118140;"Coordinate";370;252,00;1;
-900;750;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118260;"Coordinate";370;258,00;1;
-900;751;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118370;"Coordinate";384;252,00;1;
-900;752;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118480;"Coordinate";378;246,00;1;
-900;753;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118590;"Coordinate";378;244,00;1;
-900;754;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118700;"Coordinate";378;241,00;1;
-900;755;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";118820;"Coordinate";384;221,00;1;
-900;756;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119040;"Coordinate";384;216,00;1;
-900;757;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119150;"Coordinate";378;216,00;1;
-900;758;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119260;"Coordinate";370;210,00;1;
-900;759;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119380;"Coordinate";370;202,00;1;
-900;760;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119490;"Coordinate";370;227,00;1;
-900;761;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119600;"Coordinate";370;216,00;1;
-900;762;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119710;"Coordinate";378;202,00;1;
-900;763;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119820;"Coordinate";378;193,00;1;
-900;764;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";119940;"Coordinate";367;182,00;1;
-900;765;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120050;"Coordinate";367;213,00;1;
-900;766;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120160;"Coordinate";378;188,00;1;
-900;767;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120270;"Coordinate";378;146,00;1;
-900;768;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120380;"Coordinate";370;129,00;1;
-900;769;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120610;"Coordinate";370;140,00;1;
-900;770;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120720;"Coordinate";364;171,00;1;
-900;771;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120830;"Coordinate";370;179,00;1;
-900;772;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";120940;"Coordinate";361;179,00;1;
-900;773;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121060;"Coordinate";370;182,00;1;
-900;774;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121170;"Coordinate";358;168,00;1;
-900;775;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121280;"Coordinate";370;154,00;1;
-900;776;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121390;"Coordinate";370;140,00;1;
-900;777;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121620;"Coordinate";370;154,00;1;
-900;778;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121730;"Coordinate";370;143,00;1;
-900;779;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121840;"Coordinate";370;126,00;1;
-900;780;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";121950;"Coordinate";378;129,00;1;
-900;781;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122180;"Coordinate";370;132,00;1;
-900;782;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122290;"Coordinate";384;137,00;1;
-900;783;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122400;"Coordinate";384;162,00;1;
-900;784;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122510;"Coordinate";392;140,00;1;
-900;785;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122620;"Coordinate";378;118,00;1;
-900;786;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122740;"Coordinate";370;118,00;1;
-900;787;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122850;"Coordinate";378;118,00;1;
-900;788;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";122960;"Coordinate";384;118,00;1;
-900;789;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123410;"Coordinate";364;118,00;1;
-900;790;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123520;"Coordinate";336;118,00;1;
-900;791;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123630;"Coordinate";336;115,00;1;
-900;792;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123740;"Coordinate";322;132,00;1;
-900;793;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123860;"Coordinate";322;95,00;1;
-900;794;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";123970;"Coordinate";336;112,00;1;
-900;795;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124080;"Coordinate";328;115,00;1;
-900;796;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124190;"Coordinate";314;112,00;1;
-900;797;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124300;"Coordinate";308;115,00;1;
-900;798;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124420;"Coordinate";308;118,00;1;
-900;799;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124530;"Coordinate";300;112,00;1;
-900;800;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";124640;"Coordinate";291;109,00;1;
-900;801;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";125090;"Coordinate";300;109,00;1;
-900;802;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";125200;"Coordinate";300;101,00;1;
-900;803;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";125310;"Coordinate";291;101,00;1;
-900;804;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";125420;"Coordinate";291;109,00;1;
-900;805;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";127220;"Coordinate";300;109,00;1;
-900;806;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";127440;"Coordinate";300;92,00;1;
-900;807;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";131470;"Coordinate";314;109,00;1;
-900;808;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";131580;"Coordinate";322;109,00;1;
-900;809;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";131810;"Coordinate";330;120,00;1;
-900;810;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";131920;"Coordinate";342;120,00;1;
-900;811;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132030;"Coordinate";358;120,00;1;
-900;812;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132260;"Coordinate";350;120,00;1;
-900;813;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132370;"Coordinate";350;123,00;1;
-900;814;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132480;"Coordinate";347;123,00;1;
-900;815;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132590;"Coordinate";353;120,00;1;
-900;816;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132700;"Coordinate";344;118,00;1;
-900;817;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132820;"Coordinate";339;118,00;1;
-900;818;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";132930;"Coordinate";344;118,00;1;
-900;819;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133040;"Coordinate";347;118,00;1;
-900;820;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133150;"Coordinate";353;118,00;1;
-900;821;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133260;"Coordinate";361;120,00;1;
-900;822;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133380;"Coordinate";367;118,00;1;
-900;823;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133490;"Coordinate";347;118,00;1;
-900;824;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133600;"Coordinate";314;118,00;1;
-900;825;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133710;"Coordinate";322;118,00;1;
-900;826;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133820;"Coordinate";314;112,00;1;
-900;827;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";133940;"Coordinate";314;118,00;1;
-900;828;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134050;"Coordinate";319;118,00;1;
-900;829;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134160;"Coordinate";311;120,00;1;
-900;830;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134270;"Coordinate";294;120,00;1;
-900;831;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134380;"Coordinate";286;129,00;1;
-900;832;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134500;"Coordinate";280;126,00;1;
-900;833;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134610;"Coordinate";294;132,00;1;
-900;834;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134720;"Coordinate";291;132,00;1;
-900;835;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134830;"Coordinate";272;154,00;1;
-900;836;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";134940;"Coordinate";302;160,00;1;
-900;837;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135060;"Coordinate";300;171,00;1;
-900;838;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135170;"Coordinate";300;179,00;1;
-900;839;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135280;"Coordinate";300;168,00;1;
-900;840;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135390;"Coordinate";288;168,00;1;
-900;841;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135620;"Coordinate";272;168,00;1;
-900;842;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135840;"Coordinate";272;174,00;1;
-900;843;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";135950;"Coordinate";300;165,00;1;
-900;844;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136060;"Coordinate";294;160,00;1;
-900;845;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136180;"Coordinate";308;165,00;1;
-900;846;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136400;"Coordinate";300;171,00;1;
-900;847;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136510;"Coordinate";308;176,00;1;
-900;848;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136620;"Coordinate";300;165,00;1;
-900;849;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136740;"Coordinate";300;171,00;1;
-900;850;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136850;"Coordinate";308;179,00;1;
-900;851;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";136960;"Coordinate";322;168,00;1;
-900;852;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137070;"Coordinate";311;185,00;1;
-900;853;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137180;"Coordinate";328;174,00;1;
-900;854;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137300;"Coordinate";333;196,00;1;
-900;855;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137520;"Coordinate";333;188,00;1;
-900;856;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137630;"Coordinate";328;202,00;1;
-900;857;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137740;"Coordinate";311;182,00;1;
-900;858;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137860;"Coordinate";322;182,00;1;
-900;859;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";137970;"Coordinate";308;188,00;1;
-900;860;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138080;"Coordinate";322;162,00;1;
-900;861;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138190;"Coordinate";356;148,00;1;
-900;862;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138300;"Coordinate";356;162,00;1;
-900;863;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138420;"Coordinate";364;162,00;1;
-900;864;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138530;"Coordinate";370;162,00;1;
-900;865;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138640;"Coordinate";378;162,00;1;
-900;866;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138750;"Coordinate";370;160,00;1;
-900;867;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138860;"Coordinate";328;188,00;1;
-900;868;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";138980;"Coordinate";328;176,00;1;
-900;869;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139090;"Coordinate";328;171,00;1;
-900;870;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139310;"Coordinate";342;168,00;1;
-900;871;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139420;"Coordinate";328;168,00;1;
-900;872;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139540;"Coordinate";328;179,00;1;
-900;873;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139650;"Coordinate";328;174,00;1;
-900;874;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";139870;"Coordinate";364;162,00;1;
-900;875;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";141660;"Coordinate";356;168,00;1;
-900;876;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";141890;"Coordinate";356;171,00;1;
-900;877;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142000;"Coordinate";342;190,00;1;
-900;878;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142110;"Coordinate";342;171,00;1;
-900;879;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142220;"Coordinate";353;160,00;1;
-900;880;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142340;"Coordinate";358;171,00;1;
-900;881;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142450;"Coordinate";336;165,00;1;
-900;882;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142560;"Coordinate";336;185,00;1;
-900;883;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142670;"Coordinate";328;190,00;1;
-900;884;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142780;"Coordinate";314;188,00;1;
-900;885;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";142900;"Coordinate";308;168,00;1;
-900;886;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143010;"Coordinate";308;176,00;1;
-900;887;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143120;"Coordinate";300;168,00;1;
-900;888;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143230;"Coordinate";308;168,00;1;
-900;889;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143340;"Coordinate";308;174,00;1;
-900;890;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143460;"Coordinate";308;168,00;1;
-900;891;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143570;"Coordinate";308;174,00;1;
-900;892;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143680;"Coordinate";300;137,00;1;
-900;893;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143790;"Coordinate";300;140,00;1;
-900;894;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";143900;"Coordinate";300;129,00;1;
-900;895;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";144690;"Coordinate";294;129,00;1;
-900;896;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";144800;"Coordinate";300;129,00;1;
-900;897;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";144910;"Coordinate";300;154,00;1;
-900;898;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145020;"Coordinate";300;143,00;1;
-900;899;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145140;"Coordinate";300;182,00;1;
-900;900;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145250;"Coordinate";322;179,00;1;
-900;901;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145360;"Coordinate";314;171,00;1;
-900;902;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145470;"Coordinate";308;171,00;1;
-900;903;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145700;"Coordinate";300;165,00;1;
-900;904;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145810;"Coordinate";300;162,00;1;
-900;905;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";145920;"Coordinate";283;162,00;1;
-900;906;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146030;"Coordinate";277;154,00;1;
-900;907;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146140;"Coordinate";260;154,00;1;
-900;908;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146260;"Coordinate";249;154,00;1;
-900;909;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146370;"Coordinate";227;154,00;1;
-900;910;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146480;"Coordinate";213;154,00;1;
-900;911;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146590;"Coordinate";188;151,00;1;
-900;912;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146700;"Coordinate";188;143,00;1;
-900;913;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146820;"Coordinate";213;143,00;1;
-900;914;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";146930;"Coordinate";190;137,00;1;
-900;915;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147040;"Coordinate";202;140,00;1;
-900;916;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147150;"Coordinate";179;140,00;1;
-900;917;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147260;"Coordinate";148;129,00;1;
-900;918;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147260;"Transfer";1;0,00;0;
-900;919;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147490;"Coordinate";132;140,00;1;
-900;920;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147600;"Coordinate";123;140,00;1;
-900;921;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147710;"Coordinate";146;140,00;1;
-900;922;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";147940;"Coordinate";179;140,00;1;
-900;923;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";148050;"Coordinate";146;140,00;1;
-900;924;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";148160;"Coordinate";182;120,00;1;
-900;925;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";148270;"Coordinate";168;126,00;1;
-900;926;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";148380;"Coordinate";132;120,00;1;
-900;927;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";148610;"Coordinate";132;126,00;1;
-900;928;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";149500;"Coordinate";132;118,00;1;
-900;929;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";149620;"Coordinate";132;115,00;1;
-900;930;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";149840;"Coordinate";132;118,00;1;
-900;931;10;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"13:10:19";"Da";149950;"Coordinate";126;118,00;1;
