-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;788;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";338290;"Coordinate";350;129,00;1;
-900;789;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";338510;"Coordinate";356;129,00;1;
-900;790;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";340860;"Coordinate";350;129,00;1;
-900;791;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";340970;"Coordinate";342;132,00;1;
-900;792;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";341090;"Coordinate";336;137,00;1;
-900;793;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";341310;"Coordinate";336;143,00;1;
-900;794;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";341980;"Coordinate";342;137,00;1;
-900;795;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342090;"Coordinate";336;137,00;1;
-900;796;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342210;"Coordinate";342;137,00;1;
-900;797;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342430;"Coordinate";328;137,00;1;
-900;798;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342540;"Coordinate";328;143,00;1;
-900;799;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342650;"Coordinate";322;143,00;1;
-900;800;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342770;"Coordinate";336;148,00;1;
-900;801;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342880;"Coordinate";350;140,00;1;
-900;802;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";342990;"Coordinate";350;146,00;1;
-900;803;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";343210;"Coordinate";356;154,00;1;
-900;804;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";343440;"Coordinate";350;154,00;1;
-900;805;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";343890;"Coordinate";350;160,00;1;
-900;806;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";344110;"Coordinate";342;160,00;1;
-900;807;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";344330;"Coordinate";350;165,00;1;
-900;808;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";344450;"Coordinate";350;176,00;1;
-900;809;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";344670;"Coordinate";350;182,00;1;
-900;810;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";344890;"Coordinate";350;185,00;1;
-900;811;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345010;"Coordinate";350;190,00;1;
-900;812;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345120;"Coordinate";350;182,00;1;
-900;813;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345230;"Coordinate";342;182,00;1;
-900;814;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345340;"Coordinate";356;176,00;1;
-900;815;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345450;"Coordinate";342;190,00;1;
-900;816;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345570;"Coordinate";342;188,00;1;
-900;817;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345680;"Coordinate";350;182,00;1;
-900;818;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";345900;"Coordinate";342;182,00;1;
-900;819;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";346130;"Coordinate";342;190,00;1;
-900;820;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";346570;"Coordinate";350;190,00;1;
-900;821;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";346690;"Coordinate";356;196,00;1;
-900;822;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";346800;"Coordinate";344;202,00;1;
-900;823;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";346910;"Coordinate";336;210,00;1;
-900;824;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347020;"Coordinate";336;221,00;1;
-900;825;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347250;"Coordinate";336;232,00;1;
-900;826;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347360;"Coordinate";342;232,00;1;
-900;827;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347580;"Coordinate";342;252,00;1;
-900;828;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347690;"Coordinate";342;227,00;1;
-900;829;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347810;"Coordinate";342;238,00;1;
-900;830;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";347920;"Coordinate";342;227,00;1;
-900;831;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348030;"Coordinate";353;235,00;1;
-900;832;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348140;"Coordinate";353;227,00;1;
-900;833;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348250;"Coordinate";342;221,00;1;
-900;834;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348370;"Coordinate";342;235,00;1;
-900;835;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348480;"Coordinate";350;235,00;1;
-900;836;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348590;"Coordinate";350;207,00;1;
-900;837;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348810;"Coordinate";350;216,00;1;
-900;838;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";348930;"Coordinate";350;235,00;1;
-900;839;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349040;"Coordinate";350;238,00;1;
-900;840;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349150;"Coordinate";350;227,00;1;
-900;841;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349260;"Coordinate";350;241,00;1;
-900;842;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349370;"Coordinate";350;238,00;1;
-900;843;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349490;"Coordinate";350;241,00;1;
-900;844;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349600;"Coordinate";350;235,00;1;
-900;845;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349820;"Coordinate";342;241,00;1;
-900;846;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";349930;"Coordinate";350;266,00;1;
-900;847;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350050;"Coordinate";342;277,00;1;
-900;848;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350160;"Coordinate";342;258,00;1;
-900;849;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350380;"Coordinate";342;283,00;1;
-900;850;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350490;"Coordinate";328;277,00;1;
-900;851;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350610;"Coordinate";322;277,00;1;
-900;852;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350720;"Coordinate";314;277,00;1;
-900;853;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";350940;"Coordinate";308;272,00;1;
-900;854;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";351050;"Coordinate";300;277,00;1;
-900;855;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";351170;"Coordinate";300;283,00;1;
-900;856;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";351280;"Coordinate";308;283,00;1;
-900;857;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";351390;"Coordinate";300;283,00;1;
-900;858;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";351610;"Coordinate";308;283,00;1;
-900;859;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";352060;"Coordinate";308;277,00;1;
-900;860;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";352170;"Coordinate";308;272,00;1;
-900;861;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";352400;"Coordinate";308;277,00;1;
-900;862;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";352730;"Coordinate";308;272,00;1;
-900;863;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";352960;"Coordinate";314;272,00;1;
-900;864;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";353070;"Coordinate";308;277,00;1;
-900;865;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";353290;"Coordinate";308;272,00;1;
-900;866;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";353410;"Coordinate";308;277,00;1;
-900;867;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";353850;"Coordinate";308;272,00;1;
-900;868;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";354080;"Coordinate";322;266,00;1;
-900;869;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";354300;"Coordinate";328;266,00;1;
-900;870;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";354530;"Coordinate";328;272,00;1;
-900;871;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";354750;"Coordinate";328;277,00;1;
-900;872;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";354860;"Coordinate";328;272,00;1;
-900;873;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";355310;"Coordinate";342;260,00;1;
-900;874;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";355650;"Coordinate";342;266,00;1;
-900;875;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";356210;"Coordinate";350;260,00;1;
-900;876;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";356320;"Coordinate";350;252,00;1;
-900;877;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";356430;"Coordinate";356;252,00;1;
-900;878;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";357210;"Coordinate";356;246,00;1;
-900;879;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";357330;"Coordinate";364;246,00;1;
-900;880;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";357440;"Coordinate";364;260,00;1;
-900;881;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";357890;"Coordinate";356;260,00;1;
-900;882;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";358110;"Coordinate";364;260,00;1;
-900;883;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";358220;"Coordinate";364;266,00;1;
-900;884;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";360130;"Coordinate";356;266,00;1;
-900;885;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";361020;"Coordinate";364;266,00;1;
-900;886;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";361130;"Coordinate";356;266,00;1;
-900;887;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362140;"Coordinate";350;266,00;1;
-900;888;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362370;"Coordinate";350;260,00;1;
-900;889;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362480;"Coordinate";342;252,00;1;
-900;890;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362590;"Coordinate";342;266,00;1;
-900;891;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362700;"Coordinate";336;258,00;1;
-900;892;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362810;"Coordinate";336;241,00;1;
-900;893;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";362930;"Coordinate";328;241,00;1;
-900;894;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363040;"Coordinate";322;235,00;1;
-900;895;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363150;"Coordinate";314;235,00;1;
-900;896;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363260;"Coordinate";314;241,00;1;
-900;897;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363370;"Coordinate";308;246,00;1;
-900;898;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363490;"Coordinate";308;252,00;1;
-900;899;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363710;"Coordinate";300;252,00;1;
-900;900;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363820;"Coordinate";308;266,00;1;
-900;901;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";363930;"Coordinate";308;260,00;1;
-900;902;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";364160;"Coordinate";308;266,00;1;
-900;903;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365050;"Coordinate";308;269,00;1;
-900;904;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365170;"Coordinate";308;280,00;1;
-900;905;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365280;"Coordinate";308;288,00;1;
-900;906;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365500;"Coordinate";300;280,00;1;
-900;907;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365610;"Coordinate";308;283,00;1;
-900;908;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";365840;"Coordinate";308;280,00;1;
-900;909;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366170;"Coordinate";314;258,00;1;
-900;910;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366290;"Coordinate";322;241,00;1;
-900;911;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366400;"Coordinate";308;263,00;1;
-900;912;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366620;"Coordinate";314;252,00;1;
-900;913;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366730;"Coordinate";322;241,00;1;
-900;914;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366850;"Coordinate";322;238,00;1;
-900;915;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";366960;"Coordinate";328;232,00;1;
-900;916;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367070;"Coordinate";328;252,00;1;
-900;917;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367180;"Coordinate";328;244,00;1;
-900;918;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367290;"Coordinate";322;238,00;1;
-900;919;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367410;"Coordinate";336;244,00;1;
-900;920;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367520;"Coordinate";342;230,00;1;
-900;921;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367630;"Coordinate";336;218,00;1;
-900;922;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367740;"Coordinate";336;224,00;1;
-900;923;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367850;"Coordinate";336;218,00;1;
-900;924;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";367970;"Coordinate";336;213,00;1;
-900;925;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368080;"Coordinate";336;218,00;1;
-900;926;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368410;"Coordinate";328;213,00;1;
-900;927;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368530;"Coordinate";328;221,00;1;
-900;928;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368640;"Coordinate";336;221,00;1;
-900;929;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368750;"Coordinate";350;244,00;1;
-900;930;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368860;"Coordinate";350;249,00;1;
-900;931;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";368970;"Coordinate";342;238,00;1;
-900;932;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369090;"Coordinate";336;238,00;1;
-900;933;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369200;"Coordinate";342;238,00;1;
-900;934;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369310;"Coordinate";336;238,00;1;
-900;935;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369650;"Coordinate";336;224,00;1;
-900;936;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369760;"Coordinate";328;238,00;1;
-900;937;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369870;"Coordinate";328;258,00;1;
-900;938;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";369980;"Coordinate";328;238,00;1;
-900;939;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370090;"Coordinate";322;246,00;1;
-900;940;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370210;"Coordinate";314;224,00;1;
-900;941;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370320;"Coordinate";308;230,00;1;
-900;942;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370430;"Coordinate";314;218,00;1;
-900;943;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370540;"Coordinate";322;221,00;1;
-900;944;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370650;"Coordinate";322;216,00;1;
-900;945;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370770;"Coordinate";322;210,00;1;
-900;946;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";370880;"Coordinate";322;216,00;1;
-900;947;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";371210;"Coordinate";322;210,00;1;
-900;948;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";371330;"Coordinate";322;216,00;1;
-900;949;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";372220;"Coordinate";322;218,00;1;
-900;950;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";372330;"Coordinate";322;216,00;1;
-900;951;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";372560;"Coordinate";322;218,00;1;
-900;952;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";372780;"Coordinate";314;227,00;1;
-900;953;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";373120;"Coordinate";314;221,00;1;
-900;954;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";373340;"Coordinate";314;227,00;1;
-900;955;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";373450;"Coordinate";314;235,00;1;
-900;956;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";374130;"Coordinate";314;230,00;1;
-900;957;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";374350;"Coordinate";314;224,00;1;
-900;958;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";374460;"Coordinate";314;221,00;1;
-900;959;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";374690;"Coordinate";322;221,00;1;
-900;960;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375020;"Coordinate";322;230,00;1;
-900;961;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375130;"Coordinate";322;227,00;1;
-900;962;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375250;"Coordinate";314;227,00;1;
-900;963;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375470;"Coordinate";314;235,00;1;
-900;964;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375580;"Coordinate";314;244,00;1;
-900;965;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";375690;"Coordinate";308;244,00;1;
-900;966;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";377370;"Coordinate";308;238,00;1;
-900;967;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";378270;"Coordinate";308;232,00;1;
-900;968;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";378490;"Coordinate";314;232,00;1;
-900;969;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";378610;"Coordinate";322;213,00;1;
-900;970;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";378720;"Coordinate";322;190,00;1;
-900;971;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";378830;"Coordinate";328;190,00;1;
-900;972;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";379050;"Coordinate";328;199,00;1;
-900;973;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";379170;"Coordinate";328;190,00;1;
-900;974;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";379280;"Coordinate";336;196,00;1;
-900;975;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";379390;"Coordinate";328;210,00;1;
-900;976;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";380060;"Coordinate";322;210,00;1;
-900;977;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";380290;"Coordinate";328;202,00;1;
-900;978;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";380730;"Coordinate";322;210,00;1;
-900;979;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";380850;"Coordinate";328;210,00;1;
-900;980;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";380960;"Coordinate";322;210,00;1;
-900;981;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";381180;"Coordinate";328;210,00;1;
-900;982;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";382300;"Coordinate";328;202,00;1;
-900;983;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";382410;"Coordinate";336;202,00;1;
-900;984;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";382970;"Coordinate";342;202,00;1;
-900;985;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";383310;"Coordinate";342;196,00;1;
-900;986;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";383420;"Coordinate";342;202,00;1;
-900;987;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";383530;"Coordinate";336;202,00;1;
-900;988;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";383650;"Coordinate";336;210,00;1;
-900;989;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";383870;"Coordinate";342;210,00;1;
-900;990;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";384090;"Coordinate";336;210,00;1;
-900;991;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";384210;"Coordinate";344;202,00;1;
-900;992;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";384430;"Coordinate";350;202,00;1;
-900;993;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";384540;"Coordinate";350;196,00;1;
-900;994;6;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"11:40:38";"Da";384770;"Coordinate";336;196,00;1;
