-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1123;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";179870;"Coordinate";171;213,00;1;
-900;1124;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180100;"Coordinate";171;204,00;1;
-900;1125;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180210;"Coordinate";179;204,00;1;
-900;1126;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180320;"Coordinate";176;210,00;1;
-900;1127;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180430;"Coordinate";171;210,00;1;
-900;1128;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180550;"Coordinate";176;210,00;1;
-900;1129;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180660;"Coordinate";176;216,00;1;
-900;1130;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180770;"Coordinate";176;230,00;1;
-900;1131;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180880;"Coordinate";176;238,00;1;
-900;1132;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";180990;"Coordinate";185;235,00;1;
-900;1133;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181110;"Coordinate";193;260,00;1;
-900;1134;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181220;"Coordinate";193;272,00;1;
-900;1135;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181330;"Coordinate";202;280,00;1;
-900;1136;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181330;"Transfer";3;0,00;0;
-900;1137;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181550;"Coordinate";210;266,00;1;
-900;1138;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181670;"Coordinate";216;277,00;1;
-900;1139;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181780;"Coordinate";224;277,00;1;
-900;1140;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";181890;"Coordinate";224;280,00;1;
-900;1141;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";182110;"Coordinate";216;280,00;1;
-900;1142;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";182230;"Coordinate";210;255,00;1;
-900;1143;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";182340;"Coordinate";210;297,00;1;
-900;1144;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";182670;"Coordinate";232;297,00;1;
-900;1145;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";182790;"Coordinate";210;297,00;1;
-900;1146;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183010;"Coordinate";210;294,00;1;
-900;1147;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183120;"Coordinate";216;286,00;1;
-900;1148;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183350;"Coordinate";232;286,00;1;
-900;1149;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183460;"Coordinate";224;286,00;1;
-900;1150;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183570;"Coordinate";213;277,00;1;
-900;1151;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183680;"Coordinate";196;266,00;1;
-900;1152;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183790;"Coordinate";179;269,00;1;
-900;1153;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183910;"Coordinate";162;266,00;1;
-900;1154;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";183910;"Transfer";1;0,00;0;
-900;1155;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184020;"Coordinate";171;286,00;1;
-900;1156;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184240;"Coordinate";168;286,00;1;
-900;1157;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184350;"Coordinate";157;288,00;1;
-900;1158;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184470;"Coordinate";148;288,00;1;
-900;1159;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184580;"Coordinate";160;288,00;1;
-900;1160;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";184910;"Coordinate";148;277,00;1;
-900;1161;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185030;"Coordinate";146;277,00;1;
-900;1162;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185140;"Coordinate";132;277,00;1;
-900;1163;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185360;"Coordinate";140;277,00;1;
-900;1164;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185590;"Coordinate";168;274,00;1;
-900;1165;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185700;"Coordinate";146;274,00;1;
-900;1166;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185810;"Coordinate";140;272,00;1;
-900;1167;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";185920;"Coordinate";146;272,00;1;
-900;1168;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186030;"Coordinate";140;272,00;1;
-900;1169;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186150;"Coordinate";176;272,00;1;
-900;1170;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186260;"Coordinate";140;272,00;1;
-900;1171;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186480;"Coordinate";146;272,00;1;
-900;1172;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186710;"Coordinate";143;272,00;1;
-900;1173;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186820;"Coordinate";162;286,00;1;
-900;1174;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";186930;"Coordinate";185;272,00;1;
-900;1175;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187150;"Coordinate";154;272,00;1;
-900;1176;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187270;"Coordinate";154;274,00;1;
-900;1177;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187380;"Coordinate";154;288,00;1;
-900;1178;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187490;"Coordinate";160;274,00;1;
-900;1179;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187600;"Coordinate";196;272,00;1;
-900;1180;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187600;"Transfer";3;0,00;0;
-900;1181;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187710;"Coordinate";196;286,00;1;
-900;1182;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187830;"Coordinate";160;286,00;1;
-900;1183;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187830;"Transfer";1;0,00;0;
-900;1184;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";187940;"Coordinate";168;286,00;1;
-900;1185;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188160;"Coordinate";196;286,00;1;
-900;1186;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188160;"Transfer";3;0,00;0;
-900;1187;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188270;"Coordinate";160;286,00;1;
-900;1188;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188270;"Transfer";1;0,00;0;
-900;1189;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188500;"Coordinate";196;286,00;1;
-900;1190;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188500;"Transfer";3;0,00;0;
-900;1191;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188610;"Coordinate";168;286,00;1;
-900;1192;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188610;"Transfer";1;0,00;0;
-900;1193;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188830;"Coordinate";196;288,00;1;
-900;1194;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188830;"Transfer";3;0,00;0;
-900;1195;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188950;"Coordinate";160;274,00;1;
-900;1196;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";188950;"Transfer";1;0,00;0;
-900;1197;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189060;"Coordinate";160;272,00;1;
-900;1198;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189280;"Coordinate";160;286,00;1;
-900;1199;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189390;"Coordinate";196;286,00;1;
-900;1200;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189390;"Transfer";3;0,00;0;
-900;1201;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189510;"Coordinate";160;272,00;1;
-900;1202;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189510;"Transfer";1;0,00;0;
-900;1203;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189730;"Coordinate";160;274,00;1;
-900;1204;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189840;"Coordinate";160;263,00;1;
-900;1205;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";189950;"Coordinate";160;266,00;1;
-900;1206;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190180;"Coordinate";196;297,00;1;
-900;1207;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190180;"Transfer";3;0,00;0;
-900;1208;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190290;"Coordinate";196;288,00;1;
-900;1209;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190400;"Coordinate";160;288,00;1;
-900;1210;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190400;"Transfer";1;0,00;0;
-900;1211;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190630;"Coordinate";160;297,00;1;
-900;1212;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190740;"Coordinate";154;297,00;1;
-900;1213;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190850;"Coordinate";185;297,00;1;
-900;1214;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";190960;"Coordinate";185;288,00;1;
-900;1215;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191070;"Coordinate";140;277,00;1;
-900;1216;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191190;"Coordinate";140;274,00;1;
-900;1217;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191300;"Coordinate";148;274,00;1;
-900;1218;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191410;"Coordinate";132;277,00;1;
-900;1219;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191520;"Coordinate";182;277,00;1;
-900;1220;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191630;"Coordinate";188;288,00;1;
-900;1221;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191750;"Coordinate";176;277,00;1;
-900;1222;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191860;"Coordinate";171;288,00;1;
-900;1223;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";191970;"Coordinate";154;288,00;1;
-900;1224;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192080;"Coordinate";171;286,00;1;
-900;1225;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192190;"Coordinate";134;286,00;1;
-900;1226;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192310;"Coordinate";176;294,00;1;
-900;1227;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192420;"Coordinate";154;291,00;1;
-900;1228;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192530;"Coordinate";154;297,00;1;
-900;1229;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192750;"Coordinate";151;297,00;1;
-900;1230;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192870;"Coordinate";179;297,00;1;
-900;1231;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";192980;"Coordinate";134;297,00;1;
-900;1232;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193090;"Coordinate";129;297,00;1;
-900;1233;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193200;"Coordinate";134;297,00;1;
-900;1234;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193310;"Coordinate";140;294,00;1;
-900;1235;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193540;"Coordinate";176;294,00;1;
-900;1236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193650;"Coordinate";140;294,00;1;
-900;1237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193760;"Coordinate";140;297,00;1;
-900;1238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";193990;"Coordinate";176;286,00;1;
-900;1239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194100;"Coordinate";140;286,00;1;
-900;1240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194210;"Coordinate";176;286,00;1;
-900;1241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194320;"Coordinate";176;297,00;1;
-900;1242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194430;"Coordinate";134;277,00;1;
-900;1243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194550;"Coordinate";134;280,00;1;
-900;1244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194770;"Coordinate";165;277,00;1;
-900;1245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194880;"Coordinate";165;286,00;1;
-900;1246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";194990;"Coordinate";176;286,00;1;
-900;1247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195110;"Coordinate";134;288,00;1;
-900;1248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195220;"Coordinate";140;286,00;1;
-900;1249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195330;"Coordinate";126;288,00;1;
-900;1250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195550;"Coordinate";146;288,00;1;
-900;1251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195780;"Coordinate";120;288,00;1;
-900;1252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";195890;"Coordinate";146;288,00;1;
-900;1253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196000;"Coordinate";120;288,00;1;
-900;1254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196230;"Coordinate";126;288,00;1;
-900;1255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196450;"Coordinate";157;286,00;1;
-900;1256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196560;"Coordinate";126;286,00;1;
-900;1257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196670;"Coordinate";134;288,00;1;
-900;1258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196790;"Coordinate";134;286,00;1;
-900;1259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";196900;"Coordinate";129;286,00;1;
-900;1260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197120;"Coordinate";134;286,00;1;
-900;1261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197230;"Coordinate";140;283,00;1;
-900;1262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197350;"Coordinate";140;286,00;1;
-900;1263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197570;"Coordinate";168;286,00;1;
-900;1264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197790;"Coordinate";182;286,00;1;
-900;1265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";197910;"Coordinate";162;286,00;1;
-900;1266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198020;"Coordinate";146;286,00;1;
-900;1267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198240;"Coordinate";168;294,00;1;
-900;1268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198350;"Coordinate";146;286,00;1;
-900;1269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198470;"Coordinate";146;297,00;1;
-900;1270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198580;"Coordinate";146;294,00;1;
-900;1271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198690;"Coordinate";146;283,00;1;
-900;1272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198800;"Coordinate";154;283,00;1;
-900;1273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198910;"Coordinate";196;283,00;1;
-900;1274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";198910;"Transfer";3;0,00;0;
-900;1275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199030;"Coordinate";199;288,00;1;
-900;1276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199140;"Coordinate";204;288,00;1;
-900;1277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199250;"Coordinate";202;272,00;1;
-900;1278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199360;"Coordinate";216;258,00;1;
-900;1279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199470;"Coordinate";232;255,00;1;
-900;1280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199590;"Coordinate";238;235,00;1;
-900;1281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199700;"Coordinate";238;255,00;1;
-900;1282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199810;"Coordinate";255;249,00;1;
-900;1283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";199920;"Coordinate";263;272,00;1;
-900;1284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200030;"Coordinate";277;235,00;1;
-900;1285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200150;"Coordinate";286;238,00;1;
-900;1286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200260;"Coordinate";300;213,00;1;
-900;1287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200370;"Coordinate";300;202,00;1;
-900;1288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200480;"Coordinate";325;196,00;1;
-900;1289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200590;"Coordinate";319;202,00;1;
-900;1290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";200710;"Coordinate";336;196,00;1;
-900;1291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201270;"Coordinate";336;199,00;1;
-900;1292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201380;"Coordinate";325;216,00;1;
-900;1293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201490;"Coordinate";330;199,00;1;
-900;1294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201600;"Coordinate";336;196,00;1;
-900;1295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201710;"Coordinate";339;168,00;1;
-900;1296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201830;"Coordinate";350;185,00;1;
-900;1297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";201940;"Coordinate";350;190,00;1;
-900;1298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202050;"Coordinate";350;168,00;1;
-900;1299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202160;"Coordinate";350;182,00;1;
-900;1300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202270;"Coordinate";353;188,00;1;
-900;1301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202390;"Coordinate";350;188,00;1;
-900;1302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202500;"Coordinate";350;204,00;1;
-900;1303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202610;"Coordinate";347;213,00;1;
-900;1304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202720;"Coordinate";342;213,00;1;
-900;1305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202830;"Coordinate";336;199,00;1;
-900;1306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";202950;"Coordinate";325;151,00;1;
-900;1307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203060;"Coordinate";325;174,00;1;
-900;1308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203170;"Coordinate";319;182,00;1;
-900;1309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203280;"Coordinate";325;160,00;1;
-900;1310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203390;"Coordinate";316;140,00;1;
-900;1311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203510;"Coordinate";311;154,00;1;
-900;1312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203620;"Coordinate";300;151,00;1;
-900;1313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203730;"Coordinate";308;160,00;1;
-900;1314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:26:03";"Da";203950;"Coordinate";308;168,00;1;
