-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1113;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173500;"Coordinate";286;210,00;1;
-900;1114;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173610;"Coordinate";280;210,00;1;
-900;1115;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173720;"Coordinate";260;210,00;1;
-900;1116;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173830;"Coordinate";280;210,00;1;
-900;1117;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";173940;"Coordinate";280;227,00;1;
-900;1118;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174060;"Coordinate";286;227,00;1;
-900;1119;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174170;"Coordinate";286;235,00;1;
-900;1120;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174280;"Coordinate";274;258,00;1;
-900;1121;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174500;"Coordinate";274;272,00;1;
-900;1122;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174620;"Coordinate";274;266,00;1;
-900;1123;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174730;"Coordinate";274;249,00;1;
-900;1124;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";174950;"Coordinate";274;241,00;1;
-900;1125;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";175290;"Coordinate";274;235,00;1;
-900;1126;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";175400;"Coordinate";274;241,00;1;
-900;1127;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";175510;"Coordinate";255;241,00;1;
-900;1128;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";175620;"Coordinate";274;241,00;1;
-900;1129;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";175850;"Coordinate";274;235,00;1;
-900;1130;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176070;"Coordinate";274;224,00;1;
-900;1131;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176180;"Coordinate";274;232,00;1;
-900;1132;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176300;"Coordinate";280;224,00;1;
-900;1133;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176520;"Coordinate";274;213,00;1;
-900;1134;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176630;"Coordinate";274;207,00;1;
-900;1135;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";176970;"Coordinate";280;190,00;1;
-900;1136;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";177300;"Coordinate";277;190,00;1;
-900;1137;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";177980;"Coordinate";280;190,00;1;
-900;1138;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";178310;"Coordinate";277;190,00;1;
-900;1139;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";178650;"Coordinate";277;193,00;1;
-900;1140;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";178760;"Coordinate";280;190,00;1;
-900;1141;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";179320;"Coordinate";277;202,00;1;
-900;1142;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";179430;"Coordinate";280;190,00;1;
-900;1143;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";179770;"Coordinate";280;185,00;1;
-900;1144;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";179990;"Coordinate";280;190,00;1;
-900;1145;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180220;"Coordinate";280;227,00;1;
-900;1146;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180330;"Coordinate";274;221,00;1;
-900;1147;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180440;"Coordinate";269;227,00;1;
-900;1148;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180550;"Coordinate";258;227,00;1;
-900;1149;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180660;"Coordinate";260;224,00;1;
-900;1150;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";180780;"Coordinate";274;224,00;1;
-900;1151;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181000;"Coordinate";274;216,00;1;
-900;1152;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181110;"Coordinate";266;216,00;1;
-900;1153;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181220;"Coordinate";266;210,00;1;
-900;1154;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181340;"Coordinate";266;196,00;1;
-900;1155;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181450;"Coordinate";255;196,00;1;
-900;1156;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181560;"Coordinate";246;196,00;1;
-900;1157;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181670;"Coordinate";238;190,00;1;
-900;1158;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";181900;"Coordinate";246;190,00;1;
-900;1159;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";182010;"Coordinate";255;190,00;1;
-900;1160;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";182120;"Coordinate";266;190,00;1;
-900;1161;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";182570;"Coordinate";246;190,00;1;
-900;1162;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";182790;"Coordinate";260;190,00;1;
-900;1163;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183020;"Coordinate";280;185,00;1;
-900;1164;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183130;"Coordinate";283;182,00;1;
-900;1165;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183240;"Coordinate";283;168,00;1;
-900;1166;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183350;"Coordinate";294;162,00;1;
-900;1167;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183460;"Coordinate";300;151,00;1;
-900;1168;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183580;"Coordinate";291;146,00;1;
-900;1169;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183690;"Coordinate";302;146,00;1;
-900;1170;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183800;"Coordinate";294;134,00;1;
-900;1171;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";183910;"Coordinate";294;129,00;1;
-900;1172;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184020;"Coordinate";291;137,00;1;
-900;1173;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184140;"Coordinate";291;140,00;1;
-900;1174;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184250;"Coordinate";291;123,00;1;
-900;1175;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184470;"Coordinate";286;129,00;1;
-900;1176;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184580;"Coordinate";291;118,00;1;
-900;1177;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184700;"Coordinate";286;118,00;1;
-900;1178;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184810;"Coordinate";286;123,00;1;
-900;1179;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";184920;"Coordinate";286;129,00;1;
-900;1180;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185030;"Coordinate";291;129,00;1;
-900;1181;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185260;"Coordinate";291;134,00;1;
-900;1182;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185480;"Coordinate";300;134,00;1;
-900;1183;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185590;"Coordinate";300;140,00;1;
-900;1184;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185700;"Coordinate";308;134,00;1;
-900;1185;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";185930;"Coordinate";319;134,00;1;
-900;1186;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";186040;"Coordinate";325;140,00;1;
-900;1187;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";186150;"Coordinate";314;146,00;1;
-900;1188;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";186490;"Coordinate";308;146,00;1;
-900;1189;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";186600;"Coordinate";297;146,00;1;
-900;1190;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";186710;"Coordinate";291;146,00;1;
-900;1191;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187270;"Coordinate";286;146,00;1;
-900;1192;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187380;"Coordinate";319;151,00;1;
-900;1193;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187500;"Coordinate";308;160,00;1;
-900;1194;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187610;"Coordinate";294;165,00;1;
-900;1195;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187720;"Coordinate";286;171,00;1;
-900;1196;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187830;"Coordinate";297;176,00;1;
-900;1197;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";187940;"Coordinate";286;176,00;1;
-900;1198;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188060;"Coordinate";294;185,00;1;
-900;1199;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188170;"Coordinate";288;190,00;1;
-900;1200;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188280;"Coordinate";308;202,00;1;
-900;1201;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188390;"Coordinate";302;202,00;1;
-900;1202;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188500;"Coordinate";297;196,00;1;
-900;1203;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188620;"Coordinate";291;190,00;1;
-900;1204;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";188950;"Coordinate";291;185,00;1;
-900;1205;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189060;"Coordinate";302;176,00;1;
-900;1206;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189400;"Coordinate";302;171,00;1;
-900;1207;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189510;"Coordinate";297;171,00;1;
-900;1208;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189620;"Coordinate";291;171,00;1;
-900;1209;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189740;"Coordinate";283;171,00;1;
-900;1210;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189850;"Coordinate";291;171,00;1;
-900;1211;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";189960;"Coordinate";297;171,00;1;
-900;1212;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";190070;"Coordinate";297;165,00;1;
-900;1213;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";190410;"Coordinate";297;160,00;1;
-900;1214;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";190520;"Coordinate";291;171,00;1;
-900;1215;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";190740;"Coordinate";280;176,00;1;
-900;1216;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";190860;"Coordinate";286;176,00;1;
-900;1217;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";191190;"Coordinate";280;190,00;1;
-900;1218;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";191530;"Coordinate";280;196,00;1;
-900;1219;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";191640;"Coordinate";280;207,00;1;
-900;1220;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";191750;"Coordinate";280;216,00;1;
-900;1221;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";191860;"Coordinate";274;218,00;1;
-900;1222;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192090;"Coordinate";274;224,00;1;
-900;1223;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192310;"Coordinate";274;230,00;1;
-900;1224;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192420;"Coordinate";269;241,00;1;
-900;1225;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192540;"Coordinate";269;249,00;1;
-900;1226;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192650;"Coordinate";269;241,00;1;
-900;1227;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192760;"Coordinate";269;235,00;1;
-900;1228;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";192980;"Coordinate";269;227,00;1;
-900;1229;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";193660;"Coordinate";269;230,00;1;
-900;1230;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";193880;"Coordinate";260;235,00;1;
-900;1231;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";193990;"Coordinate";255;244,00;1;
-900;1232;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";194220;"Coordinate";255;238,00;1;
-900;1233;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";194440;"Coordinate";246;230,00;1;
-900;1234;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";194660;"Coordinate";246;224,00;1;
-900;1235;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";194890;"Coordinate";246;230,00;1;
-900;1236;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195220;"Coordinate";246;241,00;1;
-900;1237;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195340;"Coordinate";246;263,00;1;
-900;1238;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195450;"Coordinate";252;272,00;1;
-900;1239;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195560;"Coordinate";252;263,00;1;
-900;1240;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195670;"Coordinate";241;263,00;1;
-900;1241;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";195900;"Coordinate";232;272,00;1;
-900;1242;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196120;"Coordinate";232;274,00;1;
-900;1243;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196230;"Coordinate";232;263,00;1;
-900;1244;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196340;"Coordinate";224;249,00;1;
-900;1245;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196460;"Coordinate";210;249,00;1;
-900;1246;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196570;"Coordinate";227;235,00;1;
-900;1247;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196680;"Coordinate";210;235,00;1;
-900;1248;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196790;"Coordinate";210;227,00;1;
-900;1249;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";196900;"Coordinate";210;221,00;1;
-900;1250;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197020;"Coordinate";210;204,00;1;
-900;1251;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197130;"Coordinate";196;210,00;1;
-900;1252;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197240;"Coordinate";202;210,00;1;
-900;1253;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197350;"Coordinate";218;221,00;1;
-900;1254;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197460;"Coordinate";227;221,00;1;
-900;1255;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197580;"Coordinate";227;185,00;1;
-900;1256;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197690;"Coordinate";238;188,00;1;
-900;1257;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197800;"Coordinate";246;204,00;1;
-900;1258;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";197910;"Coordinate";255;204,00;1;
-900;1259;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198140;"Coordinate";266;204,00;1;
-900;1260;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198250;"Coordinate";269;196,00;1;
-900;1261;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198360;"Coordinate";274;196,00;1;
-900;1262;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198700;"Coordinate";269;199,00;1;
-900;1263;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198810;"Coordinate";274;204,00;1;
-900;1264;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";198920;"Coordinate";280;213,00;1;
-900;1265;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199030;"Coordinate";280;224,00;1;
-900;1266;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199140;"Coordinate";283;232,00;1;
-900;1267;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199260;"Coordinate";288;238,00;1;
-900;1268;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199370;"Coordinate";274;241,00;1;
-900;1269;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199480;"Coordinate";274;244,00;1;
-900;1270;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199590;"Coordinate";269;244,00;1;
-900;1271;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199700;"Coordinate";269;269,00;1;
-900;1272;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199820;"Coordinate";269;252,00;1;
-900;1273;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";199930;"Coordinate";269;241,00;1;
-900;1274;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";200260;"Coordinate";269;249,00;1;
-900;1275;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";200380;"Coordinate";266;249,00;1;
-900;1276;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";200490;"Coordinate";269;249,00;1;
-900;1277;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";200600;"Coordinate";266;249,00;1;
-900;1278;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";200710;"Coordinate";269;241,00;1;
-900;1279;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201050;"Coordinate";266;241,00;1;
-900;1280;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201380;"Coordinate";269;241,00;1;
-900;1281;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201500;"Coordinate";274;241,00;1;
-900;1282;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201610;"Coordinate";274;230,00;1;
-900;1283;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201720;"Coordinate";274;235,00;1;
-900;1284;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";201940;"Coordinate";280;235,00;1;
-900;1285;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202060;"Coordinate";283;227,00;1;
-900;1286;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202170;"Coordinate";288;227,00;1;
-900;1287;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202280;"Coordinate";294;196,00;1;
-900;1288;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202390;"Coordinate";308;221,00;1;
-900;1289;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202500;"Coordinate";319;221,00;1;
-900;1290;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202620;"Coordinate";325;235,00;1;
-900;1291;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202730;"Coordinate";322;235,00;1;
-900;1292;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202840;"Coordinate";314;232,00;1;
-900;1293;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";202950;"Coordinate";314;224,00;1;
-900;1294;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203060;"Coordinate";319;221,00;1;
-900;1295;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203180;"Coordinate";322;216,00;1;
-900;1296;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203290;"Coordinate";328;204,00;1;
-900;1297;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203400;"Coordinate";333;221,00;1;
-900;1298;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203510;"Coordinate";342;216,00;1;
-900;1299;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203620;"Coordinate";328;216,00;1;
-900;1300;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203740;"Coordinate";322;210,00;1;
-900;1301;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";203850;"Coordinate";353;204,00;1;
-900;1302;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";204180;"Coordinate";353;202,00;1;
-900;1303;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";204970;"Coordinate";353;204,00;1;
-900;1304;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:33:31";"Da";205080;"Coordinate";353;202,00;1;
