-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1450;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274820;"Coordinate";171;252,00;1;
-900;1451;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";274930;"Coordinate";188;274,00;1;
-900;1452;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275050;"Coordinate";193;286,00;1;
-900;1453;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275160;"Coordinate";202;283,00;1;
-900;1454;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275160;"Transfer";3;0,00;0;
-900;1455;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275270;"Coordinate";246;286,00;1;
-900;1456;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275380;"Coordinate";260;286,00;1;
-900;1457;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275490;"Coordinate";277;277,00;1;
-900;1458;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275610;"Coordinate";252;286,00;1;
-900;1459;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275720;"Coordinate";308;288,00;1;
-900;1460;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275830;"Coordinate";314;288,00;1;
-900;1461;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";275940;"Coordinate";322;288,00;1;
-900;1462;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";276050;"Coordinate";314;286,00;1;
-900;1463;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";276280;"Coordinate";314;294,00;1;
-900;1464;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";276390;"Coordinate";308;300,00;1;
-900;1465;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";276840;"Coordinate";314;286,00;1;
-900;1466;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277400;"Coordinate";308;286,00;1;
-900;1467;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277510;"Coordinate";308;283,00;1;
-900;1468;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277620;"Coordinate";308;277,00;1;
-900;1469;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277730;"Coordinate";322;277,00;1;
-900;1470;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277850;"Coordinate";322;266,00;1;
-900;1471;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";277960;"Coordinate";342;255,00;1;
-900;1472;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278070;"Coordinate";350;255,00;1;
-900;1473;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278180;"Coordinate";356;244,00;1;
-900;1474;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278520;"Coordinate";356;249,00;1;
-900;1475;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278630;"Coordinate";356;244,00;1;
-900;1476;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278740;"Coordinate";364;238,00;1;
-900;1477;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";278850;"Coordinate";364;232,00;1;
-900;1478;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279190;"Coordinate";370;227,00;1;
-900;1479;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279300;"Coordinate";364;221,00;1;
-900;1480;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279410;"Coordinate";364;227,00;1;
-900;1481;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279530;"Coordinate";364;232,00;1;
-900;1482;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279640;"Coordinate";364;227,00;1;
-900;1483;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279750;"Coordinate";364;232,00;1;
-900;1484;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279860;"Coordinate";370;232,00;1;
-900;1485;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";279970;"Coordinate";370;227,00;1;
-900;1486;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280200;"Coordinate";356;227,00;1;
-900;1487;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280310;"Coordinate";370;232,00;1;
-900;1488;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280420;"Coordinate";364;227,00;1;
-900;1489;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280530;"Coordinate";353;227,00;1;
-900;1490;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280650;"Coordinate";342;227,00;1;
-900;1491;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280760;"Coordinate";336;227,00;1;
-900;1492;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280870;"Coordinate";328;227,00;1;
-900;1493;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";280980;"Coordinate";322;227,00;1;
-900;1494;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281090;"Coordinate";308;227,00;1;
-900;1495;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281210;"Coordinate";314;227,00;1;
-900;1496;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281320;"Coordinate";328;227,00;1;
-900;1497;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281540;"Coordinate";308;230,00;1;
-900;1498;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281650;"Coordinate";286;224,00;1;
-900;1499;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281770;"Coordinate";286;210,00;1;
-900;1500;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281880;"Coordinate";280;202,00;1;
-900;1501;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";281990;"Coordinate";272;202,00;1;
-900;1502;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";282440;"Coordinate";272;210,00;1;
-900;1503;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";282660;"Coordinate";280;221,00;1;
-900;1504;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";283000;"Coordinate";280;210,00;1;
-900;1505;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";283110;"Coordinate";280;218,00;1;
-900;1506;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";283220;"Coordinate";286;224,00;1;
-900;1507;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";283560;"Coordinate";286;218,00;1;
-900;1508;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";283670;"Coordinate";280;213,00;1;
-900;1509;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284010;"Coordinate";286;213,00;1;
-900;1510;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284120;"Coordinate";286;218,00;1;
-900;1511;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284230;"Coordinate";294;218,00;1;
-900;1512;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284340;"Coordinate";300;213,00;1;
-900;1513;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284450;"Coordinate";308;224,00;1;
-900;1514;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284570;"Coordinate";322;224,00;1;
-900;1515;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284680;"Coordinate";286;238,00;1;
-900;1516;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";284900;"Coordinate";286;244,00;1;
-900;1517;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";285240;"Coordinate";294;230,00;1;
-900;1518;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";285690;"Coordinate";294;238,00;1;
-900;1519;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";285800;"Coordinate";294;255,00;1;
-900;1520;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";286250;"Coordinate";294;238,00;1;
-900;1521;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";286360;"Coordinate";300;230,00;1;
-900;1522;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";286580;"Coordinate";314;224,00;1;
-900;1523;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";286810;"Coordinate";322;224,00;1;
-900;1524;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";286920;"Coordinate";314;224,00;1;
-900;1525;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287030;"Coordinate";314;230,00;1;
-900;1526;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287140;"Coordinate";314;235,00;1;
-900;1527;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287250;"Coordinate";314;224,00;1;
-900;1528;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287370;"Coordinate";314;230,00;1;
-900;1529;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287480;"Coordinate";308;244,00;1;
-900;1530;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287700;"Coordinate";288;266,00;1;
-900;1531;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287810;"Coordinate";286;269,00;1;
-900;1532;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";287930;"Coordinate";294;263,00;1;
-900;1533;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";288040;"Coordinate";300;238,00;1;
-900;1534;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";288260;"Coordinate";314;224,00;1;
-900;1535;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";288710;"Coordinate";322;224,00;1;
-900;1536;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";288820;"Coordinate";314;224,00;1;
-900;1537;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";288930;"Coordinate";308;224,00;1;
-900;1538;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";289050;"Coordinate";308;230,00;1;
-900;1539;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";289160;"Coordinate";314;235,00;1;
-900;1540;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";289380;"Coordinate";308;235,00;1;
-900;1541;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";289610;"Coordinate";322;224,00;1;
-900;1542;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";289830;"Coordinate";300;249,00;1;
-900;1543;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290050;"Coordinate";294;249,00;1;
-900;1544;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290170;"Coordinate";286;244,00;1;
-900;1545;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290280;"Coordinate";294;230,00;1;
-900;1546;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290390;"Coordinate";300;224,00;1;
-900;1547;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290500;"Coordinate";294;224,00;1;
-900;1548;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290730;"Coordinate";294;218,00;1;
-900;1549;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290840;"Coordinate";300;218,00;1;
-900;1550;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";290950;"Coordinate";297;218,00;1;
-900;1551;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291060;"Coordinate";314;224,00;1;
-900;1552;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291170;"Coordinate";322;224,00;1;
-900;1553;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291510;"Coordinate";314;224,00;1;
-900;1554;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291620;"Coordinate";308;238,00;1;
-900;1555;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291730;"Coordinate";300;244,00;1;
-900;1556;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291850;"Coordinate";314;249,00;1;
-900;1557;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";291960;"Coordinate";308;244,00;1;
-900;1558;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292070;"Coordinate";314;244,00;1;
-900;1559;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292180;"Coordinate";308;252,00;1;
-900;1560;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292290;"Coordinate";314;232,00;1;
-900;1561;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292410;"Coordinate";322;238,00;1;
-900;1562;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292520;"Coordinate";322;244,00;1;
-900;1563;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292630;"Coordinate";311;263,00;1;
-900;1564;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292740;"Coordinate";300;263,00;1;
-900;1565;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292850;"Coordinate";319;263,00;1;
-900;1566;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";292970;"Coordinate";314;232,00;1;
-900;1567;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293080;"Coordinate";339;221,00;1;
-900;1568;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293190;"Coordinate";350;232,00;1;
-900;1569;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293410;"Coordinate";333;238,00;1;
-900;1570;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293530;"Coordinate";322;258,00;1;
-900;1571;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293640;"Coordinate";328;252,00;1;
-900;1572;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293750;"Coordinate";342;244,00;1;
-900;1573;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293860;"Coordinate";336;263,00;1;
-900;1574;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";293970;"Coordinate";342;286,00;1;
-900;1575;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294090;"Coordinate";342;283,00;1;
-900;1576;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294200;"Coordinate";336;286,00;1;
-900;1577;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294310;"Coordinate";350;308,00;1;
-900;1578;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294420;"Coordinate";356;316,00;1;
-900;1579;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294650;"Coordinate";356;311,00;1;
-900;1580;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";294760;"Coordinate";364;316,00;1;
-900;1581;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";296100;"Coordinate";356;308,00;1;
-900;1582;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";296210;"Coordinate";336;266,00;1;
-900;1583;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";296330;"Coordinate";356;300,00;1;
-900;1584;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297000;"Coordinate";350;300,00;1;
-900;1585;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297110;"Coordinate";350;297,00;1;
-900;1586;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297220;"Coordinate";350;288,00;1;
-900;1587;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297330;"Coordinate";322;221,00;1;
-900;1588;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297450;"Coordinate";339;246,00;1;
-900;1589;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297560;"Coordinate";328;230,00;1;
-900;1590;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297670;"Coordinate";342;266,00;1;
-900;1591;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297780;"Coordinate";322;230,00;1;
-900;1592;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";297890;"Coordinate";342;274,00;1;
-900;1593;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298010;"Coordinate";342;266,00;1;
-900;1594;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298120;"Coordinate";356;244,00;1;
-900;1595;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298230;"Coordinate";356;249,00;1;
-900;1596;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298340;"Coordinate";342;255,00;1;
-900;1597;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298450;"Coordinate";342;249,00;1;
-900;1598;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298570;"Coordinate";347;266,00;1;
-900;1599;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298680;"Coordinate";356;272,00;1;
-900;1600;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298790;"Coordinate";342;272,00;1;
-900;1601;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";298900;"Coordinate";311;269,00;1;
-900;1602;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299010;"Coordinate";336;277,00;1;
-900;1603;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299130;"Coordinate";342;269,00;1;
-900;1604;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299240;"Coordinate";342;266,00;1;
-900;1605;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299350;"Coordinate";350;266,00;1;
-900;1606;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299460;"Coordinate";342;258,00;1;
-900;1607;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299570;"Coordinate";330;258,00;1;
-900;1608;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";299800;"Coordinate";328;258,00;1;
-900;1609;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300020;"Coordinate";328;266,00;1;
-900;1610;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300130;"Coordinate";336;269,00;1;
-900;1611;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300360;"Coordinate";342;269,00;1;
-900;1612;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300580;"Coordinate";336;269,00;1;
-900;1613;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300810;"Coordinate";300;277,00;1;
-900;1614;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";300920;"Coordinate";336;272,00;1;
-900;1615;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301030;"Coordinate";300;277,00;1;
-900;1616;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301140;"Coordinate";266;277,00;1;
-900;1617;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301250;"Coordinate";291;274,00;1;
-900;1618;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301370;"Coordinate";322;266,00;1;
-900;1619;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301590;"Coordinate";325;266,00;1;
-900;1620;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301700;"Coordinate";322;266,00;1;
-900;1621;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301810;"Coordinate";297;269,00;1;
-900;1622;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";301930;"Coordinate";294;269,00;1;
-900;1623;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";302040;"Coordinate";330;269,00;1;
-900;1624;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";302260;"Coordinate";328;269,00;1;
-900;1625;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";302600;"Coordinate";336;269,00;1;
-900;1626;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";302930;"Coordinate";328;269,00;1;
-900;1627;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";303270;"Coordinate";328;266,00;1;
-900;1628;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";303830;"Coordinate";336;266,00;1;
-900;1629;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";303940;"Coordinate";328;266,00;1;
-900;1630;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";304050;"Coordinate";322;266,00;1;
-900;1631;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";304170;"Coordinate";328;266,00;1;
-900;1632;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";304730;"Coordinate";314;266,00;1;
-900;1633;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";304840;"Coordinate";300;269,00;1;
-900;1634;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";304950;"Coordinate";325;269,00;1;
-900;1635;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305060;"Coordinate";311;269,00;1;
-900;1636;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305170;"Coordinate";342;269,00;1;
-900;1637;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305290;"Coordinate";300;269,00;1;
-900;1638;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305400;"Coordinate";308;269,00;1;
-900;1639;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305510;"Coordinate";288;269,00;1;
-900;1640;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305620;"Coordinate";297;269,00;1;
-900;1641;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305730;"Coordinate";302;269,00;1;
-900;1642;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305850;"Coordinate";294;269,00;1;
-900;1643;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";305960;"Coordinate";288;277,00;1;
-900;1644;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306070;"Coordinate";336;266,00;1;
-900;1645;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306180;"Coordinate";316;260,00;1;
-900;1646;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306290;"Coordinate";288;255,00;1;
-900;1647;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306410;"Coordinate";297;252,00;1;
-900;1648;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306520;"Coordinate";319;252,00;1;
-900;1649;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306630;"Coordinate";339;246,00;1;
-900;1650;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306740;"Coordinate";364;255,00;1;
-900;1651;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306850;"Coordinate";364;249,00;1;
-900;1652;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";306970;"Coordinate";364;238,00;1;
-900;1653;4;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:26:35";"Da";307190;"Coordinate";364;246,00;1;
