-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;975;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";170450;"Coordinate";316;115,00;1;
-900;976;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";170560;"Coordinate";336;109,00;1;
-900;977;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171120;"Coordinate";336;118,00;1;
-900;978;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171240;"Coordinate";322;129,00;1;
-900;979;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171350;"Coordinate";319;137,00;1;
-900;980;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171460;"Coordinate";316;129,00;1;
-900;981;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171570;"Coordinate";311;134,00;1;
-900;982;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171680;"Coordinate";314;134,00;1;
-900;983;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171800;"Coordinate";311;126,00;1;
-900;984;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";171910;"Coordinate";308;137,00;1;
-900;985;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172020;"Coordinate";322;118,00;1;
-900;986;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172470;"Coordinate";328;120,00;1;
-900;987;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172580;"Coordinate";336;112,00;1;
-900;988;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172690;"Coordinate";342;115,00;1;
-900;989;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172800;"Coordinate";328;98,00;1;
-900;990;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";172920;"Coordinate";314;112,00;1;
-900;991;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173030;"Coordinate";314;118,00;1;
-900;992;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173140;"Coordinate";308;126,00;1;
-900;993;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173250;"Coordinate";300;132,00;1;
-900;994;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173480;"Coordinate";308;129,00;1;
-900;995;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173590;"Coordinate";308;115,00;1;
-900;996;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173700;"Coordinate";308;137,00;1;
-900;997;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";173810;"Coordinate";308;106,00;1;
-900;998;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";174260;"Coordinate";300;106,00;1;
-900;999;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";174370;"Coordinate";300;101,00;1;
-900;1000;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";174710;"Coordinate";294;101,00;1;
-900;1001;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";174820;"Coordinate";308;118,00;1;
-900;1002;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";174930;"Coordinate";314;126,00;1;
-900;1003;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175040;"Coordinate";322;118,00;1;
-900;1004;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175160;"Coordinate";322;129,00;1;
-900;1005;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175270;"Coordinate";322;112,00;1;
-900;1006;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175380;"Coordinate";322;126,00;1;
-900;1007;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175490;"Coordinate";336;115,00;1;
-900;1008;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175600;"Coordinate";336;126,00;1;
-900;1009;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175720;"Coordinate";336;123,00;1;
-900;1010;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175830;"Coordinate";339;132,00;1;
-900;1011;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";175940;"Coordinate";330;123,00;1;
-900;1012;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176050;"Coordinate";325;126,00;1;
-900;1013;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176160;"Coordinate";328;118,00;1;
-900;1014;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176280;"Coordinate";328;126,00;1;
-900;1015;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176390;"Coordinate";322;140,00;1;
-900;1016;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176500;"Coordinate";308;109,00;1;
-900;1017;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176610;"Coordinate";316;120,00;1;
-900;1018;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176720;"Coordinate";328;120,00;1;
-900;1019;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176840;"Coordinate";328;118,00;1;
-900;1020;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";176950;"Coordinate";328;126,00;1;
-900;1021;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177060;"Coordinate";336;126,00;1;
-900;1022;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177400;"Coordinate";342;126,00;1;
-900;1023;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177510;"Coordinate";336;126,00;1;
-900;1024;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177620;"Coordinate";342;120,00;1;
-900;1025;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177840;"Coordinate";342;118,00;1;
-900;1026;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";177960;"Coordinate";342;109,00;1;
-900;1027;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178070;"Coordinate";322;109,00;1;
-900;1028;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178290;"Coordinate";300;109,00;1;
-900;1029;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178400;"Coordinate";308;109,00;1;
-900;1030;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178520;"Coordinate";314;109,00;1;
-900;1031;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178740;"Coordinate";328;109,00;1;
-900;1032;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";178850;"Coordinate";322;109,00;1;
-900;1033;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179190;"Coordinate";314;109,00;1;
-900;1034;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179300;"Coordinate";322;109,00;1;
-900;1035;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179410;"Coordinate";314;109,00;1;
-900;1036;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179520;"Coordinate";314;118,00;1;
-900;1037;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179640;"Coordinate";314;109,00;1;
-900;1038;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179860;"Coordinate";308;109,00;1;
-900;1039;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";179970;"Coordinate";316;115,00;1;
-900;1040;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";180310;"Coordinate";308;115,00;1;
-900;1041;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";180530;"Coordinate";316;115,00;1;
-900;1042;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";180640;"Coordinate";308;109,00;1;
-900;1043;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";181540;"Coordinate";300;109,00;1;
-900;1044;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";182100;"Coordinate";308;109,00;1;
-900;1045;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";182320;"Coordinate";300;109,00;1;
-900;1046;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";182440;"Coordinate";308;109,00;1;
-900;1047;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";182660;"Coordinate";300;109,00;1;
-900;1048;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";182770;"Coordinate";308;109,00;1;
-900;1049;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";184120;"Coordinate";305;109,00;1;
-900;1050;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";184230;"Coordinate";300;115,00;1;
-900;1051;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";185120;"Coordinate";300;109,00;1;
-900;1052;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";185350;"Coordinate";300;115,00;1;
-900;1053;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";185460;"Coordinate";294;118,00;1;
-900;1054;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";185800;"Coordinate";300;118,00;1;
-900;1055;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";186020;"Coordinate";308;118,00;1;
-900;1056;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";186240;"Coordinate";322;118,00;1;
-900;1057;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";186360;"Coordinate";322;115,00;1;
-900;1058;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";186470;"Coordinate";336;115,00;1;
-900;1059;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";186920;"Coordinate";336;112,00;1;
-900;1060;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";187360;"Coordinate";336;115,00;1;
-900;1061;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";187480;"Coordinate";342;115,00;1;
-900;1062;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";187810;"Coordinate";336;118,00;1;
-900;1063;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";188040;"Coordinate";322;118,00;1;
-900;1064;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";188150;"Coordinate";314;118,00;1;
-900;1065;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";188480;"Coordinate";322;120,00;1;
-900;1066;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";188710;"Coordinate";330;126,00;1;
-900;1067;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";188930;"Coordinate";325;126,00;1;
-900;1068;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189040;"Coordinate";308;126,00;1;
-900;1069;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189160;"Coordinate";300;132,00;1;
-900;1070;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189270;"Coordinate";300;126,00;1;
-900;1071;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189600;"Coordinate";300;132,00;1;
-900;1072;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189720;"Coordinate";322;132,00;1;
-900;1073;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189830;"Coordinate";308;132,00;1;
-900;1074;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";189940;"Coordinate";322;123,00;1;
-900;1075;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190050;"Coordinate";322;118,00;1;
-900;1076;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190160;"Coordinate";316;118,00;1;
-900;1077;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190280;"Coordinate";322;118,00;1;
-900;1078;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190390;"Coordinate";316;118,00;1;
-900;1079;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190500;"Coordinate";316;123,00;1;
-900;1080;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190610;"Coordinate";316;118,00;1;
-900;1081;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";190840;"Coordinate";300;118,00;1;
-900;1082;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";191060;"Coordinate";322;118,00;1;
-900;1083;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";191170;"Coordinate";308;118,00;1;
-900;1084;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";191400;"Coordinate";300;123,00;1;
-900;1085;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";191620;"Coordinate";308;123,00;1;
-900;1086;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";191840;"Coordinate";308;118,00;1;
-900;1087;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192070;"Coordinate";314;112,00;1;
-900;1088;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192290;"Coordinate";330;123,00;1;
-900;1089;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192400;"Coordinate";308;132,00;1;
-900;1090;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192630;"Coordinate";330;137,00;1;
-900;1091;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192740;"Coordinate";314;129,00;1;
-900;1092;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192850;"Coordinate";330;132,00;1;
-900;1093;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";192960;"Coordinate";328;137,00;1;
-900;1094;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193080;"Coordinate";328;129,00;1;
-900;1095;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193190;"Coordinate";328;112,00;1;
-900;1096;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193300;"Coordinate";328;126,00;1;
-900;1097;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193410;"Coordinate";336;126,00;1;
-900;1098;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193520;"Coordinate";342;126,00;1;
-900;1099;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";193640;"Coordinate";350;120,00;1;
-900;1100;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";194200;"Coordinate";336;120,00;1;
-900;1101;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";194310;"Coordinate";328;120,00;1;
-900;1102;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";195320;"Coordinate";328;118,00;1;
-900;1103;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";195430;"Coordinate";350;120,00;1;
-900;1104;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";195650;"Coordinate";350;118,00;1;
-900;1105;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196100;"Coordinate";342;120,00;1;
-900;1106;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196210;"Coordinate";342;126,00;1;
-900;1107;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196320;"Coordinate";336;132,00;1;
-900;1108;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196440;"Coordinate";336;137,00;1;
-900;1109;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196550;"Coordinate";342;143,00;1;
-900;1110;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196660;"Coordinate";350;143,00;1;
-900;1111;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";196880;"Coordinate";350;154,00;1;
-900;1112;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197110;"Coordinate";350;162,00;1;
-900;1113;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197440;"Coordinate";342;162,00;1;
-900;1114;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197560;"Coordinate";350;162,00;1;
-900;1115;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197670;"Coordinate";350;174,00;1;
-900;1116;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197780;"Coordinate";356;179,00;1;
-900;1117;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";197890;"Coordinate";356;168,00;1;
-900;1118;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198000;"Coordinate";356;179,00;1;
-900;1119;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198120;"Coordinate";356;185,00;1;
-900;1120;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198230;"Coordinate";364;185,00;1;
-900;1121;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198450;"Coordinate";370;190,00;1;
-900;1122;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198680;"Coordinate";378;196,00;1;
-900;1123;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";198900;"Coordinate";370;190,00;1;
-900;1124;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199010;"Coordinate";370;196,00;1;
-900;1125;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199120;"Coordinate";364;196,00;1;
-900;1126;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199460;"Coordinate";356;196,00;1;
-900;1127;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199570;"Coordinate";356;202,00;1;
-900;1128;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199680;"Coordinate";350;202,00;1;
-900;1129;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199800;"Coordinate";350;193,00;1;
-900;1130;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";199910;"Coordinate";342;193,00;1;
-900;1131;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200020;"Coordinate";342;210,00;1;
-900;1132;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200130;"Coordinate";336;210,00;1;
-900;1133;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200240;"Coordinate";328;210,00;1;
-900;1134;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200470;"Coordinate";322;204,00;1;
-900;1135;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200690;"Coordinate";322;199,00;1;
-900;1136;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200800;"Coordinate";314;199,00;1;
-900;1137;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";200920;"Coordinate";314;202,00;1;
-900;1138;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201030;"Coordinate";328;202,00;1;
-900;1139;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201140;"Coordinate";342;202,00;1;
-900;1140;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201250;"Coordinate";342;216,00;1;
-900;1141;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201360;"Coordinate";342;210,00;1;
-900;1142;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201810;"Coordinate";314;210,00;1;
-900;1143;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";201920;"Coordinate";322;210,00;1;
-900;1144;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";202150;"Coordinate";322;216,00;1;
-900;1145;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";202260;"Coordinate";322;196,00;1;
-900;1146;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";202600;"Coordinate";314;196,00;1;
-900;1147;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";202820;"Coordinate";314;210,00;1;
-900;1148;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";203160;"Coordinate";342;216,00;1;
-900;1149;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";203380;"Coordinate";322;216,00;1;
-900;1150;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";203600;"Coordinate";322;210,00;1;
-900;1151;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";203720;"Coordinate";322;196,00;1;
-900;1152;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";204160;"Coordinate";322;210,00;1;
-900;1153;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";204610;"Coordinate";328;202,00;1;
-900;1154;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";204720;"Coordinate";328;213,00;1;
-900;1155;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";204840;"Coordinate";328;218,00;1;
-900;1156;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205060;"Coordinate";322;218,00;1;
-900;1157;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205170;"Coordinate";322;227,00;1;
-900;1158;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205280;"Coordinate";314;227,00;1;
-900;1159;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205400;"Coordinate";322;213,00;1;
-900;1160;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205510;"Coordinate";336;213,00;1;
-900;1161;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205620;"Coordinate";336;227,00;1;
-900;1162;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205730;"Coordinate";342;227,00;1;
-900;1163;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";205840;"Coordinate";350;216,00;1;
-900;1164;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";206070;"Coordinate";350;224,00;1;
-900;1165;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";206290;"Coordinate";356;232,00;1;
-900;1166;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";206740;"Coordinate";356;230,00;1;
-900;1167;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";206850;"Coordinate";356;232,00;1;
-900;1168;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207080;"Coordinate";350;244,00;1;
-900;1169;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207190;"Coordinate";350;235,00;1;
-900;1170;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207300;"Coordinate";350;230,00;1;
-900;1171;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207410;"Coordinate";350;224,00;1;
-900;1172;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207520;"Coordinate";350;230,00;1;
-900;1173;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207640;"Coordinate";342;230,00;1;
-900;1174;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";207970;"Coordinate";342;224,00;1;
-900;1175;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";208080;"Coordinate";342;232,00;1;
-900;1176;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";208310;"Coordinate";342;238,00;1;
-900;1177;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";208640;"Coordinate";336;230,00;1;
-900;1178;10;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:35:05";"Da";208760;"Coordinate";342;232,00;1;
