-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1210;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217530;"Coordinate";272;154,00;1;
-900;1211;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217640;"Coordinate";272;168,00;1;
-900;1212;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217750;"Coordinate";272;165,00;1;
-900;1213;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";217860;"Coordinate";280;168,00;1;
-900;1214;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218090;"Coordinate";286;176,00;1;
-900;1215;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218200;"Coordinate";288;165,00;1;
-900;1216;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218310;"Coordinate";272;176,00;1;
-900;1217;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218420;"Coordinate";272;160,00;1;
-900;1218;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218530;"Coordinate";272;165,00;1;
-900;1219;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218650;"Coordinate";263;165,00;1;
-900;1220;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218760;"Coordinate";255;165,00;1;
-900;1221;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218870;"Coordinate";238;165,00;1;
-900;1222;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";218980;"Coordinate";232;165,00;1;
-900;1223;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";219090;"Coordinate";216;171,00;1;
-900;1224;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";219210;"Coordinate";210;171,00;1;
-900;1225;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";219320;"Coordinate";232;171,00;1;
-900;1226;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";219880;"Coordinate";224;171,00;1;
-900;1227;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";220440;"Coordinate";232;171,00;1;
-900;1228;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";220660;"Coordinate";216;176,00;1;
-900;1229;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";220890;"Coordinate";232;182,00;1;
-900;1230;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221000;"Coordinate";246;182,00;1;
-900;1231;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221110;"Coordinate";246;185,00;1;
-900;1232;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221220;"Coordinate";244;196,00;1;
-900;1233;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221330;"Coordinate";210;196,00;1;
-900;1234;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221450;"Coordinate";218;196,00;1;
-900;1235;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221560;"Coordinate";210;202,00;1;
-900;1236;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221670;"Coordinate";224;210,00;1;
-900;1237;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221780;"Coordinate";196;227,00;1;
-900;1238;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";221890;"Coordinate";190;227,00;1;
-900;1239;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222010;"Coordinate";185;232,00;1;
-900;1240;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222120;"Coordinate";168;238,00;1;
-900;1241;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222120;"Transfer";1;0,00;0;
-900;1242;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222230;"Coordinate";162;232,00;1;
-900;1243;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222340;"Coordinate";146;244,00;1;
-900;1244;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222450;"Coordinate";143;241,00;1;
-900;1245;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222570;"Coordinate";134;241,00;1;
-900;1246;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222680;"Coordinate";129;252,00;1;
-900;1247;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222790;"Coordinate";134;252,00;1;
-900;1248;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";222900;"Coordinate";104;260,00;1;
-900;1249;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223010;"Coordinate";95;260,00;1;
-900;1250;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223130;"Coordinate";90;255,00;1;
-900;1251;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223240;"Coordinate";95;255,00;1;
-900;1252;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223350;"Coordinate";112;255,00;1;
-900;1253;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223460;"Coordinate";112;249,00;1;
-900;1254;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223570;"Coordinate";104;249,00;1;
-900;1255;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";223690;"Coordinate";112;249,00;1;
-900;1256;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224020;"Coordinate";118;249,00;1;
-900;1257;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224130;"Coordinate";126;249,00;1;
-900;1258;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224360;"Coordinate";126;269,00;1;
-900;1259;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224470;"Coordinate";132;274,00;1;
-900;1260;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224810;"Coordinate";132;283,00;1;
-900;1261;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";224920;"Coordinate";140;294,00;1;
-900;1262;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";225030;"Coordinate";132;300,00;1;
-900;1263;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";225140;"Coordinate";132;294,00;1;
-900;1264;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";225250;"Coordinate";132;286,00;1;
-900;1265;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";225370;"Coordinate";132;291,00;1;
-900;1266;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";225930;"Coordinate";132;297,00;1;
-900;1267;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226150;"Coordinate";132;288,00;1;
-900;1268;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226260;"Coordinate";118;311,00;1;
-900;1269;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226370;"Coordinate";112;311,00;1;
-900;1270;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226490;"Coordinate";112;305,00;1;
-900;1271;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226600;"Coordinate";104;311,00;1;
-900;1272;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226820;"Coordinate";90;302,00;1;
-900;1273;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";226930;"Coordinate";84;311,00;1;
-900;1274;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";227050;"Coordinate";87;302,00;1;
-900;1275;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";227160;"Coordinate";84;311,00;1;
-900;1276;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";227270;"Coordinate";76;316,00;1;
-900;1277;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";227610;"Coordinate";76;311,00;1;
-900;1278;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";227720;"Coordinate";76;316,00;1;
-900;1279;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";228610;"Coordinate";84;316,00;1;
-900;1280;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";228840;"Coordinate";76;311,00;1;
-900;1281;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";228950;"Coordinate";104;302,00;1;
-900;1282;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229060;"Coordinate";112;311,00;1;
-900;1283;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229170;"Coordinate";112;302,00;1;
-900;1284;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229290;"Coordinate";118;302,00;1;
-900;1285;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229400;"Coordinate";132;291,00;1;
-900;1286;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229510;"Coordinate";140;297,00;1;
-900;1287;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229620;"Coordinate";132;297,00;1;
-900;1288;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229730;"Coordinate";140;297,00;1;
-900;1289;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";229960;"Coordinate";154;300,00;1;
-900;1290;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230070;"Coordinate";179;300,00;1;
-900;1291;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230180;"Coordinate";193;305,00;1;
-900;1292;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230290;"Coordinate";216;316,00;1;
-900;1293;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230290;"Transfer";3;0,00;0;
-900;1294;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230410;"Coordinate";232;308,00;1;
-900;1295;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230520;"Coordinate";246;319,00;1;
-900;1296;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230630;"Coordinate";252;300,00;1;
-900;1297;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230740;"Coordinate";291;302,00;1;
-900;1298;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230850;"Coordinate";294;302,00;1;
-900;1299;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";230970;"Coordinate";277;297,00;1;
-900;1300;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231080;"Coordinate";266;297,00;1;
-900;1301;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231190;"Coordinate";286;302,00;1;
-900;1302;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231300;"Coordinate";288;308,00;1;
-900;1303;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231410;"Coordinate";272;308,00;1;
-900;1304;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231640;"Coordinate";266;308,00;1;
-900;1305;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231750;"Coordinate";272;308,00;1;
-900;1306;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";231970;"Coordinate";294;311,00;1;
-900;1307;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232090;"Coordinate";294;300,00;1;
-900;1308;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232200;"Coordinate";308;297,00;1;
-900;1309;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232310;"Coordinate";294;305,00;1;
-900;1310;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232420;"Coordinate";280;308,00;1;
-900;1311;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232530;"Coordinate";286;308,00;1;
-900;1312;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232760;"Coordinate";280;308,00;1;
-900;1313;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232870;"Coordinate";300;308,00;1;
-900;1314;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";232980;"Coordinate";294;308,00;1;
-900;1315;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233090;"Coordinate";286;316,00;1;
-900;1316;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233210;"Coordinate";286;322,00;1;
-900;1317;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233320;"Coordinate";280;316,00;1;
-900;1318;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233540;"Coordinate";274;316,00;1;
-900;1319;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233650;"Coordinate";266;308,00;1;
-900;1320;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";233770;"Coordinate";258;308,00;1;
-900;1321;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";234330;"Coordinate";280;308,00;1;
-900;1322;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";234660;"Coordinate";294;305,00;1;
-900;1323;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";234770;"Coordinate";252;302,00;1;
-900;1324;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";234890;"Coordinate";232;305,00;1;
-900;1325;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235000;"Coordinate";230;316,00;1;
-900;1326;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235110;"Coordinate";207;311,00;1;
-900;1327;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235220;"Coordinate";272;300,00;1;
-900;1328;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235330;"Coordinate";272;302,00;1;
-900;1329;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235450;"Coordinate";272;300,00;1;
-900;1330;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235670;"Coordinate";272;302,00;1;
-900;1331;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";235780;"Coordinate";266;316,00;1;
-900;1332;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236010;"Coordinate";255;316,00;1;
-900;1333;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236120;"Coordinate";266;311,00;1;
-900;1334;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236230;"Coordinate";258;305,00;1;
-900;1335;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236450;"Coordinate";258;311,00;1;
-900;1336;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236570;"Coordinate";258;316,00;1;
-900;1337;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236680;"Coordinate";258;319,00;1;
-900;1338;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236790;"Coordinate";258;316,00;1;
-900;1339;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";236900;"Coordinate";258;311,00;1;
-900;1340;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";237010;"Coordinate";258;302,00;1;
-900;1341;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";238470;"Coordinate";258;308,00;1;
-900;1342;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";239030;"Coordinate";258;314,00;1;
-900;1343;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";239590;"Coordinate";258;319,00;1;
-900;1344;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";240710;"Coordinate";258;330,00;1;
-900;1345;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";240820;"Coordinate";258;328,00;1;
-900;1346;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";240930;"Coordinate";258;316,00;1;
-900;1347;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241050;"Coordinate";258;302,00;1;
-900;1348;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241160;"Coordinate";258;300,00;1;
-900;1349;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241380;"Coordinate";258;294,00;1;
-900;1350;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241720;"Coordinate";258;302,00;1;
-900;1351;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241830;"Coordinate";266;308,00;1;
-900;1352;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";241940;"Coordinate";272;308,00;1;
-900;1353;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242050;"Coordinate";286;308,00;1;
-900;1354;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242170;"Coordinate";280;311,00;1;
-900;1355;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242280;"Coordinate";294;305,00;1;
-900;1356;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242610;"Coordinate";322;300,00;1;
-900;1357;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242840;"Coordinate";328;300,00;1;
-900;1358;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";242950;"Coordinate";308;305,00;1;
-900;1359;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";243510;"Coordinate";314;297,00;1;
-900;1360;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";243620;"Coordinate";308;297,00;1;
-900;1361;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";243730;"Coordinate";308;291,00;1;
-900;1362;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";243850;"Coordinate";300;286,00;1;
-900;1363;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";243960;"Coordinate";300;277,00;1;
-900;1364;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244070;"Coordinate";300;266,00;1;
-900;1365;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244180;"Coordinate";308;258,00;1;
-900;1366;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244290;"Coordinate";314;238,00;1;
-900;1367;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244410;"Coordinate";314;227,00;1;
-900;1368;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244520;"Coordinate";322;227,00;1;
-900;1369;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244630;"Coordinate";322;252,00;1;
-900;1370;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244740;"Coordinate";336;235,00;1;
-900;1371;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244850;"Coordinate";350;210,00;1;
-900;1372;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";244970;"Coordinate";342;202,00;1;
-900;1373;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245080;"Coordinate";350;202,00;1;
-900;1374;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245190;"Coordinate";356;185,00;1;
-900;1375;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245300;"Coordinate";356;179,00;1;
-900;1376;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245530;"Coordinate";356;168,00;1;
-900;1377;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245640;"Coordinate";356;148,00;1;
-900;1378;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245750;"Coordinate";364;137,00;1;
-900;1379;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";245970;"Coordinate";364;123,00;1;
-900;1380;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";246090;"Coordinate";328;171,00;1;
-900;1381;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";246200;"Coordinate";364;134,00;1;
-900;1382;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";246310;"Coordinate";342;171,00;1;
-900;1383;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";246420;"Coordinate";364;146,00;1;
-900;1384;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";246530;"Coordinate";370;112,00;1;
-900;1385;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";247090;"Coordinate";364;112,00;1;
-900;1386;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";247320;"Coordinate";370;112,00;1;
-900;1387;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";247430;"Coordinate";364;112,00;1;
-900;1388;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";247540;"Coordinate";370;126,00;1;
-900;1389;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";247770;"Coordinate";364;126,00;1;
-900;1390;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";248100;"Coordinate";370;126,00;1;
-900;1391;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";248210;"Coordinate";370;120,00;1;
-900;1392;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";248440;"Coordinate";364;120,00;1;
-900;1393;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";249220;"Coordinate";364;126,00;1;
-900;1394;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";249330;"Coordinate";364;120,00;1;
-900;1395;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250010;"Coordinate";364;126,00;1;
-900;1396;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250120;"Coordinate";364;112,00;1;
-900;1397;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250230;"Coordinate";370;112,00;1;
-900;1398;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250340;"Coordinate";370;106,00;1;
-900;1399;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250450;"Coordinate";364;106,00;1;
-900;1400;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";250570;"Coordinate";370;106,00;1;
-900;1401;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";251460;"Coordinate";364;120,00;1;
-900;1402;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";251800;"Coordinate";356;120,00;1;
-900;1403;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";251910;"Coordinate";356;126,00;1;
-900;1404;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252020;"Coordinate";350;126,00;1;
-900;1405;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252130;"Coordinate";342;126,00;1;
-900;1406;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252250;"Coordinate";328;120,00;1;
-900;1407;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252360;"Coordinate";342;112,00;1;
-900;1408;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252690;"Coordinate";342;106,00;1;
-900;1409;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";252920;"Coordinate";342;112,00;1;
-900;1410;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";253140;"Coordinate";328;126,00;1;
-900;1411;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";253250;"Coordinate";322;126,00;1;
-900;1412;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";253370;"Coordinate";308;120,00;1;
-900;1413;8;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"14:12:41";"Da";253480;"Coordinate";300;126,00;1;
