-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";38940;"Coordinate";314;132,00;1;
-900;195;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39060;"Coordinate";305;151,00;1;
-900;196;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39170;"Coordinate";308;132,00;1;
-900;197;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39280;"Coordinate";314;162,00;1;
-900;198;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39390;"Coordinate";300;115,00;1;
-900;199;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39500;"Coordinate";300;98,00;1;
-900;200;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39840;"Coordinate";305;98,00;1;
-900;201;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";39950;"Coordinate";311;115,00;1;
-900;202;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40060;"Coordinate";316;115,00;1;
-900;203;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40180;"Coordinate";316;120,00;1;
-900;204;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40290;"Coordinate";322;132,00;1;
-900;205;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40400;"Coordinate";325;132,00;1;
-900;206;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40510;"Coordinate";330;140,00;1;
-900;207;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";40620;"Coordinate";333;140,00;1;
-900;208;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";41520;"Coordinate";330;140,00;1;
-900;209;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";41740;"Coordinate";322;140,00;1;
-900;210;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";41970;"Coordinate";322;148,00;1;
-900;211;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42080;"Coordinate";330;151,00;1;
-900;212;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42300;"Coordinate";342;151,00;1;
-900;213;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42420;"Coordinate";347;151,00;1;
-900;214;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42530;"Coordinate";347;160,00;1;
-900;215;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42640;"Coordinate";347;162,00;1;
-900;216;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42860;"Coordinate";347;151,00;1;
-900;217;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";42980;"Coordinate";347;154,00;1;
-900;218;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43090;"Coordinate";347;168,00;1;
-900;219;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43200;"Coordinate";342;168,00;1;
-900;220;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43420;"Coordinate";336;157,00;1;
-900;221;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43540;"Coordinate";330;168,00;1;
-900;222;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43760;"Coordinate";336;174,00;1;
-900;223;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43870;"Coordinate";336;162,00;1;
-900;224;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";43980;"Coordinate";342;162,00;1;
-900;225;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";44100;"Coordinate";333;162,00;1;
-900;226;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";44210;"Coordinate";336;162,00;1;
-900;227;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";44320;"Coordinate";342;162,00;1;
-900;228;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";44430;"Coordinate";353;168,00;1;
-900;229;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";44540;"Coordinate";353;162,00;1;
-900;230;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";45780;"Coordinate";353;168,00;1;
-900;231;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";45890;"Coordinate";339;174,00;1;
-900;232;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46000;"Coordinate";330;162,00;1;
-900;233;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46110;"Coordinate";336;176,00;1;
-900;234;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46220;"Coordinate";353;196,00;1;
-900;235;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46340;"Coordinate";350;196,00;1;
-900;236;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46450;"Coordinate";347;196,00;1;
-900;237;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46560;"Coordinate";344;199,00;1;
-900;238;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46670;"Coordinate";342;207,00;1;
-900;239;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46780;"Coordinate";350;204,00;1;
-900;240;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";46900;"Coordinate";347;216,00;1;
-900;241;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47010;"Coordinate";347;210,00;1;
-900;242;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47120;"Coordinate";344;210,00;1;
-900;243;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47230;"Coordinate";347;216,00;1;
-900;244;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47340;"Coordinate";350;227,00;1;
-900;245;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47460;"Coordinate";350;241,00;1;
-900;246;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47570;"Coordinate";330;227,00;1;
-900;247;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47680;"Coordinate";336;249,00;1;
-900;248;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47790;"Coordinate";342;258,00;1;
-900;249;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";47900;"Coordinate";336;272,00;1;
-900;250;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48020;"Coordinate";322;260,00;1;
-900;251;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48130;"Coordinate";330;280,00;1;
-900;252;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48240;"Coordinate";330;277,00;1;
-900;253;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48350;"Coordinate";336;291,00;1;
-900;254;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48460;"Coordinate";325;274,00;1;
-900;255;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48580;"Coordinate";319;283,00;1;
-900;256;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48690;"Coordinate";319;297,00;1;
-900;257;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48800;"Coordinate";319;294,00;1;
-900;258;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";48910;"Coordinate";308;297,00;1;
-900;259;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49020;"Coordinate";308;294,00;1;
-900;260;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49140;"Coordinate";319;291,00;1;
-900;261;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49250;"Coordinate";314;294,00;1;
-900;262;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49360;"Coordinate";314;297,00;1;
-900;263;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49470;"Coordinate";314;294,00;1;
-900;264;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49700;"Coordinate";314;300,00;1;
-900;265;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49810;"Coordinate";319;300,00;1;
-900;266;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";49920;"Coordinate";314;300,00;1;
-900;267;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50030;"Coordinate";314;283,00;1;
-900;268;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50140;"Coordinate";314;274,00;1;
-900;269;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50260;"Coordinate";314;277,00;1;
-900;270;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50370;"Coordinate";319;274,00;1;
-900;271;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50480;"Coordinate";319;286,00;1;
-900;272;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50590;"Coordinate";302;300,00;1;
-900;273;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50700;"Coordinate";302;308,00;1;
-900;274;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";50820;"Coordinate";308;300,00;1;
-900;275;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51260;"Coordinate";330;277,00;1;
-900;276;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51380;"Coordinate";330;272,00;1;
-900;277;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51490;"Coordinate";336;277,00;1;
-900;278;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51600;"Coordinate";336;255,00;1;
-900;279;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51820;"Coordinate";342;260,00;1;
-900;280;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";51940;"Coordinate";342;263,00;1;
-900;281;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52050;"Coordinate";342;255,00;1;
-900;282;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52160;"Coordinate";342;260,00;1;
-900;283;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52270;"Coordinate";342;272,00;1;
-900;284;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52380;"Coordinate";325;288,00;1;
-900;285;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52720;"Coordinate";325;286,00;1;
-900;286;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";52830;"Coordinate";325;291,00;1;
-900;287;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";53060;"Coordinate";325;286,00;1;
-900;288;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";53170;"Coordinate";319;297,00;1;
-900;289;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";53500;"Coordinate";319;286,00;1;
-900;290;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";53620;"Coordinate";319;297,00;1;
-900;291;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";53950;"Coordinate";314;297,00;1;
-900;292;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";54290;"Coordinate";314;286,00;1;
-900;293;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";54740;"Coordinate";314;302,00;1;
-900;294;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";54850;"Coordinate";314;294,00;1;
-900;295;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";54960;"Coordinate";314;302,00;1;
-900;296;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55070;"Coordinate";314;294,00;1;
-900;297;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55180;"Coordinate";314;286,00;1;
-900;298;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55300;"Coordinate";314;302,00;1;
-900;299;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55410;"Coordinate";300;297,00;1;
-900;300;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55520;"Coordinate";300;308,00;1;
-900;301;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55630;"Coordinate";300;297,00;1;
-900;302;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55740;"Coordinate";308;297,00;1;
-900;303;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55860;"Coordinate";300;286,00;1;
-900;304;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";55970;"Coordinate";291;300,00;1;
-900;305;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56080;"Coordinate";291;288,00;1;
-900;306;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56190;"Coordinate";283;308,00;1;
-900;307;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56300;"Coordinate";283;300,00;1;
-900;308;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56420;"Coordinate";277;308,00;1;
-900;309;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56530;"Coordinate";283;308,00;1;
-900;310;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56640;"Coordinate";283;319,00;1;
-900;311;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56750;"Coordinate";283;308,00;1;
-900;312;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";56860;"Coordinate";277;308,00;1;
-900;313;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57310;"Coordinate";269;308,00;1;
-900;314;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57420;"Coordinate";277;308,00;1;
-900;315;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57540;"Coordinate";291;308,00;1;
-900;316;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57650;"Coordinate";286;308,00;1;
-900;317;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57760;"Coordinate";283;311,00;1;
-900;318;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57870;"Coordinate";286;311,00;1;
-900;319;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";57980;"Coordinate";277;311,00;1;
-900;320;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58320;"Coordinate";277;319,00;1;
-900;321;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58430;"Coordinate";291;308,00;1;
-900;322;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58540;"Coordinate";291;294,00;1;
-900;323;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58770;"Coordinate";305;297,00;1;
-900;324;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58880;"Coordinate";311;297,00;1;
-900;325;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";58990;"Coordinate";330;288,00;1;
-900;326;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59100;"Coordinate";330;286,00;1;
-900;327;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59220;"Coordinate";330;280,00;1;
-900;328;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59330;"Coordinate";319;272,00;1;
-900;329;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59440;"Coordinate";311;274,00;1;
-900;330;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59550;"Coordinate";319;258,00;1;
-900;331;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";59660;"Coordinate";314;274,00;1;
-900;332;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60000;"Coordinate";308;274,00;1;
-900;333;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60110;"Coordinate";314;260,00;1;
-900;334;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60220;"Coordinate";300;277,00;1;
-900;335;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60670;"Coordinate";300;274,00;1;
-900;336;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60780;"Coordinate";291;274,00;1;
-900;337;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";60900;"Coordinate";283;274,00;1;
-900;338;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61010;"Coordinate";277;274,00;1;
-900;339;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61120;"Coordinate";269;274,00;1;
-900;340;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61230;"Coordinate";269;277,00;1;
-900;341;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61340;"Coordinate";277;277,00;1;
-900;342;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61460;"Coordinate";274;277,00;1;
-900;343;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61680;"Coordinate";283;277,00;1;
-900;344;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61790;"Coordinate";291;283,00;1;
-900;345;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";61900;"Coordinate";291;277,00;1;
-900;346;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62020;"Coordinate";300;277,00;1;
-900;347;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62350;"Coordinate";297;277,00;1;
-900;348;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62460;"Coordinate";302;277,00;1;
-900;349;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62580;"Coordinate";311;266,00;1;
-900;350;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62690;"Coordinate";311;269,00;1;
-900;351;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62800;"Coordinate";330;269,00;1;
-900;352;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";62910;"Coordinate";316;269,00;1;
-900;353;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";63020;"Coordinate";316;272,00;1;
-900;354;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";63140;"Coordinate";316;269,00;1;
-900;355;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";63580;"Coordinate";308;269,00;1;
-900;356;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";64370;"Coordinate";314;269,00;1;
-900;357;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";64480;"Coordinate";308;269,00;1;
-900;358;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";64590;"Coordinate";319;269,00;1;
-900;359;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";64930;"Coordinate";308;269,00;1;
-900;360;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";65150;"Coordinate";314;269,00;1;
-900;361;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";65260;"Coordinate";308;269,00;1;
-900;362;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";65380;"Coordinate";314;269,00;1;
-900;363;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";65490;"Coordinate";308;269,00;1;
-900;364;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";66160;"Coordinate";308;263,00;1;
-900;365;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";66270;"Coordinate";308;269,00;1;
-900;366;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";66500;"Coordinate";308;263,00;1;
-900;367;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";66940;"Coordinate";308;269,00;1;
-900;368;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";67730;"Coordinate";316;269,00;1;
-900;369;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";67840;"Coordinate";316;260,00;1;
-900;370;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";67950;"Coordinate";294;269,00;1;
-900;371;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";70980;"Coordinate";297;269,00;1;
-900;372;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";71090;"Coordinate";305;269,00;1;
-900;373;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";71420;"Coordinate";314;269,00;1;
-900;374;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";72210;"Coordinate";297;269,00;1;
-900;375;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";72430;"Coordinate";311;269,00;1;
-900;376;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73100;"Coordinate";297;269,00;1;
-900;377;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73220;"Coordinate";311;269,00;1;
-900;378;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73330;"Coordinate";297;269,00;1;
-900;379;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73550;"Coordinate";294;269,00;1;
-900;380;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73660;"Coordinate";294;272,00;1;
-900;381;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";73780;"Coordinate";305;269,00;1;
-900;382;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74000;"Coordinate";305;272,00;1;
-900;383;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74110;"Coordinate";305;269,00;1;
-900;384;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74450;"Coordinate";305;260,00;1;
-900;385;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74560;"Coordinate";316;260,00;1;
-900;386;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74670;"Coordinate";316;255,00;1;
-900;387;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";74900;"Coordinate";325;252,00;1;
-900;388;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"13:47:50";"Da";75010;"Coordinate";328;252,00;1;
