-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;667;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139280;"Coordinate";294;288,00;1;
-900;668;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139730;"Coordinate";300;288,00;1;
-900;669;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139840;"Coordinate";300;286,00;1;
-900;670;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";139950;"Coordinate";308;286,00;1;
-900;671;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140180;"Coordinate";314;286,00;1;
-900;672;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140290;"Coordinate";322;286,00;1;
-900;673;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140400;"Coordinate";328;280,00;1;
-900;674;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140510;"Coordinate";328;272,00;1;
-900;675;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140620;"Coordinate";336;269,00;1;
-900;676;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140740;"Coordinate";297;272,00;1;
-900;677;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140850;"Coordinate";277;272,00;1;
-900;678;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";140960;"Coordinate";297;255,00;1;
-900;679;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141070;"Coordinate";291;260,00;1;
-900;680;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141180;"Coordinate";286;258,00;1;
-900;681;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141300;"Coordinate";286;224,00;1;
-900;682;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141410;"Coordinate";300;235,00;1;
-900;683;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141520;"Coordinate";322;218,00;1;
-900;684;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141630;"Coordinate";308;224,00;1;
-900;685;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141740;"Coordinate";308;221,00;1;
-900;686;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141860;"Coordinate";325;218,00;1;
-900;687;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";141970;"Coordinate";333;207,00;1;
-900;688;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142080;"Coordinate";336;210,00;1;
-900;689;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142190;"Coordinate";336;204,00;1;
-900;690;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142300;"Coordinate";328;204,00;1;
-900;691;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142530;"Coordinate";336;193,00;1;
-900;692;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142640;"Coordinate";350;174,00;1;
-900;693;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142750;"Coordinate";328;207,00;1;
-900;694;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142860;"Coordinate";339;190,00;1;
-900;695;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";142980;"Coordinate";339;199,00;1;
-900;696;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143090;"Coordinate";339;190,00;1;
-900;697;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143200;"Coordinate";325;193,00;1;
-900;698;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143310;"Coordinate";328;202,00;1;
-900;699;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143420;"Coordinate";322;202,00;1;
-900;700;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143540;"Coordinate";328;196,00;1;
-900;701;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143760;"Coordinate";328;202,00;1;
-900;702;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143870;"Coordinate";339;182,00;1;
-900;703;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";143980;"Coordinate";339;193,00;1;
-900;704;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";144100;"Coordinate";339;182,00;1;
-900;705;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";144210;"Coordinate";356;174,00;1;
-900;706;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";144660;"Coordinate";356;165,00;1;
-900;707;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";144770;"Coordinate";342;179,00;1;
-900;708;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";144880;"Coordinate";342;185,00;1;
-900;709;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";145330;"Coordinate";325;190,00;1;
-900;710;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";145440;"Coordinate";314;199,00;1;
-900;711;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";145550;"Coordinate";311;199,00;1;
-900;712;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";145660;"Coordinate";336;179,00;1;
-900;713;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";145780;"Coordinate";328;179,00;1;
-900;714;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";146220;"Coordinate";328;174,00;1;
-900;715;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";146450;"Coordinate";322;185,00;1;
-900;716;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";146670;"Coordinate";314;185,00;1;
-900;717;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";146900;"Coordinate";308;185,00;1;
-900;718;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";147010;"Coordinate";322;185,00;1;
-900;719;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";147340;"Coordinate";322;179,00;1;
-900;720;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";147460;"Coordinate";308;179,00;1;
-900;721;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";147570;"Coordinate";308;174,00;1;
-900;722;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";148020;"Coordinate";300;174,00;1;
-900;723;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";148580;"Coordinate";300;179,00;1;
-900;724;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151150;"Coordinate";308;179,00;1;
-900;725;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151260;"Coordinate";322;179,00;1;
-900;726;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151490;"Coordinate";328;179,00;1;
-900;727;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151600;"Coordinate";322;168,00;1;
-900;728;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151710;"Coordinate";322;160,00;1;
-900;729;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151820;"Coordinate";322;154,00;1;
-900;730;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";151940;"Coordinate";322;146,00;1;
-900;731;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152050;"Coordinate";322;160,00;1;
-900;732;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152160;"Coordinate";314;176,00;1;
-900;733;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152270;"Coordinate";308;176,00;1;
-900;734;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152380;"Coordinate";308;171,00;1;
-900;735;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152500;"Coordinate";300;151,00;1;
-900;736;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";152720;"Coordinate";294;151,00;1;
-900;737;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";153060;"Coordinate";294;146,00;1;
-900;738;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";153280;"Coordinate";294;151,00;1;
-900;739;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";154400;"Coordinate";294;157,00;1;
-900;740;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";154510;"Coordinate";294;165,00;1;
-900;741;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";154620;"Coordinate";286;162,00;1;
-900;742;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";154740;"Coordinate";286;165,00;1;
-900;743;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";154850;"Coordinate";286;154,00;1;
-900;744;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";155180;"Coordinate";286;160,00;1;
-900;745;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";155300;"Coordinate";286;165,00;1;
-900;746;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";155520;"Coordinate";277;171,00;1;
-900;747;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";155630;"Coordinate";277;165,00;1;
-900;748;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";155970;"Coordinate";277;171,00;1;
-900;749;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";156080;"Coordinate";277;165,00;1;
-900;750;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";156530;"Coordinate";277;160,00;1;
-900;751;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";156860;"Coordinate";286;165,00;1;
-900;752;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";156980;"Coordinate";277;165,00;1;
-900;753;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157310;"Coordinate";286;165,00;1;
-900;754;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157420;"Coordinate";294;140,00;1;
-900;755;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157540;"Coordinate";300;140,00;1;
-900;756;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157650;"Coordinate";300;132,00;1;
-900;757;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157760;"Coordinate";308;132,00;1;
-900;758;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";157980;"Coordinate";314;132,00;1;
-900;759;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";158100;"Coordinate";314;137,00;1;
-900;760;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";158430;"Coordinate";314;146,00;1;
-900;761;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";158770;"Coordinate";322;151,00;1;
-900;762;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";158990;"Coordinate";328;157,00;1;
-900;763;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159100;"Coordinate";336;157,00;1;
-900;764;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159220;"Coordinate";336;151,00;1;
-900;765;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159330;"Coordinate";342;151,00;1;
-900;766;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159550;"Coordinate";342;146,00;1;
-900;767;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159780;"Coordinate";342;148,00;1;
-900;768;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";159890;"Coordinate";350;146,00;1;
-900;769;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";161570;"Coordinate";322;151,00;1;
-900;770;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";161790;"Coordinate";314;151,00;1;
-900;771;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";162130;"Coordinate";322;151,00;1;
-900;772;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";162350;"Coordinate";328;137,00;1;
-900;773;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";162580;"Coordinate";322;137,00;1;
-900;774;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";162690;"Coordinate";314;137,00;1;
-900;775;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";162800;"Coordinate";314;132,00;1;
-900;776;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";163360;"Coordinate";314;118,00;1;
-900;777;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";163580;"Coordinate";314;126,00;1;
-900;778;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";163700;"Coordinate";314;118,00;1;
-900;779;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";165150;"Coordinate";308;118,00;1;
-900;780;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";165600;"Coordinate";300;118,00;1;
-900;781;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";165710;"Coordinate";294;118,00;1;
-900;782;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";165820;"Coordinate";308;137,00;1;
-900;783;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";166160;"Coordinate";286;137,00;1;
-900;784;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";166500;"Coordinate";294;137,00;1;
-900;785;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";166610;"Coordinate";286;146,00;1;
-900;786;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";166720;"Coordinate";294;146,00;1;
-900;787;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";166830;"Coordinate";300;146,00;1;
-900;788;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";167280;"Coordinate";294;146,00;1;
-900;789;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";167390;"Coordinate";308;146,00;1;
-900;790;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";167500;"Coordinate";308;151,00;1;
-900;791;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";167950;"Coordinate";294;151,00;1;
-900;792;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";168180;"Coordinate";294;146,00;1;
-900;793;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";168400;"Coordinate";300;146,00;1;
-900;794;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";168510;"Coordinate";308;146,00;1;
-900;795;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";168740;"Coordinate";308;151,00;1;
-900;796;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";169180;"Coordinate";300;151,00;1;
-900;797;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";169300;"Coordinate";308;151,00;1;
-900;798;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";169410;"Coordinate";294;151,00;1;
-900;799;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";169520;"Coordinate";300;151,00;1;
-900;800;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";169860;"Coordinate";308;151,00;1;
-900;801;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";170080;"Coordinate";308;146,00;1;
-900;802;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";170530;"Coordinate";308;137,00;1;
-900;803;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";170640;"Coordinate";308;146,00;1;
-900;804;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";171200;"Coordinate";314;146,00;1;
-900;805;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";171540;"Coordinate";308;137,00;1;
-900;806;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";171650;"Coordinate";308;146,00;1;
-900;807;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";171980;"Coordinate";314;146,00;1;
-900;808;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";172100;"Coordinate";314;151,00;1;
-900;809;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";173660;"Coordinate";314;160,00;1;
-900;810;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";173780;"Coordinate";308;160,00;1;
-900;811;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";173890;"Coordinate";294;160,00;1;
-900;812;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174000;"Coordinate";314;160,00;1;
-900;813;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174340;"Coordinate";294;160,00;1;
-900;814;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174450;"Coordinate";300;160,00;1;
-900;815;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174560;"Coordinate";300;154,00;1;
-900;816;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174670;"Coordinate";300;165,00;1;
-900;817;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";174780;"Coordinate";294;154,00;1;
-900;818;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175010;"Coordinate";294;151,00;1;
-900;819;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175340;"Coordinate";286;148,00;1;
-900;820;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175460;"Coordinate";294;148,00;1;
-900;821;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175570;"Coordinate";286;148,00;1;
-900;822;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175680;"Coordinate";294;148,00;1;
-900;823;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";175790;"Coordinate";286;148,00;1;
-900;824;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";177140;"Coordinate";294;148,00;1;
-900;825;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";177360;"Coordinate";300;151,00;1;
-900;826;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";177580;"Coordinate";300;157,00;1;
-900;827;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";177920;"Coordinate";308;157,00;1;
-900;828;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178030;"Coordinate";300;157,00;1;
-900;829;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178140;"Coordinate";308;157,00;1;
-900;830;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178590;"Coordinate";300;151,00;1;
-900;831;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178700;"Coordinate";305;151,00;1;
-900;832;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178820;"Coordinate";322;151,00;1;
-900;833;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";178930;"Coordinate";308;157,00;1;
-900;834;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179040;"Coordinate";297;157,00;1;
-900;835;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179150;"Coordinate";308;148,00;1;
-900;836;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179260;"Coordinate";297;148,00;1;
-900;837;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179380;"Coordinate";272;148,00;1;
-900;838;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179490;"Coordinate";272;157,00;1;
-900;839;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179710;"Coordinate";272;162,00;1;
-900;840;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";179940;"Coordinate";272;168,00;1;
-900;841;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180050;"Coordinate";266;168,00;1;
-900;842;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180160;"Coordinate";258;174,00;1;
-900;843;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180380;"Coordinate";258;179,00;1;
-900;844;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180610;"Coordinate";258;190,00;1;
-900;845;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180720;"Coordinate";258;196,00;1;
-900;846;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";180830;"Coordinate";258;202,00;1;
-900;847;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";181060;"Coordinate";258;196,00;1;
-900;848;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";181620;"Coordinate";258;202,00;1;
-900;849;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";181840;"Coordinate";258;210,00;1;
-900;850;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";182060;"Coordinate";258;196,00;1;
-900;851;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";182180;"Coordinate";258;190,00;1;
-900;852;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";182290;"Coordinate";258;216,00;1;
-900;853;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";182960;"Coordinate";258;210,00;1;
-900;854;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";183070;"Coordinate";258;202,00;1;
-900;855;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";183300;"Coordinate";258;196,00;1;
-900;856;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";183860;"Coordinate";249;196,00;1;
-900;857;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";183970;"Coordinate";241;196,00;1;
-900;858;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";184080;"Coordinate";249;196,00;1;
-900;859;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";184190;"Coordinate";241;196,00;1;
-900;860;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185200;"Coordinate";249;196,00;1;
-900;861;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185310;"Coordinate";258;196,00;1;
-900;862;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185420;"Coordinate";258;202,00;1;
-900;863;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185650;"Coordinate";258;196,00;1;
-900;864;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185870;"Coordinate";258;190,00;1;
-900;865;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";185980;"Coordinate";266;179,00;1;
-900;866;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186100;"Coordinate";266;185,00;1;
-900;867;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186210;"Coordinate";272;185,00;1;
-900;868;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186540;"Coordinate";280;185,00;1;
-900;869;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186660;"Coordinate";266;185,00;1;
-900;870;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186770;"Coordinate";258;185,00;1;
-900;871;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186880;"Coordinate";266;185,00;1;
-900;872;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";186990;"Coordinate";258;193,00;1;
-900;873;2;1;1;"";"";"";"";"";"";"";"";"";"05/01/2022";"13:03:03";"Da";187100;"Coordinate";266;193,00;1;
