-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1041;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175470;"Coordinate";316;182,00;1;
-900;1042;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175580;"Coordinate";305;182,00;1;
-900;1043;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175690;"Coordinate";316;182,00;1;
-900;1044;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175800;"Coordinate";316;176,00;1;
-900;1045;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";175910;"Coordinate";316;182,00;1;
-900;1046;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176030;"Coordinate";322;179,00;1;
-900;1047;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176140;"Coordinate";316;171,00;1;
-900;1048;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176250;"Coordinate";308;185,00;1;
-900;1049;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176360;"Coordinate";311;193,00;1;
-900;1050;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176470;"Coordinate";311;182,00;1;
-900;1051;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176700;"Coordinate";319;185,00;1;
-900;1052;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176810;"Coordinate";322;162,00;1;
-900;1053;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";176920;"Coordinate";322;185,00;1;
-900;1054;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177030;"Coordinate";328;185,00;1;
-900;1055;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177260;"Coordinate";328;196,00;1;
-900;1056;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177370;"Coordinate";328;207,00;1;
-900;1057;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177480;"Coordinate";328;193,00;1;
-900;1058;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177590;"Coordinate";328;196,00;1;
-900;1059;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177710;"Coordinate";328;185,00;1;
-900;1060;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";177820;"Coordinate";328;162,00;1;
-900;1061;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178040;"Coordinate";328;199,00;1;
-900;1062;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178150;"Coordinate";328;182,00;1;
-900;1063;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178270;"Coordinate";328;185,00;1;
-900;1064;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178490;"Coordinate";328;188,00;1;
-900;1065;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178600;"Coordinate";328;162,00;1;
-900;1066;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";178830;"Coordinate";336;162,00;1;
-900;1067;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179050;"Coordinate";333;160,00;1;
-900;1068;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179160;"Coordinate";328;160,00;1;
-900;1069;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179500;"Coordinate";328;182,00;1;
-900;1070;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179610;"Coordinate";336;204,00;1;
-900;1071;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179720;"Coordinate";328;202,00;1;
-900;1072;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";179950;"Coordinate";322;196,00;1;
-900;1073;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";180060;"Coordinate";336;165,00;1;
-900;1074;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";180390;"Coordinate";336;171,00;1;
-900;1075;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";180730;"Coordinate";342;176,00;1;
-900;1076;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";181180;"Coordinate";336;176,00;1;
-900;1077;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";181510;"Coordinate";336;179,00;1;
-900;1078;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";182410;"Coordinate";336;176,00;1;
-900;1079;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184200;"Coordinate";330;176,00;1;
-900;1080;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184310;"Coordinate";325;174,00;1;
-900;1081;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184650;"Coordinate";330;190,00;1;
-900;1082;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184760;"Coordinate";330;202,00;1;
-900;1083;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184870;"Coordinate";325;210,00;1;
-900;1084;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";184990;"Coordinate";314;232,00;1;
-900;1085;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185100;"Coordinate";300;224,00;1;
-900;1086;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185210;"Coordinate";319;216,00;1;
-900;1087;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185320;"Coordinate";328;224,00;1;
-900;1088;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185430;"Coordinate";328;238,00;1;
-900;1089;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185550;"Coordinate";316;249,00;1;
-900;1090;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185660;"Coordinate";316;252,00;1;
-900;1091;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185770;"Coordinate";314;266,00;1;
-900;1092;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185880;"Coordinate";314;274,00;1;
-900;1093;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";185990;"Coordinate";300;263,00;1;
-900;1094;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186110;"Coordinate";311;241,00;1;
-900;1095;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186220;"Coordinate";311;238,00;1;
-900;1096;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186330;"Coordinate";311;241,00;1;
-900;1097;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186440;"Coordinate";305;241,00;1;
-900;1098;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186550;"Coordinate";305;246,00;1;
-900;1099;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186670;"Coordinate";311;246,00;1;
-900;1100;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186780;"Coordinate";308;246,00;1;
-900;1101;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";186890;"Coordinate";314;246,00;1;
-900;1102;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187110;"Coordinate";314;252,00;1;
-900;1103;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187230;"Coordinate";316;252,00;1;
-900;1104;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187340;"Coordinate";314;238,00;1;
-900;1105;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187450;"Coordinate";316;235,00;1;
-900;1106;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187560;"Coordinate";322;235,00;1;
-900;1107;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187790;"Coordinate";322;218,00;1;
-900;1108;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";187900;"Coordinate";322;204,00;1;
-900;1109;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";188010;"Coordinate";322;199,00;1;
-900;1110;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";188120;"Coordinate";322;210,00;1;
-900;1111;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";188350;"Coordinate";314;210,00;1;
-900;1112;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";188570;"Coordinate";314;218,00;1;
-900;1113;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";188790;"Coordinate";328;218,00;1;
-900;1114;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";189020;"Coordinate";322;218,00;1;
-900;1115;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";189910;"Coordinate";322;210,00;1;
-900;1116;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";190250;"Coordinate";316;210,00;1;
-900;1117;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";190360;"Coordinate";322;210,00;1;
-900;1118;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";191150;"Coordinate";316;207,00;1;
-900;1119;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";191260;"Coordinate";316;210,00;1;
-900;1120;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";191370;"Coordinate";322;210,00;1;
-900;1121;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";191480;"Coordinate";316;210,00;1;
-900;1122;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";192380;"Coordinate";316;207,00;1;
-900;1123;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";192940;"Coordinate";297;210,00;1;
-900;1124;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";193050;"Coordinate";316;210,00;1;
-900;1125;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";193160;"Coordinate";322;210,00;1;
-900;1126;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";193390;"Coordinate";314;202,00;1;
-900;1127;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";193500;"Coordinate";308;210,00;1;
-900;1128;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";193610;"Coordinate";322;210,00;1;
-900;1129;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194170;"Coordinate";316;227,00;1;
-900;1130;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194280;"Coordinate";300;204,00;1;
-900;1131;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194390;"Coordinate";314;227,00;1;
-900;1132;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194510;"Coordinate";294;224,00;1;
-900;1133;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194620;"Coordinate";308;210,00;1;
-900;1134;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194840;"Coordinate";294;224,00;1;
-900;1135;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";194950;"Coordinate";288;244,00;1;
-900;1136;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195070;"Coordinate";288;266,00;1;
-900;1137;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195180;"Coordinate";288;263,00;1;
-900;1138;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195290;"Coordinate";288;272,00;1;
-900;1139;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195510;"Coordinate";288;263,00;1;
-900;1140;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195630;"Coordinate";288;274,00;1;
-900;1141;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195740;"Coordinate";272;274,00;1;
-900;1142;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";195960;"Coordinate";280;272,00;1;
-900;1143;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";196070;"Coordinate";280;277,00;1;
-900;1144;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";196190;"Coordinate";272;277,00;1;
-900;1145;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";196300;"Coordinate";280;260,00;1;
-900;1146;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";196410;"Coordinate";280;266,00;1;
-900;1147;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";196520;"Coordinate";280;280,00;1;
-900;1148;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197190;"Coordinate";280;283,00;1;
-900;1149;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197310;"Coordinate";274;283,00;1;
-900;1150;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197420;"Coordinate";274;288,00;1;
-900;1151;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197530;"Coordinate";274;283,00;1;
-900;1152;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197640;"Coordinate";274;280,00;1;
-900;1153;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197750;"Coordinate";274;283,00;1;
-900;1154;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";197870;"Coordinate";274;280,00;1;
-900;1155;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198090;"Coordinate";274;283,00;1;
-900;1156;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198200;"Coordinate";274;274,00;1;
-900;1157;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198310;"Coordinate";266;269,00;1;
-900;1158;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198430;"Coordinate";272;269,00;1;
-900;1159;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198540;"Coordinate";266;241,00;1;
-900;1160;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198650;"Coordinate";266;266,00;1;
-900;1161;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198760;"Coordinate";266;269,00;1;
-900;1162;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198870;"Coordinate";266;252,00;1;
-900;1163;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";198990;"Coordinate";280;252,00;1;
-900;1164;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199100;"Coordinate";280;238,00;1;
-900;1165;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199210;"Coordinate";288;252,00;1;
-900;1166;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199320;"Coordinate";288;260,00;1;
-900;1167;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199430;"Coordinate";288;263,00;1;
-900;1168;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199550;"Coordinate";283;274,00;1;
-900;1169;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199660;"Coordinate";283;286,00;1;
-900;1170;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";199990;"Coordinate";280;277,00;1;
-900;1171;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200110;"Coordinate";283;277,00;1;
-900;1172;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200220;"Coordinate";291;269,00;1;
-900;1173;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200330;"Coordinate";297;258,00;1;
-900;1174;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200440;"Coordinate";288;258,00;1;
-900;1175;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200550;"Coordinate";311;244,00;1;
-900;1176;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200670;"Coordinate";308;249,00;1;
-900;1177;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200780;"Coordinate";314;244,00;1;
-900;1178;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";200890;"Coordinate";302;255,00;1;
-900;1179;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201000;"Coordinate";297;244,00;1;
-900;1180;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201110;"Coordinate";291;244,00;1;
-900;1181;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201230;"Coordinate";283;235,00;1;
-900;1182;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201340;"Coordinate";263;227,00;1;
-900;1183;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201450;"Coordinate";230;232,00;1;
-900;1184;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201560;"Coordinate";249;221,00;1;
-900;1185;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201670;"Coordinate";269;221,00;1;
-900;1186;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201790;"Coordinate";269;224,00;1;
-900;1187;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";201900;"Coordinate";255;224,00;1;
-900;1188;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202120;"Coordinate";260;221,00;1;
-900;1189;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202230;"Coordinate";246;218,00;1;
-900;1190;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202350;"Coordinate";255;218,00;1;
-900;1191;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202460;"Coordinate";255;221,00;1;
-900;1192;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202570;"Coordinate";246;224,00;1;
-900;1193;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202680;"Coordinate";221;227,00;1;
-900;1194;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202790;"Coordinate";207;227,00;1;
-900;1195;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";202910;"Coordinate";204;216,00;1;
-900;1196;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203020;"Coordinate";188;216,00;1;
-900;1197;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203130;"Coordinate";188;213,00;1;
-900;1198;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203240;"Coordinate";182;207,00;1;
-900;1199;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203350;"Coordinate";168;207,00;1;
-900;1200;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203350;"Transfer";1;0,00;0;
-900;1201;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203470;"Coordinate";160;202,00;1;
-900;1202;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203580;"Coordinate";146;196,00;1;
-900;1203;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203690;"Coordinate";151;196,00;1;
-900;1204;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";203800;"Coordinate";162;196,00;1;
-900;1205;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204140;"Coordinate";176;196,00;1;
-900;1206;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204250;"Coordinate";190;196,00;1;
-900;1207;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204360;"Coordinate";185;196,00;1;
-900;1208;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204470;"Coordinate";171;196,00;1;
-900;1209;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204590;"Coordinate";185;196,00;1;
-900;1210;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204700;"Coordinate";176;196,00;1;
-900;1211;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204810;"Coordinate";185;196,00;1;
-900;1212;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";204920;"Coordinate";174;196,00;1;
-900;1213;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205030;"Coordinate";160;196,00;1;
-900;1214;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205150;"Coordinate";162;196,00;1;
-900;1215;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205370;"Coordinate";160;196,00;1;
-900;1216;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205480;"Coordinate";151;193,00;1;
-900;1217;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205590;"Coordinate";140;196,00;1;
-900;1218;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205710;"Coordinate";185;196,00;1;
-900;1219;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205820;"Coordinate";204;188,00;1;
-900;1220;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205820;"Transfer";3;0,00;0;
-900;1221;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";205930;"Coordinate";207;188,00;1;
-900;1222;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206040;"Coordinate";210;193,00;1;
-900;1223;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206270;"Coordinate";204;193,00;1;
-900;1224;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206380;"Coordinate";232;199,00;1;
-900;1225;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206490;"Coordinate";244;199,00;1;
-900;1226;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206600;"Coordinate";244;196,00;1;
-900;1227;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206710;"Coordinate";216;179,00;1;
-900;1228;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206830;"Coordinate";196;168,00;1;
-900;1229;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";206940;"Coordinate";213;162,00;1;
-900;1230;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";207050;"Coordinate";185;157,00;1;
-900;1231;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";207160;"Coordinate";199;157,00;1;
-900;1232;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"05/01/2022";"14:10:56";"Da";207270;"Coordinate";185;151,00;1;
