-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;878;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";193860;"Coordinate";70;291,00;1;
-900;879;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194080;"Coordinate";67;294,00;1;
-900;880;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194190;"Coordinate";62;294,00;1;
-900;881;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194300;"Coordinate";73;294,00;1;
-900;882;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194420;"Coordinate";70;294,00;1;
-900;883;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194530;"Coordinate";64;294,00;1;
-900;884;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194640;"Coordinate";78;291,00;1;
-900;885;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194750;"Coordinate";78;286,00;1;
-900;886;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";194980;"Coordinate";87;291,00;1;
-900;887;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195090;"Coordinate";118;291,00;1;
-900;888;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195200;"Coordinate";118;294,00;1;
-900;889;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195310;"Coordinate";101;291,00;1;
-900;890;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195420;"Coordinate";78;291,00;1;
-900;891;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195540;"Coordinate";109;277,00;1;
-900;892;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195870;"Coordinate";70;286,00;1;
-900;893;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";195980;"Coordinate";70;280,00;1;
-900;894;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";196210;"Coordinate";70;272,00;1;
-900;895;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";196320;"Coordinate";70;260,00;1;
-900;896;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";196770;"Coordinate";76;269,00;1;
-900;897;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";196880;"Coordinate";84;260,00;1;
-900;898;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197100;"Coordinate";90;260,00;1;
-900;899;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197220;"Coordinate";104;260,00;1;
-900;900;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197330;"Coordinate";112;241,00;1;
-900;901;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197440;"Coordinate";104;260,00;1;
-900;902;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197550;"Coordinate";118;252,00;1;
-900;903;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197660;"Coordinate";112;266,00;1;
-900;904;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197780;"Coordinate";118;266,00;1;
-900;905;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";197890;"Coordinate";118;260,00;1;
-900;906;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";198000;"Coordinate";118;255,00;1;
-900;907;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";198110;"Coordinate";126;249,00;1;
-900;908;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";198340;"Coordinate";132;249,00;1;
-900;909;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";198450;"Coordinate";126;246,00;1;
-900;910;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";198670;"Coordinate";132;230,00;1;
-900;911;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";199120;"Coordinate";140;230,00;1;
-900;912;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";199230;"Coordinate";148;230,00;1;
-900;913;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";199460;"Coordinate";148;235,00;1;
-900;914;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";199790;"Coordinate";148;230,00;1;
-900;915;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";199900;"Coordinate";154;230,00;1;
-900;916;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";200020;"Coordinate";132;230,00;1;
-900;917;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";200240;"Coordinate";132;235,00;1;
-900;918;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";200350;"Coordinate";126;241,00;1;
-900;919;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";200910;"Coordinate";118;241,00;1;
-900;920;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201020;"Coordinate";126;216,00;1;
-900;921;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201140;"Coordinate";126;221,00;1;
-900;922;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201250;"Coordinate";126;216,00;1;
-900;923;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201360;"Coordinate";126;210,00;1;
-900;924;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201470;"Coordinate";118;210,00;1;
-900;925;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201580;"Coordinate";118;216,00;1;
-900;926;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";201810;"Coordinate";118;210,00;1;
-900;927;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";202030;"Coordinate";118;202,00;1;
-900;928;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";202140;"Coordinate";118;210,00;1;
-900;929;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";202260;"Coordinate";118;216,00;1;
-900;930;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";202370;"Coordinate";118;221,00;1;
-900;931;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";202930;"Coordinate";112;216,00;1;
-900;932;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";203040;"Coordinate";104;210,00;1;
-900;933;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";203150;"Coordinate";104;196,00;1;
-900;934;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";203600;"Coordinate";98;190,00;1;
-900;935;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";203710;"Coordinate";90;190,00;1;
-900;936;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";203940;"Coordinate";84;185,00;1;
-900;937;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204050;"Coordinate";76;174,00;1;
-900;938;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204160;"Coordinate";76;171,00;1;
-900;939;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204270;"Coordinate";76;174,00;1;
-900;940;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204380;"Coordinate";76;165,00;1;
-900;941;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204500;"Coordinate";76;137,00;1;
-900;942;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204610;"Coordinate";76;126,00;1;
-900;943;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204830;"Coordinate";76;106,00;1;
-900;944;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";204940;"Coordinate";70;106,00;1;
-900;945;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";205060;"Coordinate";70;101,00;1;
-900;946;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";205730;"Coordinate";56;101,00;1;
-900;947;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";206510;"Coordinate";48;101,00;1;
-900;948;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";207180;"Coordinate";56;101,00;1;
-900;949;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";207410;"Coordinate";48;101,00;1;
-900;950;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";207520;"Coordinate";56;101,00;1;
-900;951;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";207740;"Coordinate";48;101,00;1;
-900;952;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";208080;"Coordinate";56;101,00;1;
-900;953;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";208190;"Coordinate";48;101,00;1;
-900;954;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";208640;"Coordinate";56;101,00;1;
-900;955;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";209200;"Coordinate";50;101,00;1;
-900;956;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";209310;"Coordinate";70;118,00;1;
-900;957;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";209420;"Coordinate";70;126,00;1;
-900;958;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";213230;"Coordinate";70;132,00;1;
-900;959;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";213340;"Coordinate";59;132,00;1;
-900;960;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";213460;"Coordinate";70;132,00;1;
-900;961;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";213790;"Coordinate";70;126,00;1;
-900;962;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";214130;"Coordinate";76;101,00;1;
-900;963;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";214690;"Coordinate";70;101,00;1;
-900;964;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";214800;"Coordinate";76;101,00;1;
-900;965;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";214910;"Coordinate";76;118,00;1;
-900;966;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215020;"Coordinate";84;118,00;1;
-900;967;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215140;"Coordinate";90;126,00;1;
-900;968;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215250;"Coordinate";84;126,00;1;
-900;969;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215700;"Coordinate";90;126,00;1;
-900;970;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215810;"Coordinate";98;126,00;1;
-900;971;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";215920;"Coordinate";98;120,00;1;
-900;972;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";216030;"Coordinate";104;120,00;1;
-900;973;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";216140;"Coordinate";112;120,00;1;
-900;974;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";216370;"Coordinate";104;120,00;1;
-900;975;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";216700;"Coordinate";126;120,00;1;
-900;976;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";216820;"Coordinate";132;120,00;1;
-900;977;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";218380;"Coordinate";140;120,00;1;
-900;978;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";218500;"Coordinate";148;112,00;1;
-900;979;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";218830;"Coordinate";157;95,00;1;
-900;980;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";218940;"Coordinate";162;112,00;1;
-900;981;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";219170;"Coordinate";162;95,00;1;
-900;982;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";219390;"Coordinate";171;95,00;1;
-900;983;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";219500;"Coordinate";171;92,00;1;
-900;984;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";219620;"Coordinate";179;92,00;1;
-900;985;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";221180;"Coordinate";185;92,00;1;
-900;986;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";222420;"Coordinate";193;95,00;1;
-900;987;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";222530;"Coordinate";193;92,00;1;
-900;988;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";222860;"Coordinate";185;92,00;1;
-900;989;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";222980;"Coordinate";193;92,00;1;
-900;990;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223200;"Coordinate";185;92,00;1;
-900;991;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223310;"Coordinate";179;92,00;1;
-900;992;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223540;"Coordinate";171;92,00;1;
-900;993;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223760;"Coordinate";171;109,00;1;
-900;994;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223870;"Coordinate";162;109,00;1;
-900;995;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";223980;"Coordinate";171;109,00;1;
-900;996;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224210;"Coordinate";171;92,00;1;
-900;997;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224320;"Coordinate";179;109,00;1;
-900;998;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224540;"Coordinate";171;118,00;1;
-900;999;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224660;"Coordinate";179;118,00;1;
-900;1000;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224880;"Coordinate";171;120,00;1;
-900;1001;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";224990;"Coordinate";162;137,00;1;
-900;1002;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225100;"Coordinate";176;137,00;1;
-900;1003;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225220;"Coordinate";179;132,00;1;
-900;1004;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225330;"Coordinate";168;146,00;1;
-900;1005;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225440;"Coordinate";193;148,00;1;
-900;1006;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225550;"Coordinate";210;148,00;1;
-900;1007;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225550;"Transfer";3;0,00;0;
-900;1008;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225660;"Coordinate";216;154,00;1;
-900;1009;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225780;"Coordinate";224;160,00;1;
-900;1010;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";225890;"Coordinate";224;148,00;1;
-900;1011;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226000;"Coordinate";241;157,00;1;
-900;1012;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226110;"Coordinate";213;157,00;1;
-900;1013;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226220;"Coordinate";235;162,00;1;
-900;1014;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226340;"Coordinate";204;168,00;1;
-900;1015;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226450;"Coordinate";216;174,00;1;
-900;1016;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226560;"Coordinate";210;185,00;1;
-900;1017;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226670;"Coordinate";210;190,00;1;
-900;1018;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226780;"Coordinate";193;185,00;1;
-900;1019;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";226900;"Coordinate";193;182,00;1;
-900;1020;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227010;"Coordinate";185;196,00;1;
-900;1021;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227120;"Coordinate";171;196,00;1;
-900;1022;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227230;"Coordinate";171;179,00;1;
-900;1023;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227340;"Coordinate";162;196,00;1;
-900;1024;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227340;"Transfer";1;0,00;0;
-900;1025;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227460;"Coordinate";154;202,00;1;
-900;1026;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227570;"Coordinate";154;210,00;1;
-900;1027;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227680;"Coordinate";148;216,00;1;
-900;1028;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227790;"Coordinate";140;221,00;1;
-900;1029;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";227900;"Coordinate";132;221,00;1;
-900;1030;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";228020;"Coordinate";126;232,00;1;
-900;1031;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";228350;"Coordinate";126;238,00;1;
-900;1032;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";228460;"Coordinate";118;244,00;1;
-900;1033;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";228580;"Coordinate";112;249,00;1;
-900;1034;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";228910;"Coordinate";118;235,00;1;
-900;1035;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229020;"Coordinate";118;246,00;1;
-900;1036;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229140;"Coordinate";104;246,00;1;
-900;1037;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229580;"Coordinate";112;246,00;1;
-900;1038;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229700;"Coordinate";109;246,00;1;
-900;1039;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229810;"Coordinate";112;238,00;1;
-900;1040;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";229920;"Coordinate";104;238,00;1;
-900;1041;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";230140;"Coordinate";98;238,00;1;
-900;1042;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";231820;"Coordinate";104;238,00;1;
-900;1043;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";232050;"Coordinate";112;238,00;1;
-900;1044;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";232270;"Coordinate";109;238,00;1;
-900;1045;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";232500;"Coordinate";101;238,00;1;
-900;1046;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";232940;"Coordinate";112;238,00;1;
-900;1047;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";233060;"Coordinate";98;235,00;1;
-900;1048;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";233170;"Coordinate";98;260,00;1;
-900;1049;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";233390;"Coordinate";98;266,00;1;
-900;1050;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";234960;"Coordinate";90;272,00;1;
-900;1051;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";237870;"Coordinate";90;266,00;1;
-900;1052;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";237980;"Coordinate";98;260,00;1;
-900;1053;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";238100;"Coordinate";104;252,00;1;
-900;1054;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";238210;"Coordinate";104;249,00;1;
-900;1055;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";238320;"Coordinate";112;249,00;1;
-900;1056;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";240670;"Coordinate";104;249,00;1;
-900;1057;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";244820;"Coordinate";112;249,00;1;
-900;1058;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";245600;"Coordinate";104;249,00;1;
-900;1059;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";245940;"Coordinate";112;249,00;1;
-900;1060;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";246050;"Coordinate";104;249,00;1;
-900;1061;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";248960;"Coordinate";104;241,00;1;
-900;1062;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";249070;"Coordinate";98;255,00;1;
-900;1063;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";249180;"Coordinate";98;249,00;1;
-900;1064;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";249300;"Coordinate";104;249,00;1;
-900;1065;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";249520;"Coordinate";104;260,00;1;
-900;1066;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";250080;"Coordinate";104;255,00;1;
-900;1067;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";250300;"Coordinate";104;260,00;1;
-900;1068;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";250640;"Coordinate";112;255,00;1;
-900;1069;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";250750;"Coordinate";118;255,00;1;
-900;1070;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";250980;"Coordinate";118;244,00;1;
-900;1071;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";251090;"Coordinate";118;238,00;1;
-900;1072;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";251420;"Coordinate";126;238,00;1;
-900;1073;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";252100;"Coordinate";118;249,00;1;
-900;1074;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";252210;"Coordinate";112;249,00;1;
-900;1075;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";252320;"Coordinate";112;244,00;1;
-900;1076;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";252540;"Coordinate";112;238,00;1;
-900;1077;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";254000;"Coordinate";104;238,00;1;
-900;1078;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";254110;"Coordinate";104;244,00;1;
-900;1079;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";255340;"Coordinate";112;244,00;1;
-900;1080;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";255460;"Coordinate";120;263,00;1;
-900;1081;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";255570;"Coordinate";132;269,00;1;
-900;1082;4;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:06:48";"Da";255680;"Coordinate";126;269,00;1;
