-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;681;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";159510;"Coordinate";260;129,00;1;
-900;682;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";160290;"Coordinate";252;134,00;1;
-900;683;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";160520;"Coordinate";249;134,00;1;
-900;684;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";164770;"Coordinate";249;118,00;1;
-900;685;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";164880;"Coordinate";286;118,00;1;
-900;686;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165000;"Coordinate";283;120,00;1;
-900;687;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165110;"Coordinate";274;123,00;1;
-900;688;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165220;"Coordinate";274;126,00;1;
-900;689;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165330;"Coordinate";272;126,00;1;
-900;690;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165440;"Coordinate";269;126,00;1;
-900;691;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165560;"Coordinate";263;126,00;1;
-900;692;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165780;"Coordinate";246;126,00;1;
-900;693;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";165890;"Coordinate";241;140,00;1;
-900;694;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166000;"Coordinate";224;132,00;1;
-900;695;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166120;"Coordinate";202;132,00;1;
-900;696;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166230;"Coordinate";185;137,00;1;
-900;697;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166340;"Coordinate";179;151,00;1;
-900;698;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166450;"Coordinate";162;151,00;1;
-900;699;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166450;"Transfer";1;0,00;0;
-900;700;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166560;"Coordinate";162;148,00;1;
-900;701;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166680;"Coordinate";140;157,00;1;
-900;702;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166790;"Coordinate";132;154,00;1;
-900;703;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";166900;"Coordinate";118;174,00;1;
-900;704;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167120;"Coordinate";126;171,00;1;
-900;705;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167240;"Coordinate";132;176,00;1;
-900;706;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167350;"Coordinate";132;160,00;1;
-900;707;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167460;"Coordinate";132;176,00;1;
-900;708;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167570;"Coordinate";132;171,00;1;
-900;709;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167680;"Coordinate";140;171,00;1;
-900;710;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167800;"Coordinate";132;171,00;1;
-900;711;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";167910;"Coordinate";126;171,00;1;
-900;712;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";168020;"Coordinate";132;171,00;1;
-900;713;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";168470;"Coordinate";132;174,00;1;
-900;714;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";168580;"Coordinate";132;179,00;1;
-900;715;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";168690;"Coordinate";140;179,00;1;
-900;716;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";169030;"Coordinate";140;185,00;1;
-900;717;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";169140;"Coordinate";146;185,00;1;
-900;718;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";169250;"Coordinate";140;185,00;1;
-900;719;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170040;"Coordinate";140;190,00;1;
-900;720;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170150;"Coordinate";140;202,00;1;
-900;721;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170260;"Coordinate";154;162,00;1;
-900;722;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170370;"Coordinate";140;210,00;1;
-900;723;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170600;"Coordinate";134;210,00;1;
-900;724;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170710;"Coordinate";129;210,00;1;
-900;725;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170820;"Coordinate";140;190,00;1;
-900;726;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";170930;"Coordinate";118;210,00;1;
-900;727;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171040;"Coordinate";118;216,00;1;
-900;728;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171160;"Coordinate";112;216,00;1;
-900;729;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171270;"Coordinate";104;210,00;1;
-900;730;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171380;"Coordinate";101;210,00;1;
-900;731;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171490;"Coordinate";90;210,00;1;
-900;732;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171600;"Coordinate";87;196,00;1;
-900;733;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171720;"Coordinate";87;199,00;1;
-900;734;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171830;"Coordinate";87;193,00;1;
-900;735;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";171940;"Coordinate";87;188,00;1;
-900;736;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";172160;"Coordinate";98;193,00;1;
-900;737;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";173620;"Coordinate";98;182,00;1;
-900;738;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";173730;"Coordinate";106;182,00;1;
-900;739;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";173840;"Coordinate";106;174,00;1;
-900;740;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";174070;"Coordinate";106;168,00;1;
-900;741;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";174180;"Coordinate";115;168,00;1;
-900;742;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";174520;"Coordinate";104;168,00;1;
-900;743;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";174630;"Coordinate";98;168,00;1;
-900;744;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";175080;"Coordinate";104;174,00;1;
-900;745;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";175190;"Coordinate";98;179,00;1;
-900;746;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";175300;"Coordinate";92;179,00;1;
-900;747;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";176640;"Coordinate";92;174,00;1;
-900;748;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";176760;"Coordinate";101;174,00;1;
-900;749;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";176980;"Coordinate";92;174,00;1;
-900;750;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";177090;"Coordinate";98;174,00;1;
-900;751;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";177200;"Coordinate";104;174,00;1;
-900;752;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";177540;"Coordinate";104;168,00;1;
-900;753;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";177650;"Coordinate";109;162,00;1;
-900;754;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";177990;"Coordinate";115;162,00;1;
-900;755;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";178100;"Coordinate";115;154,00;1;
-900;756;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";179670;"Coordinate";109;154,00;1;
-900;757;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";181010;"Coordinate";115;154,00;1;
-900;758;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";182580;"Coordinate";120;154,00;1;
-900;759;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";183030;"Coordinate";126;154,00;1;
-900;760;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";183250;"Coordinate";132;154,00;1;
-900;761;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";183360;"Coordinate";132;148,00;1;
-900;762;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";183920;"Coordinate";126;148,00;1;
-900;763;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";184040;"Coordinate";126;157,00;1;
-900;764;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";184480;"Coordinate";132;162,00;1;
-900;765;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";184710;"Coordinate";140;162,00;1;
-900;766;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";184820;"Coordinate";140;160,00;1;
-900;767;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185160;"Coordinate";148;160,00;1;
-900;768;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185380;"Coordinate";148;148,00;1;
-900;769;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185490;"Coordinate";148;151,00;1;
-900;770;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185600;"Coordinate";148;154,00;1;
-900;771;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185830;"Coordinate";148;148,00;1;
-900;772;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";185940;"Coordinate";148;154,00;1;
-900;773;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";186500;"Coordinate";140;160,00;1;
-900;774;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";186610;"Coordinate";132;160,00;1;
-900;775;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";186720;"Coordinate";132;154,00;1;
-900;776;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";186950;"Coordinate";132;160,00;1;
-900;777;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";187060;"Coordinate";132;154,00;1;
-900;778;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";187620;"Coordinate";132;160,00;1;
-900;779;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";187960;"Coordinate";132;151,00;1;
-900;780;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";188290;"Coordinate";126;151,00;1;
-900;781;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";188630;"Coordinate";126;146,00;1;
-900;782;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";188960;"Coordinate";134;146,00;1;
-900;783;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";189190;"Coordinate";140;146,00;1;
-900;784;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";190200;"Coordinate";140;137,00;1;
-900;785;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";190640;"Coordinate";134;146,00;1;
-900;786;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";190870;"Coordinate";129;146,00;1;
-900;787;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";191090;"Coordinate";129;137,00;1;
-900;788;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";191200;"Coordinate";129;146,00;1;
-900;789;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";191430;"Coordinate";126;151,00;1;
-900;790;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";191650;"Coordinate";129;151,00;1;
-900;791;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";192100;"Coordinate";129;160,00;1;
-900;792;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";193000;"Coordinate";129;151,00;1;
-900;793;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";193670;"Coordinate";129;160,00;1;
-900;794;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";193890;"Coordinate";140;146,00;1;
-900;795;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";194000;"Coordinate";140;151,00;1;
-900;796;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";194680;"Coordinate";134;160,00;1;
-900;797;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";194900;"Coordinate";132;160,00;1;
-900;798;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";195460;"Coordinate";132;165,00;1;
-900;799;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";195910;"Coordinate";132;176,00;1;
-900;800;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";196130;"Coordinate";132;171,00;1;
-900;801;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";196240;"Coordinate";132;162,00;1;
-900;802;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";196580;"Coordinate";126;162,00;1;
-900;803;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197030;"Coordinate";120;165,00;1;
-900;804;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197140;"Coordinate";120;171,00;1;
-900;805;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197250;"Coordinate";115;182,00;1;
-900;806;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197360;"Coordinate";115;185,00;1;
-900;807;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197590;"Coordinate";120;185,00;1;
-900;808;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";197810;"Coordinate";120;179,00;1;
-900;809;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198040;"Coordinate";109;179,00;1;
-900;810;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198150;"Coordinate";101;179,00;1;
-900;811;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198260;"Coordinate";90;179,00;1;
-900;812;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198370;"Coordinate";81;179,00;1;
-900;813;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198480;"Coordinate";81;185,00;1;
-900;814;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198600;"Coordinate";73;185,00;1;
-900;815;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198710;"Coordinate";81;185,00;1;
-900;816;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198820;"Coordinate";73;185,00;1;
-900;817;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";198930;"Coordinate";70;190,00;1;
-900;818;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";199040;"Coordinate";73;196,00;1;
-900;819;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";199160;"Coordinate";73;204,00;1;
-900;820;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";199270;"Coordinate";70;204,00;1;
-900;821;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";199490;"Coordinate";70;196,00;1;
-900;822;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200050;"Coordinate";78;190,00;1;
-900;823;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200160;"Coordinate";70;190,00;1;
-900;824;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200280;"Coordinate";76;185,00;1;
-900;825;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200390;"Coordinate";73;185,00;1;
-900;826;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200500;"Coordinate";81;179,00;1;
-900;827;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200610;"Coordinate";81;174,00;1;
-900;828;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";200720;"Coordinate";81;185,00;1;
-900;829;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";201060;"Coordinate";81;179,00;1;
-900;830;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";201170;"Coordinate";81;168,00;1;
-900;831;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";201620;"Coordinate";81;160,00;1;
-900;832;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";201840;"Coordinate";81;168,00;1;
-900;833;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";202960;"Coordinate";81;160,00;1;
-900;834;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";203970;"Coordinate";81;174,00;1;
-900;835;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204080;"Coordinate";81;185,00;1;
-900;836;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204310;"Coordinate";81;190,00;1;
-900;837;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204530;"Coordinate";84;196,00;1;
-900;838;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204760;"Coordinate";84;204,00;1;
-900;839;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204870;"Coordinate";84;210,00;1;
-900;840;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";204980;"Coordinate";76;210,00;1;
-900;841;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205090;"Coordinate";70;210,00;1;
-900;842;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205200;"Coordinate";70;216,00;1;
-900;843;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205320;"Coordinate";70;221,00;1;
-900;844;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205430;"Coordinate";70;227,00;1;
-900;845;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205540;"Coordinate";84;232,00;1;
-900;846;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205650;"Coordinate";84;238,00;1;
-900;847;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205880;"Coordinate";84;232,00;1;
-900;848;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";205990;"Coordinate";81;232,00;1;
-900;849;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206100;"Coordinate";92;232,00;1;
-900;850;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206210;"Coordinate";92;238,00;1;
-900;851;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206440;"Coordinate";98;252,00;1;
-900;852;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206550;"Coordinate";104;258,00;1;
-900;853;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206660;"Coordinate";101;258,00;1;
-900;854;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206770;"Coordinate";104;258,00;1;
-900;855;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";206880;"Coordinate";104;252,00;1;
-900;856;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";207220;"Coordinate";101;252,00;1;
-900;857;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";207330;"Coordinate";101;258,00;1;
-900;858;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";207560;"Coordinate";104;258,00;1;
-900;859;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";207780;"Coordinate";101;258,00;1;
-900;860;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";208000;"Coordinate";101;252,00;1;
-900;861;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";208680;"Coordinate";101;244,00;1;
-900;862;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";208790;"Coordinate";101;252,00;1;
-900;863;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";209010;"Coordinate";104;244,00;1;
-900;864;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";209460;"Coordinate";101;238,00;1;
-900;865;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";209800;"Coordinate";104;238,00;1;
-900;866;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210020;"Coordinate";104;244,00;1;
-900;867;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210130;"Coordinate";98;244,00;1;
-900;868;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210240;"Coordinate";115;244,00;1;
-900;869;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210470;"Coordinate";120;255,00;1;
-900;870;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210580;"Coordinate";120;269,00;1;
-900;871;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210690;"Coordinate";126;272,00;1;
-900;872;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210800;"Coordinate";126;286,00;1;
-900;873;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";210920;"Coordinate";126;288,00;1;
-900;874;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211030;"Coordinate";132;288,00;1;
-900;875;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211140;"Coordinate";140;297,00;1;
-900;876;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211250;"Coordinate";148;300,00;1;
-900;877;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211360;"Coordinate";154;308,00;1;
-900;878;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211480;"Coordinate";154;316,00;1;
-900;879;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211590;"Coordinate";162;316,00;1;
-900;880;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211700;"Coordinate";162;319,00;1;
-900;881;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211810;"Coordinate";171;319,00;1;
-900;882;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";211920;"Coordinate";171;311,00;1;
-900;883;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";212040;"Coordinate";162;305,00;1;
-900;884;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";212260;"Coordinate";179;305,00;1;
-900;885;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";212370;"Coordinate";193;308,00;1;
-900;886;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";212480;"Coordinate";202;308,00;1;
-900;887;7;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"14:09:22";"Da";212480;"Transfer";3;0,00;0;
