-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;807;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177510;"Coordinate";272;190,00;1;
-900;808;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177730;"Coordinate";272;185,00;1;
-900;809;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";177960;"Coordinate";277;196,00;1;
-900;810;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178070;"Coordinate";274;210,00;1;
-900;811;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178180;"Coordinate";286;210,00;1;
-900;812;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178290;"Coordinate";269;216,00;1;
-900;813;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178410;"Coordinate";272;227,00;1;
-900;814;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178520;"Coordinate";294;227,00;1;
-900;815;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178630;"Coordinate";286;232,00;1;
-900;816;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";178740;"Coordinate";297;246,00;1;
-900;817;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179080;"Coordinate";294;230,00;1;
-900;818;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179190;"Coordinate";300;230,00;1;
-900;819;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179300;"Coordinate";283;221,00;1;
-900;820;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179530;"Coordinate";277;255,00;1;
-900;821;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179640;"Coordinate";272;252,00;1;
-900;822;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179860;"Coordinate";263;263,00;1;
-900;823;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";179970;"Coordinate";272;277,00;1;
-900;824;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180090;"Coordinate";263;269,00;1;
-900;825;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180200;"Coordinate";263;277,00;1;
-900;826;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180310;"Coordinate";263;280,00;1;
-900;827;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180420;"Coordinate";255;277,00;1;
-900;828;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180530;"Coordinate";249;300,00;1;
-900;829;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180650;"Coordinate";235;311,00;1;
-900;830;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180760;"Coordinate";230;300,00;1;
-900;831;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180870;"Coordinate";227;316,00;1;
-900;832;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";180980;"Coordinate";216;316,00;1;
-900;833;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";181090;"Coordinate";224;316,00;1;
-900;834;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";181210;"Coordinate";232;316,00;1;
-900;835;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";181880;"Coordinate";232;308,00;1;
-900;836;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";182100;"Coordinate";232;316,00;1;
-900;837;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";182210;"Coordinate";224;308,00;1;
-900;838;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";182330;"Coordinate";224;300,00;1;
-900;839;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";182440;"Coordinate";210;305,00;1;
-900;840;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";183000;"Coordinate";202;305,00;1;
-900;841;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184120;"Coordinate";210;305,00;1;
-900;842;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184230;"Coordinate";210;300,00;1;
-900;843;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184340;"Coordinate";202;300,00;1;
-900;844;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184450;"Coordinate";193;294,00;1;
-900;845;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184570;"Coordinate";193;305,00;1;
-900;846;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184680;"Coordinate";185;297,00;1;
-900;847;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184790;"Coordinate";171;308,00;1;
-900;848;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184900;"Coordinate";162;308,00;1;
-900;849;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";184900;"Transfer";1;0,00;0;
-900;850;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185010;"Coordinate";148;308,00;1;
-900;851;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185130;"Coordinate";148;297,00;1;
-900;852;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185240;"Coordinate";132;297,00;1;
-900;853;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185350;"Coordinate";126;294,00;1;
-900;854;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185690;"Coordinate";118;294,00;1;
-900;855;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";185910;"Coordinate";112;294,00;1;
-900;856;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";186130;"Coordinate";104;294,00;1;
-900;857;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";186360;"Coordinate";98;294,00;1;
-900;858;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";186470;"Coordinate";104;294,00;1;
-900;859;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";186920;"Coordinate";104;288,00;1;
-900;860;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187140;"Coordinate";112;288,00;1;
-900;861;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187250;"Coordinate";118;288,00;1;
-900;862;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187370;"Coordinate";118;286,00;1;
-900;863;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187590;"Coordinate";112;280,00;1;
-900;864;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187700;"Coordinate";118;280,00;1;
-900;865;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187810;"Coordinate";112;280,00;1;
-900;866;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";187930;"Coordinate";106;272,00;1;
-900;867;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188040;"Coordinate";106;280,00;1;
-900;868;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188150;"Coordinate";98;280,00;1;
-900;869;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188260;"Coordinate";112;274,00;1;
-900;870;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188370;"Coordinate";90;274,00;1;
-900;871;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188600;"Coordinate";98;286,00;1;
-900;872;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188710;"Coordinate";98;288,00;1;
-900;873;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";188820;"Coordinate";104;288,00;1;
-900;874;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189050;"Coordinate";109;288,00;1;
-900;875;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189270;"Coordinate";118;294,00;1;
-900;876;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189380;"Coordinate";118;297,00;1;
-900;877;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189490;"Coordinate";118;294,00;1;
-900;878;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189610;"Coordinate";118;297,00;1;
-900;879;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189720;"Coordinate";112;300,00;1;
-900;880;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189830;"Coordinate";126;300,00;1;
-900;881;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";189940;"Coordinate";112;297,00;1;
-900;882;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";190050;"Coordinate";126;297,00;1;
-900;883;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";190610;"Coordinate";118;297,00;1;
-900;884;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";190730;"Coordinate";104;297,00;1;
-900;885;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";190840;"Coordinate";118;297,00;1;
-900;886;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";191060;"Coordinate";118;300,00;1;
-900;887;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";194420;"Coordinate";118;297,00;1;
-900;888;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";194530;"Coordinate";101;286,00;1;
-900;889;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";194650;"Coordinate";109;286,00;1;
-900;890;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";194760;"Coordinate";109;291,00;1;
-900;891;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";194870;"Coordinate";118;291,00;1;
-900;892;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";195210;"Coordinate";118;297,00;1;
-900;893;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";195320;"Coordinate";134;308,00;1;
-900;894;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";195430;"Coordinate";140;300,00;1;
-900;895;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";195770;"Coordinate";134;305,00;1;
-900;896;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";197110;"Coordinate";126;305,00;1;
-900;897;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";197220;"Coordinate";134;305,00;1;
-900;898;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";197450;"Coordinate";134;308,00;1;
-900;899;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";198230;"Coordinate";140;308,00;1;
-900;900;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";198450;"Coordinate";148;308,00;1;
-900;901;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";199690;"Coordinate";140;308,00;1;
-900;902;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";199800;"Coordinate";140;305,00;1;
-900;903;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";200250;"Coordinate";134;305,00;1;
-900;904;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";200470;"Coordinate";140;308,00;1;
-900;905;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";201700;"Coordinate";140;305,00;1;
-900;906;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202040;"Coordinate";140;300,00;1;
-900;907;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202260;"Coordinate";134;300,00;1;
-900;908;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202370;"Coordinate";134;291,00;1;
-900;909;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202490;"Coordinate";134;297,00;1;
-900;910;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202600;"Coordinate";126;300,00;1;
-900;911;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202710;"Coordinate";134;305,00;1;
-900;912;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";202820;"Coordinate";134;300,00;1;
-900;913;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";203720;"Coordinate";134;297,00;1;
-900;914;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";204170;"Coordinate";134;291,00;1;
-900;915;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";204280;"Coordinate";134;297,00;1;
-900;916;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";204390;"Coordinate";134;291,00;1;
-900;917;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";204950;"Coordinate";140;297,00;1;
-900;918;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";205400;"Coordinate";140;300,00;1;
-900;919;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";205510;"Coordinate";140;297,00;1;
-900;920;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";205620;"Coordinate";140;291,00;1;
-900;921;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";205850;"Coordinate";140;286,00;1;
-900;922;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";206290;"Coordinate";140;283,00;1;
-900;923;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";206520;"Coordinate";140;286,00;1;
-900;924;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";206630;"Coordinate";134;286,00;1;
-900;925;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";206740;"Coordinate";134;283,00;1;
-900;926;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";206850;"Coordinate";140;283,00;1;
-900;927;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207080;"Coordinate";146;277,00;1;
-900;928;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207190;"Coordinate";146;269,00;1;
-900;929;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207300;"Coordinate";146;263,00;1;
-900;930;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207530;"Coordinate";146;258,00;1;
-900;931;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207750;"Coordinate";146;252,00;1;
-900;932;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207860;"Coordinate";132;252,00;1;
-900;933;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";207970;"Coordinate";132;246,00;1;
-900;934;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";208090;"Coordinate";140;246,00;1;
-900;935;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";208420;"Coordinate";146;241,00;1;
-900;936;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";208530;"Coordinate";154;246,00;1;
-900;937;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";208760;"Coordinate";154;241,00;1;
-900;938;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";209430;"Coordinate";154;232,00;1;
-900;939;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";209650;"Coordinate";154;227,00;1;
-900;940;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";209770;"Coordinate";154;238,00;1;
-900;941;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";209880;"Coordinate";154;246,00;1;
-900;942;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";209990;"Coordinate";154;252,00;1;
-900;943;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";212450;"Coordinate";154;238,00;1;
-900;944;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";212570;"Coordinate";154;246,00;1;
-900;945;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";212790;"Coordinate";146;246,00;1;
-900;946;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";213130;"Coordinate";146;238,00;1;
-900;947;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";213240;"Coordinate";154;238,00;1;
-900;948;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";213460;"Coordinate";148;232,00;1;
-900;949;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";213800;"Coordinate";148;227,00;1;
-900;950;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";214020;"Coordinate";154;216,00;1;
-900;951;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";214130;"Coordinate";154;227,00;1;
-900;952;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";214250;"Coordinate";154;232,00;1;
-900;953;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";214360;"Coordinate";154;238,00;1;
-900;954;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";214690;"Coordinate";154;244,00;1;
-900;955;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";215370;"Coordinate";154;238,00;1;
-900;956;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";215590;"Coordinate";162;232,00;1;
-900;957;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";216600;"Coordinate";162;238,00;1;
-900;958;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";216710;"Coordinate";154;238,00;1;
-900;959;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";216820;"Coordinate";146;249,00;1;
-900;960;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";216930;"Coordinate";146;255,00;1;
-900;961;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";217050;"Coordinate";146;260,00;1;
-900;962;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";217160;"Coordinate";154;266,00;1;
-900;963;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";217380;"Coordinate";162;272,00;1;
-900;964;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";217490;"Coordinate";154;272,00;1;
-900;965;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";217720;"Coordinate";146;272,00;1;
-900;966;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";218730;"Coordinate";140;272,00;1;
-900;967;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";218950;"Coordinate";140;277,00;1;
-900;968;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";219510;"Coordinate";137;274,00;1;
-900;969;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";219620;"Coordinate";140;274,00;1;
-900;970;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";219730;"Coordinate";146;274,00;1;
-900;971;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";219850;"Coordinate";140;274,00;1;
-900;972;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";219960;"Coordinate";134;274,00;1;
-900;973;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220070;"Coordinate";129;274,00;1;
-900;974;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220180;"Coordinate";118;274,00;1;
-900;975;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220290;"Coordinate";129;274,00;1;
-900;976;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220520;"Coordinate";137;266,00;1;
-900;977;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220630;"Coordinate";137;274,00;1;
-900;978;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";220850;"Coordinate";137;277,00;1;
-900;979;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";221640;"Coordinate";134;274,00;1;
-900;980;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";221750;"Coordinate";140;274,00;1;
-900;981;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";221970;"Coordinate";154;274,00;1;
-900;982;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";222310;"Coordinate";148;274,00;1;
-900;983;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";222420;"Coordinate";146;274,00;1;
-900;984;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";222530;"Coordinate";140;274,00;1;
-900;985;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";222760;"Coordinate";146;274,00;1;
-900;986;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";223090;"Coordinate";146;272,00;1;
-900;987;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";223320;"Coordinate";146;266,00;1;
-900;988;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";224890;"Coordinate";146;260,00;1;
-900;989;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";227010;"Coordinate";154;260,00;1;
-900;990;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";227130;"Coordinate";154;266,00;1;
-900;991;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";229480;"Coordinate";146;260,00;1;
-900;992;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";229590;"Coordinate";140;266,00;1;
-900;993;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";229700;"Coordinate";140;260,00;1;
-900;994;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";229810;"Coordinate";132;260,00;1;
-900;995;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";229930;"Coordinate";126;260,00;1;
-900;996;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";230260;"Coordinate";120;260,00;1;
-900;997;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";230710;"Coordinate";120;255,00;1;
-900;998;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";230930;"Coordinate";120;252,00;1;
-900;999;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231050;"Coordinate";126;246,00;1;
-900;1000;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231160;"Coordinate";120;238,00;1;
-900;1001;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231270;"Coordinate";120;232,00;1;
-900;1002;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231380;"Coordinate";112;232,00;1;
-900;1003;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231490;"Coordinate";104;232,00;1;
-900;1004;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";231940;"Coordinate";92;227,00;1;
-900;1005;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232050;"Coordinate";92;221,00;1;
-900;1006;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232170;"Coordinate";92;216,00;1;
-900;1007;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232280;"Coordinate";92;210,00;1;
-900;1008;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232390;"Coordinate";98;202,00;1;
-900;1009;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232500;"Coordinate";95;190,00;1;
-900;1010;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232610;"Coordinate";95;185,00;1;
-900;1011;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232730;"Coordinate";90;185,00;1;
-900;1012;9;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:49:05";"Da";232840;"Coordinate";104;185,00;1;
