-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";51490;"Coordinate";118;140,00;1;
-900;206;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";51710;"Coordinate";118;148,00;1;
-900;207;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";54960;"Coordinate";118;143,00;1;
-900;208;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";55070;"Coordinate";120;123,00;1;
-900;209;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";55520;"Coordinate";120;115,00;1;
-900;210;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";55630;"Coordinate";120;123,00;1;
-900;211;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";55860;"Coordinate";126;123,00;1;
-900;212;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";55970;"Coordinate";120;123,00;1;
-900;213;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";56080;"Coordinate";120;126,00;1;
-900;214;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";56750;"Coordinate";129;126,00;1;
-900;215;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57090;"Coordinate";120;137,00;1;
-900;216;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57200;"Coordinate";115;137,00;1;
-900;217;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57310;"Coordinate";106;137,00;1;
-900;218;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57420;"Coordinate";98;137,00;1;
-900;219;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57540;"Coordinate";98;132,00;1;
-900;220;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57650;"Coordinate";98;143,00;1;
-900;221;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57870;"Coordinate";92;151,00;1;
-900;222;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";57980;"Coordinate";84;160,00;1;
-900;223;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";58100;"Coordinate";84;174,00;1;
-900;224;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";58210;"Coordinate";90;148,00;1;
-900;225;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";58770;"Coordinate";90;157,00;1;
-900;226;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";58990;"Coordinate";90;151,00;1;
-900;227;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";59100;"Coordinate";90;140,00;1;
-900;228;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";59220;"Coordinate";90;148,00;1;
-900;229;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";59550;"Coordinate";81;148,00;1;
-900;230;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";60450;"Coordinate";81;151,00;1;
-900;231;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";60560;"Coordinate";81;157,00;1;
-900;232;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";60780;"Coordinate";90;151,00;1;
-900;233;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";60900;"Coordinate";90;157,00;1;
-900;234;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";62460;"Coordinate";90;148,00;1;
-900;235;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";63470;"Coordinate";90;157,00;1;
-900;236;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";63580;"Coordinate";90;148,00;1;
-900;237;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";63700;"Coordinate";90;146,00;1;
-900;238;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";63810;"Coordinate";98;146,00;1;
-900;239;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";65260;"Coordinate";98;148,00;1;
-900;240;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";65490;"Coordinate";98;154,00;1;
-900;241;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";65600;"Coordinate";98;148,00;1;
-900;242;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";65820;"Coordinate";90;146,00;1;
-900;243;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";66160;"Coordinate";90;148,00;1;
-900;244;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";67500;"Coordinate";90;146,00;1;
-900;245;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";67620;"Coordinate";90;140,00;1;
-900;246;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";67730;"Coordinate";90;137,00;1;
-900;247;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";67840;"Coordinate";98;132,00;1;
-900;248;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";68180;"Coordinate";104;129,00;1;
-900;249;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";68290;"Coordinate";104;140,00;1;
-900;250;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";68400;"Coordinate";112;140,00;1;
-900;251;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";70190;"Coordinate";104;140,00;1;
-900;252;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";71420;"Coordinate";112;140,00;1;
-900;253;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";73100;"Coordinate";90;151,00;1;
-900;254;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";73220;"Coordinate";90;157,00;1;
-900;255;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";73330;"Coordinate";90;162,00;1;
-900;256;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";73440;"Coordinate";90;157,00;1;
-900;257;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";73550;"Coordinate";90;148,00;1;
-900;258;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74000;"Coordinate";90;157,00;1;
-900;259;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74110;"Coordinate";90;148,00;1;
-900;260;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74340;"Coordinate";90;157,00;1;
-900;261;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74450;"Coordinate";90;148,00;1;
-900;262;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74560;"Coordinate";90;157,00;1;
-900;263;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74670;"Coordinate";90;151,00;1;
-900;264;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";74900;"Coordinate";90;140,00;1;
-900;265;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75010;"Coordinate";104;140,00;1;
-900;266;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75120;"Coordinate";126;123,00;1;
-900;267;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75230;"Coordinate";126;132,00;1;
-900;268;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75340;"Coordinate";90;140,00;1;
-900;269;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75460;"Coordinate";98;140,00;1;
-900;270;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";75680;"Coordinate";98;146,00;1;
-900;271;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";76580;"Coordinate";98;148,00;1;
-900;272;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";76800;"Coordinate";98;146,00;1;
-900;273;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77140;"Coordinate";90;140,00;1;
-900;274;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77250;"Coordinate";81;140,00;1;
-900;275;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77360;"Coordinate";81;137,00;1;
-900;276;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77470;"Coordinate";90;137,00;1;
-900;277;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77700;"Coordinate";90;140,00;1;
-900;278;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";77810;"Coordinate";90;137,00;1;
-900;279;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";81390;"Coordinate";90;140,00;1;
-900;280;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";81500;"Coordinate";90;137,00;1;
-900;281;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";81730;"Coordinate";90;140,00;1;
-900;282;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";81950;"Coordinate";98;140,00;1;
-900;283;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";82060;"Coordinate";90;140,00;1;
-900;284;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";82290;"Coordinate";90;137,00;1;
-900;285;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";82400;"Coordinate";90;140,00;1;
-900;286;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";82740;"Coordinate";90;137,00;1;
-900;287;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";82960;"Coordinate";90;140,00;1;
-900;288;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";83070;"Coordinate";90;137,00;1;
-900;289;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";83180;"Coordinate";90;140,00;1;
-900;290;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";83300;"Coordinate";90;137,00;1;
-900;291;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";83630;"Coordinate";90;140,00;1;
-900;292;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";83740;"Coordinate";90;137,00;1;
-900;293;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84080;"Coordinate";98;140,00;1;
-900;294;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84300;"Coordinate";90;140,00;1;
-900;295;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84530;"Coordinate";90;137,00;1;
-900;296;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84640;"Coordinate";90;140,00;1;
-900;297;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84750;"Coordinate";90;137,00;1;
-900;298;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";84860;"Coordinate";90;140,00;1;
-900;299;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85090;"Coordinate";98;140,00;1;
-900;300;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85200;"Coordinate";90;140,00;1;
-900;301;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85310;"Coordinate";98;137,00;1;
-900;302;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85420;"Coordinate";98;140,00;1;
-900;303;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85540;"Coordinate";98;137,00;1;
-900;304;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85650;"Coordinate";98;132,00;1;
-900;305;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85760;"Coordinate";104;132,00;1;
-900;306;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";85870;"Coordinate";104;129,00;1;
-900;307;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";86210;"Coordinate";112;129,00;1;
-900;308;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";86430;"Coordinate";112;140,00;1;
-900;309;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";88000;"Coordinate";95;143,00;1;
-900;310;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";88110;"Coordinate";98;143,00;1;
-900;311;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";88450;"Coordinate";104;137,00;1;
-900;312;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";88670;"Coordinate";104;140,00;1;
-900;313;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";89230;"Coordinate";104;134,00;1;
-900;314;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";89340;"Coordinate";104;129,00;1;
-900;315;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";89790;"Coordinate";104;134,00;1;
-900;316;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";89900;"Coordinate";98;154,00;1;
-900;317;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90020;"Coordinate";98;157,00;1;
-900;318;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90130;"Coordinate";98;148,00;1;
-900;319;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90240;"Coordinate";98;140,00;1;
-900;320;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90580;"Coordinate";98;148,00;1;
-900;321;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90690;"Coordinate";104;148,00;1;
-900;322;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";90800;"Coordinate";112;140,00;1;
-900;323;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";92480;"Coordinate";112;151,00;1;
-900;324;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";92590;"Coordinate";104;174,00;1;
-900;325;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";92700;"Coordinate";104;157,00;1;
-900;326;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";92820;"Coordinate";101;140,00;1;
-900;327;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93040;"Coordinate";92;140,00;1;
-900;328;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93150;"Coordinate";104;140,00;1;
-900;329;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93260;"Coordinate";104;132,00;1;
-900;330;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93490;"Coordinate";104;129,00;1;
-900;331;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93710;"Coordinate";112;129,00;1;
-900;332;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";93820;"Coordinate";118;129,00;1;
-900;333;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";94610;"Coordinate";112;129,00;1;
-900;334;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95060;"Coordinate";118;129,00;1;
-900;335;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95170;"Coordinate";115;146,00;1;
-900;336;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95280;"Coordinate";115;148,00;1;
-900;337;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95500;"Coordinate";115;154,00;1;
-900;338;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95620;"Coordinate";109;148,00;1;
-900;339;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95730;"Coordinate";109;140,00;1;
-900;340;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";95840;"Coordinate";109;146,00;1;
-900;341;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";96180;"Coordinate";104;146,00;1;
-900;342;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";96290;"Coordinate";104;140,00;1;
-900;343;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";96620;"Coordinate";104;137,00;1;
-900;344;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";96740;"Coordinate";98;132,00;1;
-900;345;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";96960;"Coordinate";104;132,00;1;
-900;346;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";97070;"Coordinate";98;129,00;1;
-900;347;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";97180;"Coordinate";104;129,00;1;
-900;348;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";97300;"Coordinate";112;129,00;1;
-900;349;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";97860;"Coordinate";118;129,00;1;
-900;350;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";99090;"Coordinate";95;140,00;1;
-900;351;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";99200;"Coordinate";98;140,00;1;
-900;352;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";99420;"Coordinate";98;137,00;1;
-900;353;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";99980;"Coordinate";98;140,00;1;
-900;354;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";100100;"Coordinate";98;148,00;1;
-900;355;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";100210;"Coordinate";90;154,00;1;
-900;356;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";100320;"Coordinate";98;154,00;1;
-900;357;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";101440;"Coordinate";90;160,00;1;
-900;358;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";101550;"Coordinate";81;160,00;1;
-900;359;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";101660;"Coordinate";70;162,00;1;
-900;360;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";101780;"Coordinate";81;154,00;1;
-900;361;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";101890;"Coordinate";73;174,00;1;
-900;362;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102000;"Coordinate";73;190,00;1;
-900;363;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102110;"Coordinate";64;196,00;1;
-900;364;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102220;"Coordinate";73;196,00;1;
-900;365;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102340;"Coordinate";73;210,00;1;
-900;366;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102450;"Coordinate";81;202,00;1;
-900;367;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102670;"Coordinate";78;202,00;1;
-900;368;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102780;"Coordinate";78;216,00;1;
-900;369;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";102900;"Coordinate";81;227,00;1;
-900;370;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103120;"Coordinate";78;221,00;1;
-900;371;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103230;"Coordinate";78;216,00;1;
-900;372;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103340;"Coordinate";78;221,00;1;
-900;373;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103570;"Coordinate";78;227,00;1;
-900;374;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103790;"Coordinate";81;232,00;1;
-900;375;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";103900;"Coordinate";78;227,00;1;
-900;376;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";104130;"Coordinate";81;221,00;1;
-900;377;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";104240;"Coordinate";81;216,00;1;
-900;378;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";104460;"Coordinate";84;216,00;1;
-900;379;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";104580;"Coordinate";84;210,00;1;
-900;380;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";104800;"Coordinate";84;216,00;1;
-900;381;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105250;"Coordinate";90;216,00;1;
-900;382;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105360;"Coordinate";95;216,00;1;
-900;383;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105470;"Coordinate";95;221,00;1;
-900;384;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105580;"Coordinate";106;227,00;1;
-900;385;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105810;"Coordinate";112;227,00;1;
-900;386;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";105920;"Coordinate";118;232,00;1;
-900;387;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";106260;"Coordinate";112;232,00;1;
-900;388;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";106370;"Coordinate";120;232,00;1;
-900;389;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";106590;"Coordinate";120;238,00;1;
-900;390;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";106930;"Coordinate";132;244,00;1;
-900;391;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";107380;"Coordinate";132;249,00;1;
-900;392;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";107600;"Coordinate";132;260,00;1;
-900;393;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";107710;"Coordinate";140;269,00;1;
-900;394;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";107940;"Coordinate";140;274,00;1;
-900;395;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";108160;"Coordinate";140;283,00;1;
-900;396;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";108380;"Coordinate";140;286,00;1;
-900;397;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";108500;"Coordinate";140;294,00;1;
-900;398;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";108610;"Coordinate";140;300,00;1;
-900;399;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109060;"Coordinate";148;300,00;1;
-900;400;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109280;"Coordinate";162;300,00;1;
-900;401;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109390;"Coordinate";162;305,00;1;
-900;402;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109500;"Coordinate";171;305,00;1;
-900;403;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109620;"Coordinate";162;291,00;1;
-900;404;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";109730;"Coordinate";162;305,00;1;
-900;405;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";110180;"Coordinate";171;305,00;1;
-900;406;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";110290;"Coordinate";179;305,00;1;
-900;407;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";110510;"Coordinate";185;305,00;1;
-900;408;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";110620;"Coordinate";179;305,00;1;
-900;409;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";111070;"Coordinate";185;305,00;1;
-900;410;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";111180;"Coordinate";179;300,00;1;
-900;411;5;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"13:29:51";"Da";111300;"Coordinate";162;286,00;1;
