-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1377;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";245860;"Coordinate";62;140,00;1;
-900;1378;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";246090;"Coordinate";70;129,00;1;
-900;1379;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";246980;"Coordinate";70;143,00;1;
-900;1380;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";247090;"Coordinate";70;154,00;1;
-900;1381;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";247320;"Coordinate";70;148,00;1;
-900;1382;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";247770;"Coordinate";59;148,00;1;
-900;1383;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";247880;"Coordinate";70;140,00;1;
-900;1384;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";247990;"Coordinate";70;137,00;1;
-900;1385;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";248210;"Coordinate";70;134,00;1;
-900;1386;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";248440;"Coordinate";70;129,00;1;
-900;1387;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";248890;"Coordinate";70;137,00;1;
-900;1388;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249000;"Coordinate";70;143,00;1;
-900;1389;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249220;"Coordinate";70;154,00;1;
-900;1390;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249330;"Coordinate";76;154,00;1;
-900;1391;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249450;"Coordinate";70;160,00;1;
-900;1392;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249560;"Coordinate";76;160,00;1;
-900;1393;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249670;"Coordinate";84;148,00;1;
-900;1394;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";249780;"Coordinate";90;146,00;1;
-900;1395;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250120;"Coordinate";98;146,00;1;
-900;1396;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250230;"Coordinate";112;148,00;1;
-900;1397;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250340;"Coordinate";118;157,00;1;
-900;1398;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250450;"Coordinate";132;162,00;1;
-900;1399;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250680;"Coordinate";140;179,00;1;
-900;1400;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250790;"Coordinate";132;185,00;1;
-900;1401;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";250900;"Coordinate";126;171,00;1;
-900;1402;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251010;"Coordinate";126;176,00;1;
-900;1403;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251130;"Coordinate";118;174,00;1;
-900;1404;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251240;"Coordinate";126;179,00;1;
-900;1405;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251350;"Coordinate";132;204,00;1;
-900;1406;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251460;"Coordinate";146;202,00;1;
-900;1407;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251570;"Coordinate";146;188,00;1;
-900;1408;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251690;"Coordinate";146;196,00;1;
-900;1409;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251800;"Coordinate";157;193,00;1;
-900;1410;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";251910;"Coordinate";162;210,00;1;
-900;1411;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252020;"Coordinate";179;216,00;1;
-900;1412;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252130;"Coordinate";188;210,00;1;
-900;1413;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252250;"Coordinate";202;221,00;1;
-900;1414;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252250;"Transfer";3;0,00;0;
-900;1415;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252360;"Coordinate";238;238,00;1;
-900;1416;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252470;"Coordinate";238;244,00;1;
-900;1417;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252580;"Coordinate";244;249,00;1;
-900;1418;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252690;"Coordinate";260;238,00;1;
-900;1419;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252810;"Coordinate";277;252,00;1;
-900;1420;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";252920;"Coordinate";308;255,00;1;
-900;1421;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253030;"Coordinate";283;255,00;1;
-900;1422;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253140;"Coordinate";277;246,00;1;
-900;1423;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253250;"Coordinate";283;258,00;1;
-900;1424;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253370;"Coordinate";302;266,00;1;
-900;1425;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253480;"Coordinate";305;277,00;1;
-900;1426;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253590;"Coordinate";311;294,00;1;
-900;1427;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253700;"Coordinate";297;288,00;1;
-900;1428;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253810;"Coordinate";311;291,00;1;
-900;1429;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";253930;"Coordinate";322;297,00;1;
-900;1430;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254150;"Coordinate";311;302,00;1;
-900;1431;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254260;"Coordinate";322;297,00;1;
-900;1432;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254370;"Coordinate";347;305,00;1;
-900;1433;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254490;"Coordinate";333;305,00;1;
-900;1434;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254600;"Coordinate";356;308,00;1;
-900;1435;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";254710;"Coordinate";378;316,00;1;
-900;1436;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";255050;"Coordinate";370;316,00;1;
-900;1437;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";255160;"Coordinate";336;305,00;1;
-900;1438;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";255270;"Coordinate";356;314,00;1;
-900;1439;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";255380;"Coordinate";370;319,00;1;
-900;1440;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";255490;"Coordinate";370;316,00;1;
-900;1441;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";256840;"Coordinate";356;316,00;1;
-900;1442;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";256950;"Coordinate";370;316,00;1;
-900;1443;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257290;"Coordinate";364;316,00;1;
-900;1444;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257400;"Coordinate";356;316,00;1;
-900;1445;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257510;"Coordinate";364;316,00;1;
-900;1446;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257620;"Coordinate";356;316,00;1;
-900;1447;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257730;"Coordinate";342;316,00;1;
-900;1448;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257850;"Coordinate";322;316,00;1;
-900;1449;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";257960;"Coordinate";308;294,00;1;
-900;1450;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258070;"Coordinate";319;314,00;1;
-900;1451;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258180;"Coordinate";322;300,00;1;
-900;1452;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258290;"Coordinate";322;322,00;1;
-900;1453;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258410;"Coordinate";336;322,00;1;
-900;1454;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258520;"Coordinate";336;311,00;1;
-900;1455;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258630;"Coordinate";328;302,00;1;
-900;1456;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258740;"Coordinate";336;314,00;1;
-900;1457;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258850;"Coordinate";330;314,00;1;
-900;1458;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";258970;"Coordinate";328;328,00;1;
-900;1459;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";259080;"Coordinate";322;328,00;1;
-900;1460;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";259190;"Coordinate";314;328,00;1;
-900;1461;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";259970;"Coordinate";322;328,00;1;
-900;1462;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260200;"Coordinate";322;330,00;1;
-900;1463;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260310;"Coordinate";328;330,00;1;
-900;1464;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260420;"Coordinate";314;330,00;1;
-900;1465;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260530;"Coordinate";294;330,00;1;
-900;1466;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260650;"Coordinate";277;330,00;1;
-900;1467;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260760;"Coordinate";286;314,00;1;
-900;1468;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260870;"Coordinate";260;330,00;1;
-900;1469;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";260980;"Coordinate";269;330,00;1;
-900;1470;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261090;"Coordinate";255;330,00;1;
-900;1471;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261210;"Coordinate";232;330,00;1;
-900;1472;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261320;"Coordinate";193;328,00;1;
-900;1473;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261430;"Coordinate";171;328,00;1;
-900;1474;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261540;"Coordinate";143;328,00;1;
-900;1475;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261540;"Transfer";1;0,00;0;
-900;1476;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261650;"Coordinate";157;330,00;1;
-900;1477;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261770;"Coordinate";148;330,00;1;
-900;1478;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261880;"Coordinate";126;330,00;1;
-900;1479;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";261990;"Coordinate";109;330,00;1;
-900;1480;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262100;"Coordinate";112;319,00;1;
-900;1481;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262210;"Coordinate";92;328,00;1;
-900;1482;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262330;"Coordinate";101;328,00;1;
-900;1483;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262440;"Coordinate";112;328,00;1;
-900;1484;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262550;"Coordinate";123;322,00;1;
-900;1485;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262660;"Coordinate";98;330,00;1;
-900;1486;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";262770;"Coordinate";90;330,00;1;
-900;1487;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263110;"Coordinate";98;330,00;1;
-900;1488;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263220;"Coordinate";90;330,00;1;
-900;1489;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263330;"Coordinate";95;316,00;1;
-900;1490;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263450;"Coordinate";109;319,00;1;
-900;1491;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263560;"Coordinate";129;319,00;1;
-900;1492;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263670;"Coordinate";120;305,00;1;
-900;1493;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263780;"Coordinate";84;319,00;1;
-900;1494;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";263890;"Coordinate";78;319,00;1;
-900;1495;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";264010;"Coordinate";70;319,00;1;
-900;1496;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";264120;"Coordinate";70;322,00;1;
-900;1497;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";264340;"Coordinate";70;319,00;1;
-900;1498;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";264450;"Coordinate";70;322,00;1;
-900;1499;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265240;"Coordinate";70;328,00;1;
-900;1500;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265350;"Coordinate";70;322,00;1;
-900;1501;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265460;"Coordinate";70;328,00;1;
-900;1502;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265690;"Coordinate";70;322,00;1;
-900;1503;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265800;"Coordinate";81;319,00;1;
-900;1504;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";265910;"Coordinate";81;328,00;1;
-900;1505;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266130;"Coordinate";76;325,00;1;
-900;1506;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266250;"Coordinate";90;325,00;1;
-900;1507;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266360;"Coordinate";81;319,00;1;
-900;1508;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266470;"Coordinate";90;319,00;1;
-900;1509;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266580;"Coordinate";90;322,00;1;
-900;1510;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266690;"Coordinate";95;322,00;1;
-900;1511;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";266810;"Coordinate";81;330,00;1;
-900;1512;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";269490;"Coordinate";90;330,00;1;
-900;1513;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";269720;"Coordinate";98;330,00;1;
-900;1514;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";269830;"Coordinate";90;330,00;1;
-900;1515;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";269940;"Coordinate";98;330,00;1;
-900;1516;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";270280;"Coordinate";90;330,00;1;
-900;1517;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";270390;"Coordinate";98;330,00;1;
-900;1518;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";270730;"Coordinate";104;330,00;1;
-900;1519;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";270840;"Coordinate";112;330,00;1;
-900;1520;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271170;"Coordinate";104;330,00;1;
-900;1521;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271290;"Coordinate";112;330,00;1;
-900;1522;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271510;"Coordinate";98;330,00;1;
-900;1523;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271620;"Coordinate";112;330,00;1;
-900;1524;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271730;"Coordinate";112;328,00;1;
-900;1525;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271850;"Coordinate";112;330,00;1;
-900;1526;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";271960;"Coordinate";112;328,00;1;
-900;1527;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";272630;"Coordinate";118;328,00;1;
-900;1528;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";272850;"Coordinate";112;328,00;1;
-900;1529;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";272970;"Coordinate";112;325,00;1;
-900;1530;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";273080;"Coordinate";104;325,00;1;
-900;1531;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";273300;"Coordinate";112;328,00;1;
-900;1532;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";273410;"Coordinate";112;330,00;1;
-900;1533;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";273530;"Coordinate";112;325,00;1;
-900;1534;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";273640;"Coordinate";112;328,00;1;
-900;1535;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274310;"Coordinate";112;330,00;1;
-900;1536;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274530;"Coordinate";104;330,00;1;
-900;1537;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274650;"Coordinate";98;328,00;1;
-900;1538;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274760;"Coordinate";98;330,00;1;
-900;1539;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274870;"Coordinate";98;325,00;1;
-900;1540;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";274980;"Coordinate";104;328,00;1;
-900;1541;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";275090;"Coordinate";104;325,00;1;
-900;1542;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";275990;"Coordinate";104;328,00;1;
-900;1543;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";276100;"Coordinate";104;325,00;1;
-900;1544;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";276210;"Coordinate";112;325,00;1;
-900;1545;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";276550;"Coordinate";104;325,00;1;
-900;1546;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";276770;"Coordinate";104;328,00;1;
-900;1547;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";277670;"Coordinate";112;328,00;1;
-900;1548;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278120;"Coordinate";118;328,00;1;
-900;1549;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278230;"Coordinate";112;328,00;1;
-900;1550;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278450;"Coordinate";98;328,00;1;
-900;1551;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278570;"Coordinate";90;328,00;1;
-900;1552;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278680;"Coordinate";104;328,00;1;
-900;1553;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";278900;"Coordinate";112;328,00;1;
-900;1554;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";279570;"Coordinate";104;328,00;1;
-900;1555;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";279690;"Coordinate";98;328,00;1;
-900;1556;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280250;"Coordinate";123;328,00;1;
-900;1557;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280360;"Coordinate";132;328,00;1;
-900;1558;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280470;"Coordinate";126;330,00;1;
-900;1559;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280580;"Coordinate";112;330,00;1;
-900;1560;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280690;"Coordinate";129;328,00;1;
-900;1561;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280810;"Coordinate";120;328,00;1;
-900;1562;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";280920;"Coordinate";126;328,00;1;
-900;1563;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281030;"Coordinate";143;325,00;1;
-900;1564;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281140;"Coordinate";123;328,00;1;
-900;1565;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281250;"Coordinate";126;328,00;1;
-900;1566;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281370;"Coordinate";126;330,00;1;
-900;1567;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281590;"Coordinate";118;322,00;1;
-900;1568;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281700;"Coordinate";104;328,00;1;
-900;1569;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281810;"Coordinate";112;319,00;1;
-900;1570;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";281930;"Coordinate";129;325,00;1;
-900;1571;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";282040;"Coordinate";112;330,00;1;
-900;1572;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";282150;"Coordinate";98;328,00;1;
-900;1573;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";282260;"Coordinate";98;330,00;1;
-900;1574;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";282370;"Coordinate";95;330,00;1;
-900;1575;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";282490;"Coordinate";90;330,00;1;
-900;1576;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";283160;"Coordinate";81;330,00;1;
-900;1577;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";283380;"Coordinate";90;330,00;1;
-900;1578;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";283610;"Coordinate";81;330,00;1;
-900;1579;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";283720;"Coordinate";90;330,00;1;
-900;1580;10;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"17:07:00";"Da";283940;"Coordinate";81;330,00;1;
