-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1105;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226460;"Coordinate";154;260,00;1;
-900;1106;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226580;"Coordinate";146;260,00;1;
-900;1107;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226690;"Coordinate";140;286,00;1;
-900;1108;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";226800;"Coordinate";132;277,00;1;
-900;1109;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227020;"Coordinate";126;274,00;1;
-900;1110;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227140;"Coordinate";118;274,00;1;
-900;1111;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227250;"Coordinate";118;277,00;1;
-900;1112;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227360;"Coordinate";118;266,00;1;
-900;1113;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227580;"Coordinate";118;255,00;1;
-900;1114;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227700;"Coordinate";112;260,00;1;
-900;1115;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227810;"Coordinate";106;266,00;1;
-900;1116;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";227920;"Coordinate";98;277,00;1;
-900;1117;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228030;"Coordinate";104;272,00;1;
-900;1118;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228140;"Coordinate";95;266,00;1;
-900;1119;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228260;"Coordinate";95;260,00;1;
-900;1120;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228370;"Coordinate";81;255,00;1;
-900;1121;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228480;"Coordinate";81;252,00;1;
-900;1122;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228590;"Coordinate";76;244,00;1;
-900;1123;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228700;"Coordinate";64;232,00;1;
-900;1124;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";228820;"Coordinate";59;227,00;1;
-900;1125;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229040;"Coordinate";73;216,00;1;
-900;1126;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229150;"Coordinate";56;210,00;1;
-900;1127;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229260;"Coordinate";56;196,00;1;
-900;1128;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229380;"Coordinate";70;202,00;1;
-900;1129;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229490;"Coordinate";59;185,00;1;
-900;1130;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229600;"Coordinate";59;188,00;1;
-900;1131;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229710;"Coordinate";70;202,00;1;
-900;1132;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229820;"Coordinate";59;202,00;1;
-900;1133;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";229940;"Coordinate";70;199,00;1;
-900;1134;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230050;"Coordinate";76;196,00;1;
-900;1135;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230160;"Coordinate";76;207,00;1;
-900;1136;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230270;"Coordinate";90;207,00;1;
-900;1137;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230380;"Coordinate";95;202,00;1;
-900;1138;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230500;"Coordinate";98;202,00;1;
-900;1139;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230610;"Coordinate";104;196,00;1;
-900;1140;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230720;"Coordinate";104;168,00;1;
-900;1141;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230830;"Coordinate";118;162,00;1;
-900;1142;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";230940;"Coordinate";118;174,00;1;
-900;1143;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";231060;"Coordinate";126;151,00;1;
-900;1144;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";231170;"Coordinate";126;160,00;1;
-900;1145;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";231280;"Coordinate";132;148,00;1;
-900;1146;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";231500;"Coordinate";132;140,00;1;
-900;1147;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";231620;"Coordinate";140;140,00;1;
-900;1148;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";232850;"Coordinate";140;132,00;1;
-900;1149;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";233070;"Coordinate";140;140,00;1;
-900;1150;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";233410;"Coordinate";140;132,00;1;
-900;1151;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";233520;"Coordinate";140;140,00;1;
-900;1152;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";233740;"Coordinate";140;132,00;1;
-900;1153;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234080;"Coordinate";140;123,00;1;
-900;1154;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234420;"Coordinate";148;118,00;1;
-900;1155;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234530;"Coordinate";154;126,00;1;
-900;1156;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234640;"Coordinate";162;137,00;1;
-900;1157;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234750;"Coordinate";171;137,00;1;
-900;1158;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234860;"Coordinate";185;137,00;1;
-900;1159;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";234980;"Coordinate";179;123,00;1;
-900;1160;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235090;"Coordinate";185;123,00;1;
-900;1161;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235200;"Coordinate";193;115,00;1;
-900;1162;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235310;"Coordinate";190;134,00;1;
-900;1163;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235420;"Coordinate";199;129,00;1;
-900;1164;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235420;"Transfer";3;0,00;0;
-900;1165;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235540;"Coordinate";207;123,00;1;
-900;1166;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235650;"Coordinate";210;120,00;1;
-900;1167;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235760;"Coordinate";224;106,00;1;
-900;1168;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235870;"Coordinate";210;106,00;1;
-900;1169;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";235980;"Coordinate";224;106,00;1;
-900;1170;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";236770;"Coordinate";216;106,00;1;
-900;1171;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";236880;"Coordinate";210;98,00;1;
-900;1172;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";237330;"Coordinate";210;106,00;1;
-900;1173;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";237550;"Coordinate";202;106,00;1;
-900;1174;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";237890;"Coordinate";193;106,00;1;
-900;1175;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";238110;"Coordinate";202;106,00;1;
-900;1176;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";238450;"Coordinate";182;137,00;1;
-900;1177;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";238560;"Coordinate";202;106,00;1;
-900;1178;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";238670;"Coordinate";224;106,00;1;
-900;1179;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";238900;"Coordinate";232;106,00;1;
-900;1180;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239010;"Coordinate";246;118,00;1;
-900;1181;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239230;"Coordinate";260;129,00;1;
-900;1182;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239340;"Coordinate";269;129,00;1;
-900;1183;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239460;"Coordinate";286;126,00;1;
-900;1184;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239570;"Coordinate";286;118,00;1;
-900;1185;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239680;"Coordinate";291;118,00;1;
-900;1186;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239790;"Coordinate";283;106,00;1;
-900;1187;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";239900;"Coordinate";305;106,00;1;
-900;1188;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";240020;"Coordinate";311;118,00;1;
-900;1189;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";241580;"Coordinate";316;120,00;1;
-900;1190;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";241700;"Coordinate";311;120,00;1;
-900;1191;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";242140;"Coordinate";311;118,00;1;
-900;1192;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";242370;"Coordinate";311;120,00;1;
-900;1193;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";242480;"Coordinate";311;118,00;1;
-900;1194;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";243040;"Coordinate";316;118,00;1;
-900;1195;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";243150;"Coordinate";316;120,00;1;
-900;1196;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";243600;"Coordinate";316;118,00;1;
-900;1197;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";243710;"Coordinate";302;118,00;1;
-900;1198;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244050;"Coordinate";325;120,00;1;
-900;1199;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244270;"Coordinate";325;123,00;1;
-900;1200;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244500;"Coordinate";311;123,00;1;
-900;1201;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244610;"Coordinate";302;120,00;1;
-900;1202;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244830;"Coordinate";297;118,00;1;
-900;1203;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";244940;"Coordinate";297;120,00;1;
-900;1204;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245060;"Coordinate";283;118,00;1;
-900;1205;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245170;"Coordinate";266;118,00;1;
-900;1206;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245620;"Coordinate";288;129,00;1;
-900;1207;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245730;"Coordinate";249;115,00;1;
-900;1208;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245840;"Coordinate";252;129,00;1;
-900;1209;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";245950;"Coordinate";244;129,00;1;
-900;1210;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246060;"Coordinate";252;132,00;1;
-900;1211;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246180;"Coordinate";274;132,00;1;
-900;1212;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246400;"Coordinate";263;120,00;1;
-900;1213;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246510;"Coordinate";280;120,00;1;
-900;1214;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246620;"Coordinate";272;123,00;1;
-900;1215;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246740;"Coordinate";263;123,00;1;
-900;1216;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246850;"Coordinate";263;126,00;1;
-900;1217;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";246960;"Coordinate";263;118,00;1;
-900;1218;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247070;"Coordinate";249;115,00;1;
-900;1219;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247180;"Coordinate";269;115,00;1;
-900;1220;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247300;"Coordinate";260;112,00;1;
-900;1221;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247410;"Coordinate";246;112,00;1;
-900;1222;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247520;"Coordinate";246;115,00;1;
-900;1223;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247860;"Coordinate";260;115,00;1;
-900;1224;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";247970;"Coordinate";246;115,00;1;
-900;1225;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248080;"Coordinate";260;115,00;1;
-900;1226;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248190;"Coordinate";258;112,00;1;
-900;1227;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248300;"Coordinate";269;112,00;1;
-900;1228;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248530;"Coordinate";246;98,00;1;
-900;1229;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248640;"Coordinate";260;92,00;1;
-900;1230;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248750;"Coordinate";246;92,00;1;
-900;1231;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";248980;"Coordinate";246;106,00;1;
-900;1232;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249090;"Coordinate";246;112,00;1;
-900;1233;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249310;"Coordinate";260;112,00;1;
-900;1234;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249540;"Coordinate";246;112,00;1;
-900;1235;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249650;"Coordinate";260;112,00;1;
-900;1236;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249870;"Coordinate";260;95,00;1;
-900;1237;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";249980;"Coordinate";246;98,00;1;
-900;1238;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250100;"Coordinate";266;112,00;1;
-900;1239;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250210;"Coordinate";249;123,00;1;
-900;1240;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250320;"Coordinate";260;118,00;1;
-900;1241;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250430;"Coordinate";252;118,00;1;
-900;1242;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250540;"Coordinate";272;118,00;1;
-900;1243;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250660;"Coordinate";280;115,00;1;
-900;1244;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250770;"Coordinate";277;118,00;1;
-900;1245;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";250880;"Coordinate";288;112,00;1;
-900;1246;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";251330;"Coordinate";280;112,00;1;
-900;1247;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";251550;"Coordinate";280;98,00;1;
-900;1248;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";251660;"Coordinate";272;106,00;1;
-900;1249;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";251780;"Coordinate";252;101,00;1;
-900;1250;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";251890;"Coordinate";255;115,00;1;
-900;1251;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252000;"Coordinate";238;115,00;1;
-900;1252;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252110;"Coordinate";232;115,00;1;
-900;1253;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252220;"Coordinate";216;115,00;1;
-900;1254;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252340;"Coordinate";193;126,00;1;
-900;1255;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252450;"Coordinate";193;137,00;1;
-900;1256;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";252780;"Coordinate";185;137,00;1;
-900;1257;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";253680;"Coordinate";193;132,00;1;
-900;1258;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";253790;"Coordinate";185;132,00;1;
-900;1259;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";253900;"Coordinate";179;123,00;1;
-900;1260;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254020;"Coordinate";162;123,00;1;
-900;1261;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254020;"Transfer";1;0,00;0;
-900;1262;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254130;"Coordinate";157;115,00;1;
-900;1263;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254240;"Coordinate";148;123,00;1;
-900;1264;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254350;"Coordinate";143;132,00;1;
-900;1265;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254460;"Coordinate";112;151,00;1;
-900;1266;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254580;"Coordinate";112;143,00;1;
-900;1267;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254690;"Coordinate";109;129,00;1;
-900;1268;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254800;"Coordinate";87;168,00;1;
-900;1269;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";254910;"Coordinate";81;168,00;1;
-900;1270;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";255020;"Coordinate";81;174,00;1;
-900;1271;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";255140;"Coordinate";76;174,00;1;
-900;1272;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";255250;"Coordinate";70;168,00;1;
-900;1273;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";255580;"Coordinate";76;168,00;1;
-900;1274;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";256030;"Coordinate";76;174,00;1;
-900;1275;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";257600;"Coordinate";76;179,00;1;
-900;1276;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";257710;"Coordinate";84;179,00;1;
-900;1277;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259170;"Coordinate";84;185,00;1;
-900;1278;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259280;"Coordinate";84;179,00;1;
-900;1279;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259390;"Coordinate";76;179,00;1;
-900;1280;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259500;"Coordinate";76;185,00;1;
-900;1281;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259840;"Coordinate";76;190,00;1;
-900;1282;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";259950;"Coordinate";84;196,00;1;
-900;1283;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";260060;"Coordinate";84;190,00;1;
-900;1284;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";260290;"Coordinate";84;185,00;1;
-900;1285;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";260400;"Coordinate";84;179,00;1;
-900;1286;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";260510;"Coordinate";92;174,00;1;
-900;1287;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";261300;"Coordinate";98;174,00;1;
-900;1288;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";261410;"Coordinate";109;168,00;1;
-900;1289;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";261520;"Coordinate";115;174,00;1;
-900;1290;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";261630;"Coordinate";120;179,00;1;
-900;1291;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";261860;"Coordinate";126;179,00;1;
-900;1292;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262080;"Coordinate";132;179,00;1;
-900;1293;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262190;"Coordinate";126;179,00;1;
-900;1294;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262300;"Coordinate";120;179,00;1;
-900;1295;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262420;"Coordinate";120;185,00;1;
-900;1296;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262530;"Coordinate";126;193,00;1;
-900;1297;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262640;"Coordinate";132;210,00;1;
-900;1298;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";262860;"Coordinate";132;216,00;1;
-900;1299;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";263310;"Coordinate";132;210,00;1;
-900;1300;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";263540;"Coordinate";120;210,00;1;
-900;1301;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";263650;"Coordinate";120;204,00;1;
-900;1302;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";264320;"Coordinate";126;204,00;1;
-900;1303;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";264430;"Coordinate";126;210,00;1;
-900;1304;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";264660;"Coordinate";129;210,00;1;
-900;1305;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";264990;"Coordinate";137;210,00;1;
-900;1306;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";265660;"Coordinate";129;210,00;1;
-900;1307;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";265780;"Coordinate";137;210,00;1;
-900;1308;1;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:11:09";"Da";266000;"Coordinate";140;216,00;1;
