-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;953;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141540;"Transfer";1;0,00;0;
-900;954;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141650;"Coordinate";148;311,00;1;
-900;955;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141760;"Coordinate";143;291,00;1;
-900;956;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141870;"Coordinate";134;294,00;1;
-900;957;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";141980;"Coordinate";118;297,00;1;
-900;958;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142100;"Coordinate";104;314,00;1;
-900;959;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142210;"Coordinate";115;314,00;1;
-900;960;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142320;"Coordinate";95;311,00;1;
-900;961;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142430;"Coordinate";115;314,00;1;
-900;962;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142540;"Coordinate";84;316,00;1;
-900;963;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142660;"Coordinate";104;316,00;1;
-900;964;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142770;"Coordinate";101;319,00;1;
-900;965;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";142990;"Coordinate";90;316,00;1;
-900;966;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";143330;"Coordinate";87;316,00;1;
-900;967;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";143440;"Coordinate";90;316,00;1;
-900;968;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";143660;"Coordinate";87;316,00;1;
-900;969;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";143890;"Coordinate";90;316,00;1;
-900;970;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144000;"Coordinate";76;314,00;1;
-900;971;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144110;"Coordinate";90;316,00;1;
-900;972;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144220;"Coordinate";95;316,00;1;
-900;973;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144450;"Coordinate";90;314,00;1;
-900;974;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144560;"Coordinate";90;311,00;1;
-900;975;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144670;"Coordinate";90;316,00;1;
-900;976;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144780;"Coordinate";104;311,00;1;
-900;977;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";144900;"Coordinate";112;311,00;1;
-900;978;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145010;"Coordinate";90;311,00;1;
-900;979;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145120;"Coordinate";104;300,00;1;
-900;980;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145230;"Coordinate";81;300,00;1;
-900;981;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145460;"Coordinate";81;297,00;1;
-900;982;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145570;"Coordinate";73;308,00;1;
-900;983;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145680;"Coordinate";90;308,00;1;
-900;984;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145790;"Coordinate";90;319,00;1;
-900;985;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";145900;"Coordinate";98;316,00;1;
-900;986;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";146020;"Coordinate";90;316,00;1;
-900;987;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";146690;"Coordinate";81;308,00;1;
-900;988;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";146800;"Coordinate";90;308,00;1;
-900;989;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";147140;"Coordinate";98;308,00;1;
-900;990;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";147360;"Coordinate";104;308,00;1;
-900;991;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";147470;"Coordinate";98;308,00;1;
-900;992;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";148370;"Coordinate";112;308,00;1;
-900;993;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";148480;"Coordinate";104;308,00;1;
-900;994;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";148590;"Coordinate";112;308,00;1;
-900;995;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";148820;"Coordinate";104;308,00;1;
-900;996;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";148930;"Coordinate";98;308,00;1;
-900;997;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";149040;"Coordinate";98;319,00;1;
-900;998;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";149380;"Coordinate";120;305,00;1;
-900;999;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";149490;"Coordinate";112;300,00;1;
-900;1000;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";149820;"Coordinate";101;297,00;1;
-900;1001;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";150050;"Coordinate";101;283,00;1;
-900;1002;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";150380;"Coordinate";98;283,00;1;
-900;1003;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";150610;"Coordinate";101;283,00;1;
-900;1004;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";151170;"Coordinate";112;283,00;1;
-900;1005;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";151390;"Coordinate";112;308,00;1;
-900;1006;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";151620;"Coordinate";104;308,00;1;
-900;1007;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";151730;"Coordinate";98;308,00;1;
-900;1008;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";152620;"Coordinate";98;319,00;1;
-900;1009;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";152740;"Coordinate";112;328,00;1;
-900;1010;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";152960;"Coordinate";90;319,00;1;
-900;1011;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";153070;"Coordinate";90;328,00;1;
-900;1012;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";153180;"Coordinate";98;308,00;1;
-900;1013;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";154860;"Coordinate";104;308,00;1;
-900;1014;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";155200;"Coordinate";98;308,00;1;
-900;1015;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";155310;"Coordinate";104;308,00;1;
-900;1016;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";155650;"Coordinate";112;308,00;1;
-900;1017;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";156770;"Coordinate";104;308,00;1;
-900;1018;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";156990;"Coordinate";98;308,00;1;
-900;1019;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";157550;"Coordinate";126;308,00;1;
-900;1020;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";157780;"Coordinate";98;308,00;1;
-900;1021;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";158450;"Coordinate";120;308,00;1;
-900;1022;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";158560;"Coordinate";112;300,00;1;
-900;1023;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";158670;"Coordinate";112;311,00;1;
-900;1024;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";158780;"Coordinate";106;319,00;1;
-900;1025;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";158900;"Coordinate";104;308,00;1;
-900;1026;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";159010;"Coordinate";101;305,00;1;
-900;1027;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";159120;"Coordinate";42;316,00;1;
-900;1028;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";159230;"Coordinate";45;314,00;1;
-900;1029;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";159340;"Coordinate";42;305,00;1;
-900;1030;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";160580;"Coordinate";42;314,00;1;
-900;1031;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";160690;"Coordinate";45;319,00;1;
-900;1032;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";160800;"Coordinate";42;319,00;1;
-900;1033;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161250;"Coordinate";34;319,00;1;
-900;1034;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161360;"Coordinate";50;330,00;1;
-900;1035;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161470;"Coordinate";70;330,00;1;
-900;1036;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161700;"Coordinate";62;328,00;1;
-900;1037;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161810;"Coordinate";73;330,00;1;
-900;1038;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";161920;"Coordinate";90;330,00;1;
-900;1039;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";162030;"Coordinate";98;328,00;1;
-900;1040;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";162140;"Coordinate";98;322,00;1;
-900;1041;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";162260;"Coordinate";78;322,00;1;
-900;1042;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";162370;"Coordinate";90;325,00;1;
-900;1043;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";162700;"Coordinate";98;325,00;1;
-900;1044;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";163040;"Coordinate";90;325,00;1;
-900;1045;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";163150;"Coordinate";84;325,00;1;
-900;1046;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";163940;"Coordinate";84;314,00;1;
-900;1047;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164050;"Coordinate";76;316,00;1;
-900;1048;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164160;"Coordinate";90;319,00;1;
-900;1049;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164270;"Coordinate";87;322,00;1;
-900;1050;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164380;"Coordinate";70;319,00;1;
-900;1051;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164500;"Coordinate";87;325,00;1;
-900;1052;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164610;"Coordinate";84;325,00;1;
-900;1053;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";164720;"Coordinate";90;325,00;1;
-900;1054;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165060;"Coordinate";84;325,00;1;
-900;1055;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165170;"Coordinate";87;325,00;1;
-900;1056;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165390;"Coordinate";90;325,00;1;
-900;1057;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165500;"Coordinate";84;325,00;1;
-900;1058;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165730;"Coordinate";84;328,00;1;
-900;1059;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165840;"Coordinate";120;328,00;1;
-900;1060;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";165950;"Coordinate";118;328,00;1;
-900;1061;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166060;"Coordinate";118;314,00;1;
-900;1062;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166180;"Coordinate";118;328,00;1;
-900;1063;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166290;"Coordinate";112;328,00;1;
-900;1064;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166510;"Coordinate";104;316,00;1;
-900;1065;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166740;"Coordinate";98;316,00;1;
-900;1066;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166850;"Coordinate";98;311,00;1;
-900;1067;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";166960;"Coordinate";90;305,00;1;
-900;1068;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167070;"Coordinate";90;316,00;1;
-900;1069;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167180;"Coordinate";90;294,00;1;
-900;1070;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167300;"Coordinate";98;283,00;1;
-900;1071;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167410;"Coordinate";112;277,00;1;
-900;1072;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167520;"Coordinate";104;277,00;1;
-900;1073;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167630;"Coordinate";112;274,00;1;
-900;1074;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167740;"Coordinate";112;238,00;1;
-900;1075;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167860;"Coordinate";118;246,00;1;
-900;1076;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";167970;"Coordinate";118;260,00;1;
-900;1077;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168080;"Coordinate";104;246,00;1;
-900;1078;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168190;"Coordinate";118;216,00;1;
-900;1079;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168300;"Coordinate";118;202,00;1;
-900;1080;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168420;"Coordinate";118;196,00;1;
-900;1081;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168530;"Coordinate";104;227,00;1;
-900;1082;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168640;"Coordinate";98;188,00;1;
-900;1083;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168750;"Coordinate";98;160,00;1;
-900;1084;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168860;"Coordinate";98;154,00;1;
-900;1085;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";168980;"Coordinate";98;143,00;1;
-900;1086;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169090;"Coordinate";90;143,00;1;
-900;1087;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169310;"Coordinate";98;143,00;1;
-900;1088;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169420;"Coordinate";90;137,00;1;
-900;1089;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169650;"Coordinate";84;137,00;1;
-900;1090;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169760;"Coordinate";90;132,00;1;
-900;1091;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";169980;"Coordinate";84;165,00;1;
-900;1092;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170100;"Coordinate";84;132,00;1;
-900;1093;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170210;"Coordinate";90;118,00;1;
-900;1094;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170540;"Coordinate";90;132,00;1;
-900;1095;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170660;"Coordinate";90;137,00;1;
-900;1096;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170770;"Coordinate";104;137,00;1;
-900;1097;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170880;"Coordinate";126;137,00;1;
-900;1098;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";170990;"Coordinate";118;146,00;1;
-900;1099;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171220;"Coordinate";126;146,00;1;
-900;1100;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171330;"Coordinate";118;146,00;1;
-900;1101;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171440;"Coordinate";118;151,00;1;
-900;1102;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171550;"Coordinate";118;165,00;1;
-900;1103;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171660;"Coordinate";118;171,00;1;
-900;1104;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171780;"Coordinate";118;179,00;1;
-900;1105;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";171890;"Coordinate";126;182,00;1;
-900;1106;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";172450;"Coordinate";126;188,00;1;
-900;1107;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";172670;"Coordinate";126;193,00;1;
-900;1108;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";172780;"Coordinate";112;193,00;1;
-900;1109;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173010;"Coordinate";112;188,00;1;
-900;1110;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173120;"Coordinate";118;196,00;1;
-900;1111;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173340;"Coordinate";118;179,00;1;
-900;1112;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173460;"Coordinate";112;143,00;1;
-900;1113;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173570;"Coordinate";104;143,00;1;
-900;1114;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173680;"Coordinate";104;137,00;1;
-900;1115;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173790;"Coordinate";112;148,00;1;
-900;1116;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";173900;"Coordinate";112;157,00;1;
-900;1117;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174020;"Coordinate";112;146,00;1;
-900;1118;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174130;"Coordinate";112;148,00;1;
-900;1119;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174240;"Coordinate";118;129,00;1;
-900;1120;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174350;"Coordinate";118;120,00;1;
-900;1121;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174460;"Coordinate";132;120,00;1;
-900;1122;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174580;"Coordinate";132;118,00;1;
-900;1123;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174690;"Coordinate";140;115,00;1;
-900;1124;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174800;"Coordinate";140;154,00;1;
-900;1125;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";174910;"Coordinate";140;151,00;1;
-900;1126;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";175020;"Coordinate";140;154,00;1;
-900;1127;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";175250;"Coordinate";140;160,00;1;
-900;1128;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";175360;"Coordinate";140;143,00;1;
-900;1129;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";175810;"Coordinate";140;148,00;1;
-900;1130;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";175920;"Coordinate";132;134,00;1;
-900;1131;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";176370;"Coordinate";132;137,00;1;
-900;1132;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";176480;"Coordinate";132;143,00;1;
-900;1133;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";176590;"Coordinate";129;137,00;1;
-900;1134;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";176820;"Coordinate";132;129,00;1;
-900;1135;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177040;"Coordinate";140;120,00;1;
-900;1136;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177150;"Coordinate";132;129,00;1;
-900;1137;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177260;"Coordinate";140;129,00;1;
-900;1138;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177490;"Coordinate";132;148,00;1;
-900;1139;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177600;"Coordinate";140;146,00;1;
-900;1140;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177710;"Coordinate";140;132,00;1;
-900;1141;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177820;"Coordinate";148;151,00;1;
-900;1142;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";177940;"Coordinate";148;154,00;1;
-900;1143;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178050;"Coordinate";148;137,00;1;
-900;1144;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178270;"Coordinate";140;148,00;1;
-900;1145;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178500;"Coordinate";132;148,00;1;
-900;1146;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178610;"Coordinate";132;160,00;1;
-900;1147;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178720;"Coordinate";140;154,00;1;
-900;1148;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178830;"Coordinate";140;120,00;1;
-900;1149;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";178940;"Coordinate";140;115,00;1;
-900;1150;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179060;"Coordinate";126;98,00;1;
-900;1151;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179170;"Coordinate";132;98,00;1;
-900;1152;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179280;"Coordinate";140;98,00;1;
-900;1153;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179390;"Coordinate";132;98,00;1;
-900;1154;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179500;"Coordinate";126;98,00;1;
-900;1155;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179620;"Coordinate";112;115,00;1;
-900;1156;8;5;43;"";"";"";"";"";"";"";"";"";"05/20/2021";"16:28:34";"Da";179730;"Coordinate";104;112,00;1;
