-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2250;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";401970;"Coordinate";342;305,00;1;
-900;2251;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";402080;"Coordinate";336;311,00;1;
-900;2252;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";402750;"Coordinate";328;311,00;1;
-900;2253;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";402870;"Coordinate";322;311,00;1;
-900;2254;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403090;"Coordinate";314;311,00;1;
-900;2255;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403200;"Coordinate";322;311,00;1;
-900;2256;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403650;"Coordinate";314;297,00;1;
-900;2257;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403760;"Coordinate";308;283,00;1;
-900;2258;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403870;"Coordinate";308;274,00;1;
-900;2259;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";403990;"Coordinate";300;274,00;1;
-900;2260;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404100;"Coordinate";308;255,00;1;
-900;2261;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404210;"Coordinate";291;274,00;1;
-900;2262;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404320;"Coordinate";300;274,00;1;
-900;2263;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404770;"Coordinate";283;274,00;1;
-900;2264;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404880;"Coordinate";260;277,00;1;
-900;2265;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";404990;"Coordinate";260;274,00;1;
-900;2266;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405110;"Coordinate";246;266,00;1;
-900;2267;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405220;"Coordinate";238;266,00;1;
-900;2268;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405550;"Coordinate";232;266,00;1;
-900;2269;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405670;"Coordinate";224;274,00;1;
-900;2270;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405780;"Coordinate";216;274,00;1;
-900;2271;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";405890;"Coordinate";210;274,00;1;
-900;2272;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406000;"Coordinate";202;277,00;1;
-900;2273;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406110;"Coordinate";202;286,00;1;
-900;2274;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406230;"Coordinate";185;283,00;1;
-900;2275;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406340;"Coordinate";179;286,00;1;
-900;2276;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406450;"Coordinate";179;277,00;1;
-900;2277;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406560;"Coordinate";171;274,00;1;
-900;2278;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406670;"Coordinate";162;274,00;1;
-900;2279;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406670;"Transfer";1;0,00;0;
-900;2280;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406790;"Coordinate";154;274,00;1;
-900;2281;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";406900;"Coordinate";148;286,00;1;
-900;2282;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407010;"Coordinate";140;288,00;1;
-900;2283;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407120;"Coordinate";126;288,00;1;
-900;2284;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407230;"Coordinate";118;286,00;1;
-900;2285;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407350;"Coordinate";118;288,00;1;
-900;2286;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407460;"Coordinate";104;288,00;1;
-900;2287;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407570;"Coordinate";87;288,00;1;
-900;2288;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407680;"Coordinate";87;286,00;1;
-900;2289;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407790;"Coordinate";70;283,00;1;
-900;2290;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";407910;"Coordinate";70;288,00;1;
-900;2291;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408020;"Coordinate";62;286,00;1;
-900;2292;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408130;"Coordinate";62;283,00;1;
-900;2293;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408240;"Coordinate";70;283,00;1;
-900;2294;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408470;"Coordinate";73;283,00;1;
-900;2295;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408580;"Coordinate";70;286,00;1;
-900;2296;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";408910;"Coordinate";73;286,00;1;
-900;2297;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409030;"Coordinate";70;286,00;1;
-900;2298;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409250;"Coordinate";70;283,00;1;
-900;2299;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409470;"Coordinate";73;283,00;1;
-900;2300;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409700;"Coordinate";70;283,00;1;
-900;2301;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409810;"Coordinate";70;277,00;1;
-900;2302;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";409920;"Coordinate";73;277,00;1;
-900;2303;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";410260;"Coordinate";73;283,00;1;
-900;2304;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";410710;"Coordinate";70;283,00;1;
-900;2305;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";410930;"Coordinate";73;283,00;1;
-900;2306;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";411040;"Coordinate";73;277,00;1;
-900;2307;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";411270;"Coordinate";70;277,00;1;
-900;2308;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";411940;"Coordinate";70;283,00;1;
-900;2309;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412050;"Coordinate";73;283,00;1;
-900;2310;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412160;"Coordinate";70;283,00;1;
-900;2311;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412270;"Coordinate";73;277,00;1;
-900;2312;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412610;"Coordinate";73;272,00;1;
-900;2313;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412830;"Coordinate";73;283,00;1;
-900;2314;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";412950;"Coordinate";81;283,00;1;
-900;2315;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413170;"Coordinate";90;286,00;1;
-900;2316;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413280;"Coordinate";98;283,00;1;
-900;2317;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413390;"Coordinate";90;283,00;1;
-900;2318;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413510;"Coordinate";90;272,00;1;
-900;2319;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413620;"Coordinate";118;269,00;1;
-900;2320;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413840;"Coordinate";112;263,00;1;
-900;2321;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";413950;"Coordinate";84;286,00;1;
-900;2322;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414070;"Coordinate";84;288,00;1;
-900;2323;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414180;"Coordinate";90;291,00;1;
-900;2324;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414290;"Coordinate";90;288,00;1;
-900;2325;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414400;"Coordinate";84;288,00;1;
-900;2326;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414510;"Coordinate";84;280,00;1;
-900;2327;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414630;"Coordinate";70;280,00;1;
-900;2328;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414740;"Coordinate";84;280,00;1;
-900;2329;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414850;"Coordinate";76;280,00;1;
-900;2330;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";414960;"Coordinate";84;280,00;1;
-900;2331;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415070;"Coordinate";84;288,00;1;
-900;2332;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415410;"Coordinate";90;288,00;1;
-900;2333;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415520;"Coordinate";90;277,00;1;
-900;2334;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415750;"Coordinate";98;272,00;1;
-900;2335;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415860;"Coordinate";98;294,00;1;
-900;2336;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";415970;"Coordinate";101;316,00;1;
-900;2337;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416080;"Coordinate";76;316,00;1;
-900;2338;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416190;"Coordinate";104;311,00;1;
-900;2339;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416310;"Coordinate";98;316,00;1;
-900;2340;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416530;"Coordinate";104;300,00;1;
-900;2341;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416640;"Coordinate";126;319,00;1;
-900;2342;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416750;"Coordinate";140;305,00;1;
-900;2343;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416870;"Coordinate";157;297,00;1;
-900;2344;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";416980;"Coordinate";171;288,00;1;
-900;2345;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417090;"Coordinate";188;286,00;1;
-900;2346;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417310;"Coordinate";210;286,00;1;
-900;2347;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417310;"Transfer";3;0,00;0;
-900;2348;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417430;"Coordinate";232;286,00;1;
-900;2349;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417540;"Coordinate";235;305,00;1;
-900;2350;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417650;"Coordinate";260;288,00;1;
-900;2351;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417760;"Coordinate";246;277,00;1;
-900;2352;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417870;"Coordinate";277;274,00;1;
-900;2353;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";417990;"Coordinate";283;274,00;1;
-900;2354;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418100;"Coordinate";291;274,00;1;
-900;2355;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418210;"Coordinate";308;266,00;1;
-900;2356;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418320;"Coordinate";314;274,00;1;
-900;2357;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418430;"Coordinate";300;263,00;1;
-900;2358;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418550;"Coordinate";308;263,00;1;
-900;2359;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";418770;"Coordinate";314;263,00;1;
-900;2360;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";419780;"Coordinate";336;263,00;1;
-900;2361;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420000;"Coordinate";342;263,00;1;
-900;2362;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420110;"Coordinate";350;249,00;1;
-900;2363;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420230;"Coordinate";356;238,00;1;
-900;2364;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420340;"Coordinate";364;232,00;1;
-900;2365;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420450;"Coordinate";364;227,00;1;
-900;2366;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420670;"Coordinate";364;221,00;1;
-900;2367;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";420900;"Coordinate";364;210,00;1;
-900;2368;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421010;"Coordinate";356;210,00;1;
-900;2369;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421120;"Coordinate";350;196,00;1;
-900;2370;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421230;"Coordinate";342;185,00;1;
-900;2371;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421350;"Coordinate";350;179,00;1;
-900;2372;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421460;"Coordinate";336;179,00;1;
-900;2373;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421570;"Coordinate";328;179,00;1;
-900;2374;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421680;"Coordinate";322;179,00;1;
-900;2375;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421790;"Coordinate";308;182,00;1;
-900;2376;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";421910;"Coordinate";322;176,00;1;
-900;2377;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";422020;"Coordinate";300;165,00;1;
-900;2378;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";422130;"Coordinate";300;171,00;1;
-900;2379;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";422800;"Coordinate";308;171,00;1;
-900;2380;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";422910;"Coordinate";308;165,00;1;
-900;2381;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";424710;"Coordinate";314;165,00;1;
-900;2382;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";424930;"Coordinate";308;165,00;1;
-900;2383;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425040;"Coordinate";308;171,00;1;
-900;2384;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425150;"Coordinate";308;174,00;1;
-900;2385;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425270;"Coordinate";308;185,00;1;
-900;2386;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425380;"Coordinate";314;179,00;1;
-900;2387;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425490;"Coordinate";308;179,00;1;
-900;2388;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";425940;"Coordinate";308;174,00;1;
-900;2389;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";426160;"Coordinate";308;179,00;1;
-900;2390;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";426610;"Coordinate";308;185,00;1;
-900;2391;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";426830;"Coordinate";300;179,00;1;
-900;2392;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";426950;"Coordinate";308;168,00;1;
-900;2393;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";427060;"Coordinate";314;174,00;1;
-900;2394;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";427170;"Coordinate";314;162,00;1;
-900;2395;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";427390;"Coordinate";336;174,00;1;
-900;2396;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";427510;"Coordinate";336;168,00;1;
-900;2397;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";427840;"Coordinate";328;168,00;1;
-900;2398;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";428290;"Coordinate";336;168,00;1;
-900;2399;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";428630;"Coordinate";336;162,00;1;
-900;2400;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";428960;"Coordinate";342;162,00;1;
-900;2401;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429070;"Coordinate";350;168,00;1;
-900;2402;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429190;"Coordinate";350;162,00;1;
-900;2403;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429300;"Coordinate";350;148,00;1;
-900;2404;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429410;"Coordinate";328;168,00;1;
-900;2405;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429520;"Coordinate";350;179,00;1;
-900;2406;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429630;"Coordinate";350;174,00;1;
-900;2407;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429750;"Coordinate";356;174,00;1;
-900;2408;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429860;"Coordinate";356;168,00;1;
-900;2409;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";429970;"Coordinate";350;168,00;1;
-900;2410;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";430420;"Coordinate";342;174,00;1;
-900;2411;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";430530;"Coordinate";328;174,00;1;
-900;2412;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";430640;"Coordinate";322;174,00;1;
-900;2413;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";430870;"Coordinate";314;168,00;1;
-900;2414;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";430980;"Coordinate";308;174,00;1;
-900;2415;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431090;"Coordinate";286;179,00;1;
-900;2416;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431200;"Coordinate";294;179,00;1;
-900;2417;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431310;"Coordinate";300;171,00;1;
-900;2418;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431430;"Coordinate";286;174,00;1;
-900;2419;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431540;"Coordinate";286;190,00;1;
-900;2420;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431650;"Coordinate";300;162,00;1;
-900;2421;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431760;"Coordinate";300;171,00;1;
-900;2422;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";431990;"Coordinate";300;162,00;1;
-900;2423;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";432100;"Coordinate";300;157,00;1;
-900;2424;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";432990;"Coordinate";286;157,00;1;
-900;2425;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";433110;"Coordinate";286;162,00;1;
-900;2426;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";433550;"Coordinate";277;162,00;1;
-900;2427;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";433670;"Coordinate";286;162,00;1;
-900;2428;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";433780;"Coordinate";277;162,00;1;
-900;2429;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434110;"Coordinate";286;162,00;1;
-900;2430;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434230;"Coordinate";277;162,00;1;
-900;2431;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434340;"Coordinate";286;162,00;1;
-900;2432;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434450;"Coordinate";286;160,00;1;
-900;2433;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434560;"Coordinate";286;165,00;1;
-900;2434;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434670;"Coordinate";294;165,00;1;
-900;2435;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";434790;"Coordinate";294;176,00;1;
-900;2436;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435230;"Coordinate";300;185,00;1;
-900;2437;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435350;"Coordinate";300;193,00;1;
-900;2438;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435460;"Coordinate";322;196,00;1;
-900;2439;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435570;"Coordinate";311;190,00;1;
-900;2440;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435680;"Coordinate";294;190,00;1;
-900;2441;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";435790;"Coordinate";286;185,00;1;
-900;2442;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";436020;"Coordinate";294;185,00;1;
-900;2443;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";436130;"Coordinate";300;185,00;1;
-900;2444;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";436470;"Coordinate";300;190,00;1;
-900;2445;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";436690;"Coordinate";308;190,00;1;
-900;2446;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437030;"Coordinate";300;190,00;1;
-900;2447;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437250;"Coordinate";308;190,00;1;
-900;2448;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437360;"Coordinate";314;190,00;1;
-900;2449;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437470;"Coordinate";314;185,00;1;
-900;2450;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437700;"Coordinate";308;185,00;1;
-900;2451;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437810;"Coordinate";308;190,00;1;
-900;2452;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";437920;"Coordinate";314;190,00;1;
-900;2453;4;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"10:58:05";"Da";438150;"Coordinate";314;185,00;1;
