-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1521;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";225890;"Coordinate";232;146,00;1;
-900;1522;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226000;"Coordinate";238;160,00;1;
-900;1523;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226110;"Coordinate";232;165,00;1;
-900;1524;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226220;"Coordinate";224;168,00;1;
-900;1525;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226330;"Coordinate";232;162,00;1;
-900;1526;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226560;"Coordinate";218;160,00;1;
-900;1527;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226670;"Coordinate";179;162,00;1;
-900;1528;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226780;"Coordinate";171;162,00;1;
-900;1529;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226890;"Coordinate";168;162,00;1;
-900;1530;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";226890;"Transfer";1;0,00;0;
-900;1531;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227010;"Coordinate";154;171,00;1;
-900;1532;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227120;"Coordinate";157;176,00;1;
-900;1533;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227230;"Coordinate";148;176,00;1;
-900;1534;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227340;"Coordinate";134;171,00;1;
-900;1535;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227450;"Coordinate";126;171,00;1;
-900;1536;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227570;"Coordinate";154;171,00;1;
-900;1537;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227790;"Coordinate";154;176,00;1;
-900;1538;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";227900;"Coordinate";171;182,00;1;
-900;1539;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";228010;"Coordinate";140;182,00;1;
-900;1540;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";228240;"Coordinate";132;182,00;1;
-900;1541;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";228460;"Coordinate";146;182,00;1;
-900;1542;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";228800;"Coordinate";146;188,00;1;
-900;1543;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";228910;"Coordinate";137;182,00;1;
-900;1544;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229020;"Coordinate";140;182,00;1;
-900;1545;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229130;"Coordinate";146;182,00;1;
-900;1546;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229250;"Coordinate";126;182,00;1;
-900;1547;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229360;"Coordinate";118;176,00;1;
-900;1548;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229470;"Coordinate";112;176,00;1;
-900;1549;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229580;"Coordinate";123;176,00;1;
-900;1550;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229690;"Coordinate";112;165,00;1;
-900;1551;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229810;"Coordinate";112;143,00;1;
-900;1552;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";229920;"Coordinate";106;137,00;1;
-900;1553;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230030;"Coordinate";126;132,00;1;
-900;1554;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230140;"Coordinate";109;132,00;1;
-900;1555;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230250;"Coordinate";109;129,00;1;
-900;1556;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230370;"Coordinate";59;120,00;1;
-900;1557;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230590;"Coordinate";53;132,00;1;
-900;1558;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230700;"Coordinate";53;140,00;1;
-900;1559;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";230810;"Coordinate";53;118,00;1;
-900;1560;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";232490;"Coordinate";53;132,00;1;
-900;1561;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";232610;"Coordinate";53;140,00;1;
-900;1562;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";232830;"Coordinate";59;154,00;1;
-900;1563;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";232940;"Coordinate";53;132,00;1;
-900;1564;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";233170;"Coordinate";45;154,00;1;
-900;1565;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";233280;"Coordinate";45;148,00;1;
-900;1566;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";233390;"Coordinate";36;146,00;1;
-900;1567;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";233500;"Coordinate";45;140,00;1;
-900;1568;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";233730;"Coordinate";53;140,00;1;
-900;1569;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234060;"Coordinate";45;151,00;1;
-900;1570;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234170;"Coordinate";53;140,00;1;
-900;1571;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234400;"Coordinate";53;148,00;1;
-900;1572;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234510;"Coordinate";81;98,00;1;
-900;1573;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234620;"Coordinate";95;112,00;1;
-900;1574;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234730;"Coordinate";90;112,00;1;
-900;1575;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234850;"Coordinate";81;118,00;1;
-900;1576;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";234960;"Coordinate";118;132,00;1;
-900;1577;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235070;"Coordinate";118;112,00;1;
-900;1578;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235180;"Coordinate";140;109,00;1;
-900;1579;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235290;"Coordinate";162;109,00;1;
-900;1580;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235410;"Coordinate";179;118,00;1;
-900;1581;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235520;"Coordinate";193;118,00;1;
-900;1582;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235630;"Coordinate";224;109,00;1;
-900;1583;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235630;"Transfer";3;0,00;0;
-900;1584;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235740;"Coordinate";232;90,00;1;
-900;1585;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";235850;"Coordinate";246;90,00;1;
-900;1586;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236080;"Coordinate";277;101,00;1;
-900;1587;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236190;"Coordinate";291;98,00;1;
-900;1588;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236300;"Coordinate";305;87,00;1;
-900;1589;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236410;"Coordinate";255;101,00;1;
-900;1590;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236530;"Coordinate";294;95,00;1;
-900;1591;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236640;"Coordinate";300;90,00;1;
-900;1592;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";236860;"Coordinate";286;90,00;1;
-900;1593;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237310;"Coordinate";294;90,00;1;
-900;1594;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237420;"Coordinate";286;90,00;1;
-900;1595;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237530;"Coordinate";263;90,00;1;
-900;1596;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237650;"Coordinate";238;90,00;1;
-900;1597;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237760;"Coordinate";272;90,00;1;
-900;1598;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";237980;"Coordinate";286;90,00;1;
-900;1599;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238090;"Coordinate";294;90,00;1;
-900;1600;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238540;"Coordinate";286;90,00;1;
-900;1601;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238650;"Coordinate";288;90,00;1;
-900;1602;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238770;"Coordinate";288;109,00;1;
-900;1603;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238880;"Coordinate";288;90,00;1;
-900;1604;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";238990;"Coordinate";294;90,00;1;
-900;1605;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239330;"Coordinate";255;90,00;1;
-900;1606;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239440;"Coordinate";319;87,00;1;
-900;1607;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239550;"Coordinate";314;95,00;1;
-900;1608;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239660;"Coordinate";291;98,00;1;
-900;1609;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239770;"Coordinate";314;98,00;1;
-900;1610;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";239890;"Coordinate";322;101,00;1;
-900;1611;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240000;"Coordinate";314;106,00;1;
-900;1612;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240110;"Coordinate";325;106,00;1;
-900;1613;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240220;"Coordinate";350;112,00;1;
-900;1614;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240330;"Coordinate";364;126,00;1;
-900;1615;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240450;"Coordinate";364;132,00;1;
-900;1616;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240670;"Coordinate";356;132,00;1;
-900;1617;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";240890;"Coordinate";356;137,00;1;
-900;1618;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241010;"Coordinate";356;140,00;1;
-900;1619;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241120;"Coordinate";356;146,00;1;
-900;1620;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241230;"Coordinate";356;154,00;1;
-900;1621;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241340;"Coordinate";364;162,00;1;
-900;1622;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241450;"Coordinate";356;171,00;1;
-900;1623;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241570;"Coordinate";370;160,00;1;
-900;1624;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241680;"Coordinate";370;179,00;1;
-900;1625;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";241900;"Coordinate";364;171,00;1;
-900;1626;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242010;"Coordinate";350;188,00;1;
-900;1627;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242130;"Coordinate";356;193,00;1;
-900;1628;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242240;"Coordinate";356;196,00;1;
-900;1629;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242350;"Coordinate";364;216,00;1;
-900;1630;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242460;"Coordinate";364;246,00;1;
-900;1631;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242570;"Coordinate";364;258,00;1;
-900;1632;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242690;"Coordinate";364;272,00;1;
-900;1633;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";242800;"Coordinate";364;288,00;1;
-900;1634;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243020;"Coordinate";370;288,00;1;
-900;1635;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243130;"Coordinate";370;241,00;1;
-900;1636;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243250;"Coordinate";370;280,00;1;
-900;1637;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243360;"Coordinate";378;266,00;1;
-900;1638;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243470;"Coordinate";378;277,00;1;
-900;1639;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243580;"Coordinate";378;316,00;1;
-900;1640;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";243810;"Coordinate";378;319,00;1;
-900;1641;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244140;"Coordinate";378;316,00;1;
-900;1642;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244250;"Coordinate";378;311,00;1;
-900;1643;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244480;"Coordinate";384;311,00;1;
-900;1644;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244590;"Coordinate";384;328,00;1;
-900;1645;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244700;"Coordinate";378;308,00;1;
-900;1646;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";244810;"Coordinate";384;308,00;1;
-900;1647;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";245600;"Coordinate";392;308,00;1;
-900;1648;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";245710;"Coordinate";384;311,00;1;
-900;1649;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";245820;"Coordinate";370;328,00;1;
-900;1650;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";245930;"Coordinate";364;319,00;1;
-900;1651;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246050;"Coordinate";342;316,00;1;
-900;1652;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246160;"Coordinate";328;328,00;1;
-900;1653;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246270;"Coordinate";314;316,00;1;
-900;1654;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246380;"Coordinate";314;322,00;1;
-900;1655;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246830;"Coordinate";322;322,00;1;
-900;1656;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";246940;"Coordinate";322;328,00;1;
-900;1657;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";247280;"Coordinate";314;328,00;1;
-900;1658;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";247390;"Coordinate";328;328,00;1;
-900;1659;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";247500;"Coordinate";336;328,00;1;
-900;1660;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";247840;"Coordinate";328;322,00;1;
-900;1661;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";247950;"Coordinate";328;319,00;1;
-900;1662;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248170;"Coordinate";308;316,00;1;
-900;1663;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248290;"Coordinate";308;311,00;1;
-900;1664;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248400;"Coordinate";308;300,00;1;
-900;1665;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248510;"Coordinate";302;294,00;1;
-900;1666;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248620;"Coordinate";319;300,00;1;
-900;1667;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248730;"Coordinate";297;300,00;1;
-900;1668;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248850;"Coordinate";280;294,00;1;
-900;1669;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";248960;"Coordinate";280;286,00;1;
-900;1670;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";249070;"Coordinate";286;286,00;1;
-900;1671;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";251420;"Coordinate";294;286,00;1;
-900;1672;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";251530;"Coordinate";286;286,00;1;
-900;1673;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";253210;"Coordinate";286;283,00;1;
-900;1674;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255010;"Coordinate";286;277,00;1;
-900;1675;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255120;"Coordinate";286;283,00;1;
-900;1676;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255450;"Coordinate";294;286,00;1;
-900;1677;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255570;"Coordinate";308;286,00;1;
-900;1678;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255680;"Coordinate";314;286,00;1;
-900;1679;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255790;"Coordinate";322;291,00;1;
-900;1680;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";255900;"Coordinate";322;300,00;1;
-900;1681;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256010;"Coordinate";328;300,00;1;
-900;1682;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256130;"Coordinate";328;288,00;1;
-900;1683;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256240;"Coordinate";322;283,00;1;
-900;1684;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256350;"Coordinate";328;272,00;1;
-900;1685;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256460;"Coordinate";328;266,00;1;
-900;1686;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256570;"Coordinate";336;241,00;1;
-900;1687;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256690;"Coordinate";353;235,00;1;
-900;1688;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256800;"Coordinate";322;218,00;1;
-900;1689;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";256910;"Coordinate";339;202,00;1;
-900;1690;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257020;"Coordinate";330;196,00;1;
-900;1691;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257130;"Coordinate";330;190,00;1;
-900;1692;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257250;"Coordinate";342;216,00;1;
-900;1693;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257360;"Coordinate";350;202,00;1;
-900;1694;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257580;"Coordinate";356;196,00;1;
-900;1695;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257690;"Coordinate";344;179,00;1;
-900;1696;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257810;"Coordinate";336;168,00;1;
-900;1697;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";257920;"Coordinate";328;160,00;1;
-900;1698;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258030;"Coordinate";330;154,00;1;
-900;1699;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258140;"Coordinate";339;143,00;1;
-900;1700;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258250;"Coordinate";314;132,00;1;
-900;1701;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258370;"Coordinate";300;160,00;1;
-900;1702;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258480;"Coordinate";314;168,00;1;
-900;1703;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258590;"Coordinate";314;160,00;1;
-900;1704;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258700;"Coordinate";316;168,00;1;
-900;1705;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258810;"Coordinate";322;168,00;1;
-900;1706;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";258930;"Coordinate";316;160,00;1;
-900;1707;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";259040;"Coordinate";302;174,00;1;
-900;1708;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";259260;"Coordinate";294;148,00;1;
-900;1709;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";260270;"Coordinate";286;148,00;1;
-900;1710;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";260380;"Coordinate";294;140,00;1;
-900;1711;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";260610;"Coordinate";294;132,00;1;
-900;1712;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";260940;"Coordinate";286;132,00;1;
-900;1713;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";261050;"Coordinate";294;132,00;1;
-900;1714;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";261280;"Coordinate";286;132,00;1;
-900;1715;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";261390;"Coordinate";294;132,00;1;
-900;1716;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";261610;"Coordinate";286;132,00;1;
-900;1717;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";263290;"Coordinate";277;132,00;1;
-900;1718;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";263410;"Coordinate";286;132,00;1;
-900;1719;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264080;"Coordinate";277;132,00;1;
-900;1720;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264190;"Coordinate";286;132,00;1;
-900;1721;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264530;"Coordinate";294;132,00;1;
-900;1722;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264750;"Coordinate";286;132,00;1;
-900;1723;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264860;"Coordinate";277;132,00;1;
-900;1724;8;1;5;"";"";"";"";"";"";"";"";"";"05/05/2022";"12:24:36";"Da";264970;"Coordinate";286;132,00;1;
