-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;759;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242300;"Coordinate";81;232,00;1;
-900;760;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242410;"Coordinate";81;238,00;1;
-900;761;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242640;"Coordinate";76;238,00;1;
-900;762;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242750;"Coordinate";73;244,00;1;
-900;763;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242860;"Coordinate";70;244,00;1;
-900;764;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";242970;"Coordinate";70;238,00;1;
-900;765;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243200;"Coordinate";70;241,00;1;
-900;766;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243530;"Coordinate";73;249,00;1;
-900;767;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243640;"Coordinate";70;244,00;1;
-900;768;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243760;"Coordinate";64;244,00;1;
-900;769;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243870;"Coordinate";59;244,00;1;
-900;770;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";243980;"Coordinate";70;232,00;1;
-900;771;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";244200;"Coordinate";59;232,00;1;
-900;772;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";244540;"Coordinate";59;238,00;1;
-900;773;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";245100;"Coordinate";59;232,00;1;
-900;774;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";245210;"Coordinate";56;232,00;1;
-900;775;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";245320;"Coordinate";59;232,00;1;
-900;776;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";245550;"Coordinate";59;238,00;1;
-900;777;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";245660;"Coordinate";70;238,00;1;
-900;778;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";246110;"Coordinate";70;244,00;1;
-900;779;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";246440;"Coordinate";70;238,00;1;
-900;780;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";246670;"Coordinate";70;232,00;1;
-900;781;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";246780;"Coordinate";70;227,00;1;
-900;782;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";246890;"Coordinate";59;227,00;1;
-900;783;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247000;"Coordinate";59;232,00;1;
-900;784;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247230;"Coordinate";59;244,00;1;
-900;785;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247340;"Coordinate";70;232,00;1;
-900;786;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247450;"Coordinate";70;252,00;1;
-900;787;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247560;"Coordinate";70;244,00;1;
-900;788;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";247790;"Coordinate";70;252,00;1;
-900;789;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248010;"Coordinate";70;244,00;1;
-900;790;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248120;"Coordinate";70;252,00;1;
-900;791;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248240;"Coordinate";78;258,00;1;
-900;792;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248350;"Coordinate";78;252,00;1;
-900;793;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248460;"Coordinate";70;244,00;1;
-900;794;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248570;"Coordinate";73;244,00;1;
-900;795;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248680;"Coordinate";84;244,00;1;
-900;796;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248800;"Coordinate";73;244,00;1;
-900;797;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";248910;"Coordinate";76;238,00;1;
-900;798;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";249020;"Coordinate";73;238,00;1;
-900;799;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";250030;"Coordinate";76;238,00;1;
-900;800;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";251040;"Coordinate";76;232,00;1;
-900;801;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";251600;"Coordinate";76;238,00;1;
-900;802;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";252160;"Coordinate";70;244,00;1;
-900;803;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";252720;"Coordinate";76;244,00;1;
-900;804;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";252830;"Coordinate";76;238,00;1;
-900;805;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";252940;"Coordinate";76;232,00;1;
-900;806;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";253390;"Coordinate";76;227,00;1;
-900;807;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";253500;"Coordinate";70;227,00;1;
-900;808;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";253720;"Coordinate";73;232,00;1;
-900;809;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";253950;"Coordinate";81;232,00;1;
-900;810;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254060;"Coordinate";76;232,00;1;
-900;811;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254170;"Coordinate";73;232,00;1;
-900;812;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254400;"Coordinate";64;232,00;1;
-900;813;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254620;"Coordinate";70;238,00;1;
-900;814;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254840;"Coordinate";70;244,00;1;
-900;815;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";254960;"Coordinate";70;232,00;1;
-900;816;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";255070;"Coordinate";70;227,00;1;
-900;817;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";257080;"Coordinate";70;232,00;1;
-900;818;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";257310;"Coordinate";70;238,00;1;
-900;819;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";257420;"Coordinate";70;244,00;1;
-900;820;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";257530;"Coordinate";70;238,00;1;
-900;821;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";257980;"Coordinate";70;244,00;1;
-900;822;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";258090;"Coordinate";70;232,00;1;
-900;823;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";258990;"Coordinate";70;227,00;1;
-900;824;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";259100;"Coordinate";70;232,00;1;
-900;825;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";259210;"Coordinate";70;227,00;1;
-900;826;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";259320;"Coordinate";70;232,00;1;
-900;827;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";259440;"Coordinate";70;227,00;1;
-900;828;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";259660;"Coordinate";70;232,00;1;
-900;829;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";260110;"Coordinate";70;227,00;1;
-900;830;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";260440;"Coordinate";70;221,00;1;
-900;831;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";260560;"Coordinate";70;213,00;1;
-900;832;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";260890;"Coordinate";70;210,00;1;
-900;833;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";261120;"Coordinate";70;213,00;1;
-900;834;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";261230;"Coordinate";70;218,00;1;
-900;835;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";261560;"Coordinate";70;213,00;1;
-900;836;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";262910;"Coordinate";70;210,00;1;
-900;837;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";263690;"Coordinate";70;213,00;1;
-900;838;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";263920;"Coordinate";70;227,00;1;
-900;839;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";264030;"Coordinate";70;238,00;1;
-900;840;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";264480;"Coordinate";59;238,00;1;
-900;841;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";264590;"Coordinate";64;238,00;1;
-900;842;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";264810;"Coordinate";70;238,00;1;
-900;843;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";265150;"Coordinate";73;238,00;1;
-900;844;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";265370;"Coordinate";70;238,00;1;
-900;845;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";265710;"Coordinate";73;238,00;1;
-900;846;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";265820;"Coordinate";73;232,00;1;
-900;847;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";266160;"Coordinate";64;232,00;1;
-900;848;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";267160;"Coordinate";73;232,00;1;
-900;849;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";267610;"Coordinate";76;232,00;1;
-900;850;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268060;"Coordinate";81;238,00;1;
-900;851;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268170;"Coordinate";76;238,00;1;
-900;852;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268280;"Coordinate";76;244,00;1;
-900;853;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268400;"Coordinate";76;249,00;1;
-900;854;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268730;"Coordinate";76;255,00;1;
-900;855;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";268960;"Coordinate";81;249,00;1;
-900;856;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269180;"Coordinate";87;249,00;1;
-900;857;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269400;"Coordinate";98;255,00;1;
-900;858;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269520;"Coordinate";104;249,00;1;
-900;859;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269630;"Coordinate";112;232,00;1;
-900;860;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269740;"Coordinate";112;224,00;1;
-900;861;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";269850;"Coordinate";104;230,00;1;
-900;862;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270080;"Coordinate";118;260,00;1;
-900;863;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270190;"Coordinate";101;246,00;1;
-900;864;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270300;"Coordinate";112;241,00;1;
-900;865;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270410;"Coordinate";118;255,00;1;
-900;866;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270520;"Coordinate";112;244,00;1;
-900;867;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270640;"Coordinate";132;283,00;1;
-900;868;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270750;"Coordinate";132;286,00;1;
-900;869;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270860;"Coordinate";132;291,00;1;
-900;870;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";270970;"Coordinate";132;300,00;1;
-900;871;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271080;"Coordinate";132;305,00;1;
-900;872;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271200;"Coordinate";132;300,00;1;
-900;873;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271420;"Coordinate";132;305,00;1;
-900;874;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271530;"Coordinate";140;311,00;1;
-900;875;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271760;"Coordinate";148;311,00;1;
-900;876;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";271980;"Coordinate";148;316,00;1;
-900;877;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272090;"Coordinate";148;311,00;1;
-900;878;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272320;"Coordinate";148;316,00;1;
-900;879;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272430;"Coordinate";140;283,00;1;
-900;880;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272540;"Coordinate";146;291,00;1;
-900;881;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272650;"Coordinate";162;311,00;1;
-900;882;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272880;"Coordinate";171;302,00;1;
-900;883;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";272990;"Coordinate";171;291,00;1;
-900;884;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273100;"Coordinate";171;311,00;1;
-900;885;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273210;"Coordinate";179;316,00;1;
-900;886;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273320;"Coordinate";143;280,00;1;
-900;887;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273440;"Coordinate";154;311,00;1;
-900;888;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273660;"Coordinate";140;311,00;1;
-900;889;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273770;"Coordinate";148;311,00;1;
-900;890;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";273880;"Coordinate";154;311,00;1;
-900;891;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274000;"Coordinate";134;269,00;1;
-900;892;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274110;"Coordinate";134;266,00;1;
-900;893;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274220;"Coordinate";140;286,00;1;
-900;894;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274330;"Coordinate";140;294,00;1;
-900;895;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274440;"Coordinate";140;277,00;1;
-900;896;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274560;"Coordinate";140;272,00;1;
-900;897;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274670;"Coordinate";140;263,00;1;
-900;898;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274780;"Coordinate";154;300,00;1;
-900;899;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";274890;"Coordinate";140;277,00;1;
-900;900;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275000;"Coordinate";148;297,00;1;
-900;901;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275120;"Coordinate";171;297,00;1;
-900;902;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275230;"Coordinate";162;274,00;1;
-900;903;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275340;"Coordinate";171;280,00;1;
-900;904;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275450;"Coordinate";179;272,00;1;
-900;905;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275560;"Coordinate";171;272,00;1;
-900;906;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275790;"Coordinate";165;274,00;1;
-900;907;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";275900;"Coordinate";171;274,00;1;
-900;908;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276120;"Coordinate";179;274,00;1;
-900;909;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276240;"Coordinate";188;272,00;1;
-900;910;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276350;"Coordinate";179;266,00;1;
-900;911;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276460;"Coordinate";185;266,00;1;
-900;912;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276570;"Coordinate";179;266,00;1;
-900;913;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276680;"Coordinate";148;272,00;1;
-900;914;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276800;"Coordinate";146;272,00;1;
-900;915;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";276910;"Coordinate";162;266,00;1;
-900;916;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277020;"Coordinate";162;288,00;1;
-900;917;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277130;"Coordinate";157;286,00;1;
-900;918;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277240;"Coordinate";157;280,00;1;
-900;919;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277360;"Coordinate";148;280,00;1;
-900;920;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277470;"Coordinate";104;244,00;1;
-900;921;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277580;"Coordinate";115;255,00;1;
-900;922;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277690;"Coordinate";120;260,00;1;
-900;923;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";277800;"Coordinate";132;266,00;1;
-900;924;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278030;"Coordinate";126;266,00;1;
-900;925;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278140;"Coordinate";120;272,00;1;
-900;926;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278250;"Coordinate";120;260,00;1;
-900;927;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278360;"Coordinate";118;255,00;1;
-900;928;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278810;"Coordinate";109;249,00;1;
-900;929;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";278920;"Coordinate";118;249,00;1;
-900;930;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279150;"Coordinate";109;244,00;1;
-900;931;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279370;"Coordinate";104;238,00;1;
-900;932;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279480;"Coordinate";98;244,00;1;
-900;933;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279710;"Coordinate";90;252,00;1;
-900;934;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279820;"Coordinate";81;244,00;1;
-900;935;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";279930;"Coordinate";81;246,00;1;
-900;936;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280040;"Coordinate";81;252,00;1;
-900;937;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280160;"Coordinate";76;252,00;1;
-900;938;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280490;"Coordinate";76;246,00;1;
-900;939;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280720;"Coordinate";70;246,00;1;
-900;940;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280830;"Coordinate";70;252,00;1;
-900;941;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";280940;"Coordinate";70;238,00;1;
-900;942;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281280;"Coordinate";70;246,00;1;
-900;943;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281500;"Coordinate";73;252,00;1;
-900;944;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281610;"Coordinate";73;238,00;1;
-900;945;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281720;"Coordinate";73;249,00;1;
-900;946;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281840;"Coordinate";70;249,00;1;
-900;947;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";281950;"Coordinate";70;260,00;1;
-900;948;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282170;"Coordinate";78;269,00;1;
-900;949;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282280;"Coordinate";90;274,00;1;
-900;950;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282400;"Coordinate";98;274,00;1;
-900;951;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282510;"Coordinate";92;269,00;1;
-900;952;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282620;"Coordinate";84;263,00;1;
-900;953;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282730;"Coordinate";70;255,00;1;
-900;954;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";282960;"Coordinate";70;260,00;1;
-900;955;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";283180;"Coordinate";70;258,00;1;
-900;956;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";283290;"Coordinate";70;260,00;1;
-900;957;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";283520;"Coordinate";70;255,00;1;
-900;958;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";283850;"Coordinate";70;249,00;1;
-900;959;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";289340;"Coordinate";70;252,00;1;
-900;960;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";289450;"Coordinate";67;266,00;1;
-900;961;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";289560;"Coordinate";70;258,00;1;
-900;962;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";289790;"Coordinate";70;252,00;1;
-900;963;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";289900;"Coordinate";70;258,00;1;
-900;964;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";290800;"Coordinate";67;258,00;1;
-900;965;3;5;44;"";"";"";"";"";"";"";"";"";"06/03/2021";"12:52:50";"Da";290910;"Coordinate";67;260,00;1;
