-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1063;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";555430;"Coordinate";269;160,00;1;
-900;1064;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";556430;"Coordinate";263;162,00;1;
-900;1065;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";556550;"Coordinate";269;162,00;1;
-900;1066;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";557330;"Coordinate";263;162,00;1;
-900;1067;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";557440;"Coordinate";263;160,00;1;
-900;1068;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";557670;"Coordinate";255;162,00;1;
-900;1069;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";557890;"Coordinate";255;168,00;1;
-900;1070;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";558000;"Coordinate";246;174,00;1;
-900;1071;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";558110;"Coordinate";246;168,00;1;
-900;1072;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";558340;"Coordinate";246;162,00;1;
-900;1073;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";558450;"Coordinate";246;157,00;1;
-900;1074;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";558790;"Coordinate";241;162,00;1;
-900;1075;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559010;"Coordinate";241;168,00;1;
-900;1076;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559120;"Coordinate";246;162,00;1;
-900;1077;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559350;"Coordinate";246;168,00;1;
-900;1078;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559570;"Coordinate";246;162,00;1;
-900;1079;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559680;"Coordinate";246;157,00;1;
-900;1080;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";559790;"Coordinate";246;151,00;1;
-900;1081;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560240;"Coordinate";255;151,00;1;
-900;1082;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560350;"Coordinate";269;151,00;1;
-900;1083;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560470;"Coordinate";263;151,00;1;
-900;1084;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560580;"Coordinate";263;148,00;1;
-900;1085;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560800;"Coordinate";269;148,00;1;
-900;1086;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";560910;"Coordinate";277;154,00;1;
-900;1087;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";561250;"Coordinate";269;154,00;1;
-900;1088;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";562710;"Coordinate";263;154,00;1;
-900;1089;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";562930;"Coordinate";263;151,00;1;
-900;1090;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";563150;"Coordinate";269;151,00;1;
-900;1091;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";563270;"Coordinate";263;151,00;1;
-900;1092;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";563600;"Coordinate";269;151,00;1;
-900;1093;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";567970;"Coordinate";277;151,00;1;
-900;1094;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";568080;"Coordinate";277;154,00;1;
-900;1095;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";568190;"Coordinate";269;154,00;1;
-900;1096;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";568310;"Coordinate";263;154,00;1;
-900;1097;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";568420;"Coordinate";255;154,00;1;
-900;1098;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";569430;"Coordinate";255;160,00;1;
-900;1099;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";570660;"Coordinate";246;160,00;1;
-900;1100;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";570880;"Coordinate";246;154,00;1;
-900;1101;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";571110;"Coordinate";255;154,00;1;
-900;1102;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";571550;"Coordinate";269;160,00;1;
-900;1103;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";571670;"Coordinate";263;151,00;1;
-900;1104;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";571890;"Coordinate";263;157,00;1;
-900;1105;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";572000;"Coordinate";269;151,00;1;
-900;1106;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";572230;"Coordinate";269;148,00;1;
-900;1107;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";572560;"Coordinate";269;154,00;1;
-900;1108;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";572670;"Coordinate";269;148,00;1;
-900;1109;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";572790;"Coordinate";263;154,00;1;
-900;1110;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";573790;"Coordinate";269;154,00;1;
-900;1111;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";573910;"Coordinate";263;160,00;1;
-900;1112;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";574020;"Coordinate";263;151,00;1;
-900;1113;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";574470;"Coordinate";255;157,00;1;
-900;1114;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";574580;"Coordinate";246;157,00;1;
-900;1115;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";574690;"Coordinate";246;151,00;1;
-900;1116;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";574910;"Coordinate";246;157,00;1;
-900;1117;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";575360;"Coordinate";246;168,00;1;
-900;1118;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";575470;"Coordinate";246;162,00;1;
-900;1119;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";575700;"Coordinate";246;157,00;1;
-900;1120;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";575810;"Coordinate";255;151,00;1;
-900;1121;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";575920;"Coordinate";263;151,00;1;
-900;1122;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";576150;"Coordinate";263;148,00;1;
-900;1123;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";577490;"Coordinate";255;148,00;1;
-900;1124;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";577710;"Coordinate";255;154,00;1;
-900;1125;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";577940;"Coordinate";263;154,00;1;
-900;1126;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";578050;"Coordinate";269;154,00;1;
-900;1127;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";578270;"Coordinate";263;154,00;1;
-900;1128;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";578390;"Coordinate";255;154,00;1;
-900;1129;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";579510;"Coordinate";263;154,00;1;
-900;1130;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";579730;"Coordinate";255;154,00;1;
-900;1131;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";579840;"Coordinate";255;160,00;1;
-900;1132;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";580630;"Coordinate";263;160,00;1;
-900;1133;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";581190;"Coordinate";255;160,00;1;
-900;1134;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";581860;"Coordinate";255;154,00;1;
-900;1135;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";581970;"Coordinate";263;154,00;1;
-900;1136;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";582190;"Coordinate";246;160,00;1;
-900;1137;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";585670;"Coordinate";263;162,00;1;
-900;1138;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";585780;"Coordinate";255;162,00;1;
-900;1139;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586000;"Coordinate";255;168,00;1;
-900;1140;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586110;"Coordinate";255;174,00;1;
-900;1141;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586230;"Coordinate";246;162,00;1;
-900;1142;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586340;"Coordinate";246;157,00;1;
-900;1143;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586450;"Coordinate";246;151,00;1;
-900;1144;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";586790;"Coordinate";246;157,00;1;
-900;1145;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";587350;"Coordinate";241;157,00;1;
-900;1146;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";587460;"Coordinate";246;157,00;1;
-900;1147;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";587570;"Coordinate";241;157,00;1;
-900;1148;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";588240;"Coordinate";241;151,00;1;
-900;1149;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";588350;"Coordinate";241;157,00;1;
-900;1150;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";589140;"Coordinate";241;151,00;1;
-900;1151;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";589700;"Coordinate";241;162,00;1;
-900;1152;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";589920;"Coordinate";255;157,00;1;
-900;1153;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";590030;"Coordinate";263;151,00;1;
-900;1154;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";590150;"Coordinate";269;151,00;1;
-900;1155;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";590260;"Coordinate";263;148,00;1;
-900;1156;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";590370;"Coordinate";255;148,00;1;
-900;1157;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";598210;"Coordinate";269;148,00;1;
-900;1158;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";598430;"Coordinate";269;143,00;1;
-900;1159;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";598550;"Coordinate";269;148,00;1;
-900;1160;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";598880;"Coordinate";263;148,00;1;
-900;1161;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";599110;"Coordinate";269;148,00;1;
-900;1162;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";599440;"Coordinate";263;148,00;1;
-900;1163;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";599550;"Coordinate";263;151,00;1;
-900;1164;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";599670;"Coordinate";269;151,00;1;
-900;1165;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";599780;"Coordinate";263;151,00;1;
-900;1166;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";600110;"Coordinate";263;157,00;1;
-900;1167;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";600230;"Coordinate";269;157,00;1;
-900;1168;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";600450;"Coordinate";263;157,00;1;
-900;1169;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";601460;"Coordinate";269;151,00;1;
-900;1170;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";601570;"Coordinate";263;148,00;1;
-900;1171;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";604480;"Coordinate";269;148,00;1;
-900;1172;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";604820;"Coordinate";263;148,00;1;
-900;1173;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";605040;"Coordinate";255;148,00;1;
-900;1174;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";605150;"Coordinate";255;151,00;1;
-900;1175;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";605380;"Coordinate";255;157,00;1;
-900;1176;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";605710;"Coordinate";246;151,00;1;
-900;1177;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";607170;"Coordinate";241;151,00;1;
-900;1178;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608070;"Coordinate";241;157,00;1;
-900;1179;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608180;"Coordinate";241;168,00;1;
-900;1180;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608290;"Coordinate";246;162,00;1;
-900;1181;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608400;"Coordinate";255;151,00;1;
-900;1182;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608630;"Coordinate";263;148,00;1;
-900;1183;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608850;"Coordinate";269;148,00;1;
-900;1184;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";608960;"Coordinate";269;143,00;1;
-900;1185;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";609520;"Coordinate";277;143,00;1;
-900;1186;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";609750;"Coordinate";269;143,00;1;
-900;1187;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";609860;"Coordinate";263;143,00;1;
-900;1188;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";610080;"Coordinate";269;143,00;1;
-900;1189;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";610310;"Coordinate";269;151,00;1;
-900;1190;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";610640;"Coordinate";286;143,00;1;
-900;1191;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";610750;"Coordinate";277;151,00;1;
-900;1192;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";610980;"Coordinate";269;151,00;1;
-900;1193;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";611200;"Coordinate";263;151,00;1;
-900;1194;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";611650;"Coordinate";269;151,00;1;
-900;1195;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";611760;"Coordinate";286;143,00;1;
-900;1196;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";611870;"Coordinate";286;151,00;1;
-900;1197;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";611990;"Coordinate";269;151,00;1;
-900;1198;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";612100;"Coordinate";263;151,00;1;
-900;1199;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";612430;"Coordinate";255;151,00;1;
-900;1200;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";612550;"Coordinate";263;151,00;1;
-900;1201;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";618370;"Coordinate";263;143,00;1;
-900;1202;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";618590;"Coordinate";269;151,00;1;
-900;1203;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";618820;"Coordinate";263;151,00;1;
-900;1204;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";618930;"Coordinate";263;143,00;1;
-900;1205;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";619380;"Coordinate";263;151,00;1;
-900;1206;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";619600;"Coordinate";255;143,00;1;
-900;1207;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";619830;"Coordinate";255;137,00;1;
-900;1208;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";620390;"Coordinate";246;137,00;1;
-900;1209;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";620500;"Coordinate";255;137,00;1;
-900;1210;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";621390;"Coordinate";263;137,00;1;
-900;1211;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";621510;"Coordinate";263;143,00;1;
-900;1212;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";621620;"Coordinate";255;151,00;1;
-900;1213;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";623970;"Coordinate";269;148,00;1;
-900;1214;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";624190;"Coordinate";269;151,00;1;
-900;1215;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";626320;"Coordinate";263;151,00;1;
-900;1216;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";626550;"Coordinate";255;151,00;1;
-900;1217;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";626660;"Coordinate";255;157,00;1;
-900;1218;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";626880;"Coordinate";255;162,00;1;
-900;1219;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";626990;"Coordinate";255;157,00;1;
-900;1220;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628000;"Coordinate";263;157,00;1;
-900;1221;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628110;"Coordinate";263;151,00;1;
-900;1222;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628230;"Coordinate";269;148,00;1;
-900;1223;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628340;"Coordinate";263;143,00;1;
-900;1224;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628450;"Coordinate";269;143,00;1;
-900;1225;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628560;"Coordinate";277;143,00;1;
-900;1226;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";628670;"Coordinate";269;143,00;1;
-900;1227;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";635170;"Coordinate";277;143,00;1;
-900;1228;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";635280;"Coordinate";269;143,00;1;
-900;1229;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";635390;"Coordinate";263;143,00;1;
-900;1230;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";635510;"Coordinate";255;143,00;1;
-900;1231;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";636290;"Coordinate";255;148,00;1;
-900;1232;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";636960;"Coordinate";255;143,00;1;
-900;1233;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";637190;"Coordinate";269;143,00;1;
-900;1234;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";637410;"Coordinate";263;143,00;1;
-900;1235;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";640100;"Coordinate";269;151,00;1;
-900;1236;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";640320;"Coordinate";263;151,00;1;
-900;1237;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";640430;"Coordinate";255;151,00;1;
-900;1238;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";641220;"Coordinate";246;143,00;1;
-900;1239;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";641330;"Coordinate";263;151,00;1;
-900;1240;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";641550;"Coordinate";255;151,00;1;
-900;1241;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";641670;"Coordinate";255;143,00;1;
-900;1242;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";641890;"Coordinate";255;137,00;1;
-900;1243;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";643680;"Coordinate";263;137,00;1;
-900;1244;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";643790;"Coordinate";255;151,00;1;
-900;1245;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";644020;"Coordinate";246;151,00;1;
-900;1246;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";644470;"Coordinate";255;151,00;1;
-900;1247;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";644800;"Coordinate";246;143,00;1;
-900;1248;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";645140;"Coordinate";255;151,00;1;
-900;1249;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";645360;"Coordinate";255;157,00;1;
-900;1250;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";645810;"Coordinate";263;157,00;1;
-900;1251;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";645920;"Coordinate";255;157,00;1;
-900;1252;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";646150;"Coordinate";255;151,00;1;
-900;1253;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";646260;"Coordinate";263;151,00;1;
-900;1254;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";646370;"Coordinate";263;148,00;1;
-900;1255;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";647150;"Coordinate";263;151,00;1;
-900;1256;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";649280;"Coordinate";255;151,00;1;
-900;1257;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";649620;"Coordinate";246;151,00;1;
-900;1258;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";649840;"Coordinate";246;157,00;1;
-900;1259;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";650630;"Coordinate";241;162,00;1;
-900;1260;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";650740;"Coordinate";241;157,00;1;
-900;1261;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";650850;"Coordinate";241;151,00;1;
-900;1262;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";651300;"Coordinate";241;162,00;1;
-900;1263;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";651410;"Coordinate";246;157,00;1;
-900;1264;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";651520;"Coordinate";255;151,00;1;
-900;1265;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";651630;"Coordinate";255;148,00;1;
-900;1266;2;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:05:56";"Da";651860;"Coordinate";263;143,00;1;
