-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2779;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";512100;"Coordinate";370;132,00;1;
-900;2780;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";513220;"Coordinate";364;132,00;1;
-900;2781;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";513340;"Coordinate";356;132,00;1;
-900;2782;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";513560;"Coordinate";364;132,00;1;
-900;2783;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";513670;"Coordinate";364;137,00;1;
-900;2784;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";514010;"Coordinate";364;143,00;1;
-900;2785;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";514230;"Coordinate";364;137,00;1;
-900;2786;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";514570;"Coordinate";356;143,00;1;
-900;2787;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";515240;"Coordinate";356;148,00;1;
-900;2788;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";515580;"Coordinate";356;154,00;1;
-900;2789;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";515800;"Coordinate";364;154,00;1;
-900;2790;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";515910;"Coordinate";370;154,00;1;
-900;2791;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";516810;"Coordinate";370;160,00;1;
-900;2792;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";517140;"Coordinate";370;165,00;1;
-900;2793;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";517700;"Coordinate";370;171,00;1;
-900;2794;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";517820;"Coordinate";370;176,00;1;
-900;2795;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518040;"Coordinate";364;176,00;1;
-900;2796;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518150;"Coordinate";356;176,00;1;
-900;2797;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518260;"Coordinate";350;165,00;1;
-900;2798;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518380;"Coordinate";358;171,00;1;
-900;2799;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518490;"Coordinate";361;171,00;1;
-900;2800;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518600;"Coordinate";350;196,00;1;
-900;2801;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518710;"Coordinate";356;196,00;1;
-900;2802;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518820;"Coordinate";347;202,00;1;
-900;2803;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";518940;"Coordinate";342;213,00;1;
-900;2804;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519050;"Coordinate";356;207,00;1;
-900;2805;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519160;"Coordinate";356;227,00;1;
-900;2806;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519270;"Coordinate";370;221,00;1;
-900;2807;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519380;"Coordinate";370;232,00;1;
-900;2808;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519610;"Coordinate";370;244,00;1;
-900;2809;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519720;"Coordinate";356;244,00;1;
-900;2810;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519830;"Coordinate";370;232,00;1;
-900;2811;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";519940;"Coordinate";358;232,00;1;
-900;2812;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520060;"Coordinate";370;232,00;1;
-900;2813;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520170;"Coordinate";361;232,00;1;
-900;2814;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520390;"Coordinate";367;221,00;1;
-900;2815;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520500;"Coordinate";367;227,00;1;
-900;2816;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520620;"Coordinate";378;227,00;1;
-900;2817;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520840;"Coordinate";367;227,00;1;
-900;2818;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";520950;"Coordinate";378;232,00;1;
-900;2819;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522070;"Coordinate";370;238,00;1;
-900;2820;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522180;"Coordinate";384;232,00;1;
-900;2821;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522300;"Coordinate";372;232,00;1;
-900;2822;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522410;"Coordinate";372;227,00;1;
-900;2823;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522630;"Coordinate";384;227,00;1;
-900;2824;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522740;"Coordinate";384;232,00;1;
-900;2825;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522860;"Coordinate";384;246,00;1;
-900;2826;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";522970;"Coordinate";384;252,00;1;
-900;2827;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";523080;"Coordinate";370;252,00;1;
-900;2828;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";523190;"Coordinate";370;266,00;1;
-900;2829;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";523420;"Coordinate";384;277,00;1;
-900;2830;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";523750;"Coordinate";364;277,00;1;
-900;2831;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";523860;"Coordinate";384;277,00;1;
-900;2832;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";524200;"Coordinate";378;294,00;1;
-900;2833;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";524650;"Coordinate";378;288,00;1;
-900;2834;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";524760;"Coordinate";378;283,00;1;
-900;2835;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";524870;"Coordinate";358;283,00;1;
-900;2836;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";524980;"Coordinate";378;283,00;1;
-900;2837;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";525100;"Coordinate";370;288,00;1;
-900;2838;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";525320;"Coordinate";370;283,00;1;
-900;2839;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";525660;"Coordinate";370;274,00;1;
-900;2840;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";525880;"Coordinate";370;272,00;1;
-900;2841;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";525990;"Coordinate";356;258,00;1;
-900;2842;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";526100;"Coordinate";356;266,00;1;
-900;2843;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";526220;"Coordinate";370;266,00;1;
-900;2844;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";526660;"Coordinate";378;258,00;1;
-900;2845;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";526890;"Coordinate";358;258,00;1;
-900;2846;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";527000;"Coordinate";364;252,00;1;
-900;2847;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";527220;"Coordinate";378;252,00;1;
-900;2848;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";527450;"Coordinate";378;258,00;1;
-900;2849;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";528230;"Coordinate";370;258,00;1;
-900;2850;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";528340;"Coordinate";358;258,00;1;
-900;2851;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";528460;"Coordinate";370;258,00;1;
-900;2852;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";528680;"Coordinate";358;258,00;1;
-900;2853;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529130;"Coordinate";358;246,00;1;
-900;2854;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529240;"Coordinate";370;252,00;1;
-900;2855;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529350;"Coordinate";358;246,00;1;
-900;2856;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529460;"Coordinate";370;241,00;1;
-900;2857;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529580;"Coordinate";356;221,00;1;
-900;2858;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529690;"Coordinate";356;227,00;1;
-900;2859;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";529800;"Coordinate";364;232,00;1;
-900;2860;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";530020;"Coordinate";356;241,00;1;
-900;2861;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";530140;"Coordinate";356;232,00;1;
-900;2862;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";530250;"Coordinate";350;246,00;1;
-900;2863;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";530360;"Coordinate";336;246,00;1;
-900;2864;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531140;"Coordinate";336;241,00;1;
-900;2865;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531260;"Coordinate";342;246,00;1;
-900;2866;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531370;"Coordinate";350;258,00;1;
-900;2867;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531480;"Coordinate";356;238,00;1;
-900;2868;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531590;"Coordinate";356;232,00;1;
-900;2869;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531700;"Coordinate";364;235,00;1;
-900;2870;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531820;"Coordinate";364;227,00;1;
-900;2871;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";531930;"Coordinate";370;221,00;1;
-900;2872;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532040;"Coordinate";378;238,00;1;
-900;2873;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532150;"Coordinate";370;232,00;1;
-900;2874;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532260;"Coordinate";370;227,00;1;
-900;2875;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532380;"Coordinate";378;216,00;1;
-900;2876;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532490;"Coordinate";378;210,00;1;
-900;2877;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532600;"Coordinate";378;204,00;1;
-900;2878;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532710;"Coordinate";378;210,00;1;
-900;2879;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532820;"Coordinate";378;202,00;1;
-900;2880;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";532940;"Coordinate";378;216,00;1;
-900;2881;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";533050;"Coordinate";378;218,00;1;
-900;2882;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";533270;"Coordinate";378;213,00;1;
-900;2883;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";533380;"Coordinate";378;210,00;1;
-900;2884;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";533500;"Coordinate";378;202,00;1;
-900;2885;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";533610;"Coordinate";378;199,00;1;
-900;2886;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";534500;"Coordinate";384;204,00;1;
-900;2887;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";534620;"Coordinate";384;210,00;1;
-900;2888;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";534730;"Coordinate";384;213,00;1;
-900;2889;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";534840;"Coordinate";384;216,00;1;
-900;2890;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";534950;"Coordinate";384;204,00;1;
-900;2891;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535180;"Coordinate";378;207,00;1;
-900;2892;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535290;"Coordinate";378;232,00;1;
-900;2893;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535400;"Coordinate";370;246,00;1;
-900;2894;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535510;"Coordinate";364;230,00;1;
-900;2895;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535620;"Coordinate";364;232,00;1;
-900;2896;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535740;"Coordinate";370;224,00;1;
-900;2897;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";535960;"Coordinate";378;224,00;1;
-900;2898;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536410;"Coordinate";378;232,00;1;
-900;2899;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536520;"Coordinate";378;235,00;1;
-900;2900;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536630;"Coordinate";378;252,00;1;
-900;2901;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536740;"Coordinate";378;238,00;1;
-900;2902;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536860;"Coordinate";378;232,00;1;
-900;2903;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";536970;"Coordinate";384;218,00;1;
-900;2904;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";537190;"Coordinate";384;210,00;1;
-900;2905;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";537420;"Coordinate";384;218,00;1;
-900;2906;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";537530;"Coordinate";384;210,00;1;
-900;2907;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";537980;"Coordinate";384;218,00;1;
-900;2908;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538090;"Coordinate";378;244,00;1;
-900;2909;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538200;"Coordinate";378;238,00;1;
-900;2910;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538310;"Coordinate";378;244,00;1;
-900;2911;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538540;"Coordinate";378;224,00;1;
-900;2912;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538650;"Coordinate";384;260,00;1;
-900;2913;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538760;"Coordinate";384;266,00;1;
-900;2914;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538870;"Coordinate";384;258,00;1;
-900;2915;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";538980;"Coordinate";384;277,00;1;
-900;2916;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539100;"Coordinate";384;266,00;1;
-900;2917;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539210;"Coordinate";375;252,00;1;
-900;2918;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539320;"Coordinate";375;258,00;1;
-900;2919;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539430;"Coordinate";375;255,00;1;
-900;2920;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539540;"Coordinate";384;263,00;1;
-900;2921;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539660;"Coordinate";375;258,00;1;
-900;2922;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539770;"Coordinate";384;266,00;1;
-900;2923;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539880;"Coordinate";384;283,00;1;
-900;2924;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";539990;"Coordinate";384;277,00;1;
-900;2925;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540100;"Coordinate";378;277,00;1;
-900;2926;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540220;"Coordinate";364;294,00;1;
-900;2927;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540330;"Coordinate";356;288,00;1;
-900;2928;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540440;"Coordinate";364;300,00;1;
-900;2929;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540550;"Coordinate";356;300,00;1;
-900;2930;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540660;"Coordinate";350;302,00;1;
-900;2931;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540780;"Coordinate";322;316,00;1;
-900;2932;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";540890;"Coordinate";300;314,00;1;
-900;2933;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";541000;"Coordinate";328;316,00;1;
-900;2934;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";541110;"Coordinate";328;322,00;1;
-900;2935;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";541220;"Coordinate";336;328,00;1;
-900;2936;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";541450;"Coordinate";342;328,00;1;
-900;2937;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";542010;"Coordinate";322;330,00;1;
-900;2938;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";542460;"Coordinate";314;328,00;1;
-900;2939;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";542900;"Coordinate";322;328,00;1;
-900;2940;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";543350;"Coordinate";314;328,00;1;
-900;2941;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";543580;"Coordinate";308;328,00;1;
-900;2942;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";543690;"Coordinate";314;328,00;1;
-900;2943;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";543800;"Coordinate";322;322,00;1;
-900;2944;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544020;"Coordinate";322;319,00;1;
-900;2945;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544140;"Coordinate";328;316,00;1;
-900;2946;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544250;"Coordinate";336;311,00;1;
-900;2947;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544360;"Coordinate";328;311,00;1;
-900;2948;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544470;"Coordinate";328;305,00;1;
-900;2949;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544810;"Coordinate";322;305,00;1;
-900;2950;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";544920;"Coordinate";322;300,00;1;
-900;2951;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545030;"Coordinate";328;294,00;1;
-900;2952;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545140;"Coordinate";322;288,00;1;
-900;2953;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545260;"Coordinate";308;283,00;1;
-900;2954;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545370;"Coordinate";300;272,00;1;
-900;2955;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545480;"Coordinate";300;258,00;1;
-900;2956;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545590;"Coordinate";294;252,00;1;
-900;2957;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545700;"Coordinate";294;238,00;1;
-900;2958;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545820;"Coordinate";286;232,00;1;
-900;2959;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";545930;"Coordinate";286;221,00;1;
-900;2960;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546040;"Coordinate";294;202,00;1;
-900;2961;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546150;"Coordinate";300;185,00;1;
-900;2962;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546260;"Coordinate";286;179,00;1;
-900;2963;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546380;"Coordinate";286;171,00;1;
-900;2964;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546490;"Coordinate";286;165,00;1;
-900;2965;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546600;"Coordinate";286;160,00;1;
-900;2966;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546710;"Coordinate";286;146,00;1;
-900;2967;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";546940;"Coordinate";286;140,00;1;
-900;2968;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";547160;"Coordinate";286;146,00;1;
-900;2969;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";547500;"Coordinate";311;137,00;1;
-900;2970;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";547610;"Coordinate";300;137,00;1;
-900;2971;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";547720;"Coordinate";311;118,00;1;
-900;2972;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";547830;"Coordinate";300;118,00;1;
-900;2973;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548060;"Coordinate";300;112,00;1;
-900;2974;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548170;"Coordinate";300;106,00;1;
-900;2975;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548280;"Coordinate";314;115,00;1;
-900;2976;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548390;"Coordinate";322;112,00;1;
-900;2977;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548500;"Coordinate";314;132,00;1;
-900;2978;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548620;"Coordinate";314;126,00;1;
-900;2979;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548730;"Coordinate";322;126,00;1;
-900;2980;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548840;"Coordinate";328;129,00;1;
-900;2981;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";548950;"Coordinate";328;120,00;1;
-900;2982;5;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:51:54";"Da";549060;"Coordinate";336;118,00;1;
