-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1059;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213050;"Coordinate";364;286,00;1;
-900;1060;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213160;"Coordinate";356;286,00;1;
-900;1061;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213500;"Coordinate";364;274,00;1;
-900;1062;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213610;"Coordinate";364;286,00;1;
-900;1063;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213720;"Coordinate";364;283,00;1;
-900;1064;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213840;"Coordinate";356;283,00;1;
-900;1065;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";213950;"Coordinate";356;300,00;1;
-900;1066;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";214170;"Coordinate";364;300,00;1;
-900;1067;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";214730;"Coordinate";356;300,00;1;
-900;1068;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";215070;"Coordinate";350;286,00;1;
-900;1069;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";215180;"Coordinate";342;286,00;1;
-900;1070;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";215520;"Coordinate";350;286,00;1;
-900;1071;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216190;"Coordinate";350;277,00;1;
-900;1072;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216410;"Coordinate";350;283,00;1;
-900;1073;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216640;"Coordinate";350;286,00;1;
-900;1074;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216750;"Coordinate";350;274,00;1;
-900;1075;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216860;"Coordinate";350;277,00;1;
-900;1076;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";216970;"Coordinate";350;263,00;1;
-900;1077;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217080;"Coordinate";356;277,00;1;
-900;1078;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217200;"Coordinate";342;288,00;1;
-900;1079;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217310;"Coordinate";336;283,00;1;
-900;1080;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217420;"Coordinate";342;297,00;1;
-900;1081;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217530;"Coordinate";336;305,00;1;
-900;1082;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217760;"Coordinate";322;305,00;1;
-900;1083;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";217980;"Coordinate";322;308,00;1;
-900;1084;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218200;"Coordinate";336;308,00;1;
-900;1085;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218320;"Coordinate";328;308,00;1;
-900;1086;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218430;"Coordinate";322;308,00;1;
-900;1087;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218540;"Coordinate";328;308,00;1;
-900;1088;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218760;"Coordinate";322;308,00;1;
-900;1089;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";218880;"Coordinate";328;308,00;1;
-900;1090;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";219550;"Coordinate";336;308,00;1;
-900;1091;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";220110;"Coordinate";342;308,00;1;
-900;1092;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";220220;"Coordinate";322;316,00;1;
-900;1093;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";220330;"Coordinate";308;311,00;1;
-900;1094;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";220560;"Coordinate";322;316,00;1;
-900;1095;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";220890;"Coordinate";308;308,00;1;
-900;1096;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";221120;"Coordinate";300;308,00;1;
-900;1097;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";221560;"Coordinate";314;316,00;1;
-900;1098;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";221680;"Coordinate";322;316,00;1;
-900;1099;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";221900;"Coordinate";328;316,00;1;
-900;1100;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222010;"Coordinate";328;300,00;1;
-900;1101;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222120;"Coordinate";328;286,00;1;
-900;1102;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222350;"Coordinate";336;291,00;1;
-900;1103;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222460;"Coordinate";342;291,00;1;
-900;1104;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222570;"Coordinate";350;291,00;1;
-900;1105;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222680;"Coordinate";342;297,00;1;
-900;1106;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222800;"Coordinate";356;286,00;1;
-900;1107;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";222910;"Coordinate";364;283,00;1;
-900;1108;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223020;"Coordinate";356;277,00;1;
-900;1109;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223360;"Coordinate";356;283,00;1;
-900;1110;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223470;"Coordinate";356;286,00;1;
-900;1111;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223580;"Coordinate";356;297,00;1;
-900;1112;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223690;"Coordinate";356;283,00;1;
-900;1113;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";223800;"Coordinate";364;277,00;1;
-900;1114;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224030;"Coordinate";364;266,00;1;
-900;1115;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224140;"Coordinate";364;258,00;1;
-900;1116;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224250;"Coordinate";364;252,00;1;
-900;1117;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224700;"Coordinate";364;246,00;1;
-900;1118;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224810;"Coordinate";364;263,00;1;
-900;1119;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";224920;"Coordinate";364;274,00;1;
-900;1120;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";225150;"Coordinate";356;274,00;1;
-900;1121;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";225600;"Coordinate";356;280,00;1;
-900;1122;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";225710;"Coordinate";356;274,00;1;
-900;1123;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";225820;"Coordinate";356;280,00;1;
-900;1124;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";225930;"Coordinate";356;286,00;1;
-900;1125;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";226040;"Coordinate";342;280,00;1;
-900;1126;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";226160;"Coordinate";350;286,00;1;
-900;1127;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";226380;"Coordinate";342;288,00;1;
-900;1128;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";226600;"Coordinate";350;288,00;1;
-900;1129;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";226830;"Coordinate";342;288,00;1;
-900;1130;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";227160;"Coordinate";350;288,00;1;
-900;1131;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";227390;"Coordinate";342;288,00;1;
-900;1132;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";228620;"Coordinate";350;288,00;1;
-900;1133;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";228730;"Coordinate";342;288,00;1;
-900;1134;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";229400;"Coordinate";336;288,00;1;
-900;1135;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";229630;"Coordinate";336;294,00;1;
-900;1136;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";229740;"Coordinate";328;294,00;1;
-900;1137;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";230080;"Coordinate";342;294,00;1;
-900;1138;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";230300;"Coordinate";336;294,00;1;
-900;1139;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";230750;"Coordinate";328;294,00;1;
-900;1140;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";230860;"Coordinate";322;286,00;1;
-900;1141;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";231080;"Coordinate";336;286,00;1;
-900;1142;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";231310;"Coordinate";314;286,00;1;
-900;1143;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";232650;"Coordinate";322;286,00;1;
-900;1144;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";232760;"Coordinate";314;274,00;1;
-900;1145;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";232880;"Coordinate";308;263,00;1;
-900;1146;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";232990;"Coordinate";308;252,00;1;
-900;1147;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";233100;"Coordinate";308;249,00;1;
-900;1148;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";233320;"Coordinate";300;249,00;1;
-900;1149;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";233440;"Coordinate";291;244,00;1;
-900;1150;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";233880;"Coordinate";291;238,00;1;
-900;1151;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";234000;"Coordinate";286;238,00;1;
-900;1152;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";234220;"Coordinate";277;241,00;1;
-900;1153;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";234440;"Coordinate";277;238,00;1;
-900;1154;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";234890;"Coordinate";269;238,00;1;
-900;1155;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235000;"Coordinate";260;238,00;1;
-900;1156;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235120;"Coordinate";255;238,00;1;
-900;1157;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235230;"Coordinate";246;238,00;1;
-900;1158;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235340;"Coordinate";238;238,00;1;
-900;1159;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235450;"Coordinate";227;238,00;1;
-900;1160;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235560;"Coordinate";199;227,00;1;
-900;1161;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235680;"Coordinate";207;232,00;1;
-900;1162;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235790;"Coordinate";168;224,00;1;
-900;1163;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235790;"Transfer";1;0,00;0;
-900;1164;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";235900;"Coordinate";168;230,00;1;
-900;1165;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236010;"Coordinate";188;224,00;1;
-900;1166;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236120;"Coordinate";140;213,00;1;
-900;1167;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236240;"Coordinate";179;218,00;1;
-900;1168;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236350;"Coordinate";118;227,00;1;
-900;1169;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236460;"Coordinate";126;227,00;1;
-900;1170;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236570;"Coordinate";118;227,00;1;
-900;1171;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236800;"Coordinate";109;227,00;1;
-900;1172;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";236910;"Coordinate";118;218,00;1;
-900;1173;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";237020;"Coordinate";126;218,00;1;
-900;1174;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";237800;"Coordinate";132;218,00;1;
-900;1175;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";238030;"Coordinate";118;218,00;1;
-900;1176;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";238140;"Coordinate";118;216,00;1;
-900;1177;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";238250;"Coordinate";118;210,00;1;
-900;1178;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";238360;"Coordinate";112;202,00;1;
-900;1179;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";238590;"Coordinate";112;210,00;1;
-900;1180;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239040;"Coordinate";104;210,00;1;
-900;1181;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239150;"Coordinate";101;216,00;1;
-900;1182;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239260;"Coordinate";112;216,00;1;
-900;1183;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239480;"Coordinate";104;216,00;1;
-900;1184;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239600;"Coordinate";118;218,00;1;
-900;1185;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239710;"Coordinate";126;218,00;1;
-900;1186;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239820;"Coordinate";126;227,00;1;
-900;1187;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";239930;"Coordinate";126;232,00;1;
-900;1188;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";240040;"Coordinate";118;232,00;1;
-900;1189;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";240270;"Coordinate";112;238,00;1;
-900;1190;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";240600;"Coordinate";112;249,00;1;
-900;1191;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";240940;"Coordinate";112;255,00;1;
-900;1192;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";241050;"Coordinate";112;263,00;1;
-900;1193;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";241160;"Coordinate";112;255,00;1;
-900;1194;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";241390;"Coordinate";112;249,00;1;
-900;1195;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";241950;"Coordinate";132;249,00;1;
-900;1196;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242060;"Coordinate";132;244,00;1;
-900;1197;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242170;"Coordinate";140;238,00;1;
-900;1198;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242280;"Coordinate";162;252,00;1;
-900;1199;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242400;"Coordinate";171;255,00;1;
-900;1200;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242510;"Coordinate";185;286,00;1;
-900;1201;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242620;"Coordinate";193;263,00;1;
-900;1202;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242730;"Coordinate";202;266,00;1;
-900;1203;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242730;"Transfer";3;0,00;0;
-900;1204;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242840;"Coordinate";216;269,00;1;
-900;1205;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";242960;"Coordinate";216;288,00;1;
-900;1206;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243070;"Coordinate";235;302,00;1;
-900;1207;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243180;"Coordinate";244;305,00;1;
-900;1208;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243290;"Coordinate";238;300,00;1;
-900;1209;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243400;"Coordinate";277;316,00;1;
-900;1210;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243520;"Coordinate";286;308,00;1;
-900;1211;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243630;"Coordinate";300;316,00;1;
-900;1212;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243740;"Coordinate";300;319,00;1;
-900;1213;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243850;"Coordinate";300;330,00;1;
-900;1214;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";243960;"Coordinate";294;319,00;1;
-900;1215;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";244300;"Coordinate";286;319,00;1;
-900;1216;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";244520;"Coordinate";286;316,00;1;
-900;1217;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";244860;"Coordinate";294;316,00;1;
-900;1218;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";245310;"Coordinate";300;319,00;1;
-900;1219;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";245530;"Coordinate";294;319,00;1;
-900;1220;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";245640;"Coordinate";300;328,00;1;
-900;1221;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";245760;"Coordinate";308;328,00;1;
-900;1222;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";246090;"Coordinate";314;328,00;1;
-900;1223;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";246430;"Coordinate";308;328,00;1;
-900;1224;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";247440;"Coordinate";314;328,00;1;
-900;1225;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";247550;"Coordinate";308;328,00;1;
-900;1226;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";247660;"Coordinate";300;319,00;1;
-900;1227;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";247880;"Coordinate";294;319,00;1;
-900;1228;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";248560;"Coordinate";322;319,00;1;
-900;1229;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";248780;"Coordinate";328;319,00;1;
-900;1230;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";249680;"Coordinate";314;319,00;1;
-900;1231;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";249790;"Coordinate";308;328,00;1;
-900;1232;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";249900;"Coordinate";294;328,00;1;
-900;1233;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250120;"Coordinate";294;319,00;1;
-900;1234;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250240;"Coordinate";286;319,00;1;
-900;1235;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250350;"Coordinate";300;319,00;1;
-900;1236;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250460;"Coordinate";308;319,00;1;
-900;1237;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250570;"Coordinate";322;322,00;1;
-900;1238;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";250800;"Coordinate";308;328,00;1;
-900;1239;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251130;"Coordinate";300;328,00;1;
-900;1240;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251360;"Coordinate";314;328,00;1;
-900;1241;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251470;"Coordinate";308;328,00;1;
-900;1242;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251580;"Coordinate";294;328,00;1;
-900;1243;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251800;"Coordinate";286;328,00;1;
-900;1244;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";251920;"Coordinate";294;328,00;1;
-900;1245;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252140;"Coordinate";286;328,00;1;
-900;1246;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252480;"Coordinate";294;328,00;1;
-900;1247;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252590;"Coordinate";286;328,00;1;
-900;1248;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252700;"Coordinate";269;328,00;1;
-900;1249;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252810;"Coordinate";260;316,00;1;
-900;1250;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";252920;"Coordinate";246;316,00;1;
-900;1251;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253040;"Coordinate";246;308,00;1;
-900;1252;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253150;"Coordinate";238;316,00;1;
-900;1253;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253370;"Coordinate";224;316,00;1;
-900;1254;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253480;"Coordinate";216;316,00;1;
-900;1255;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253600;"Coordinate";202;322,00;1;
-900;1256;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253710;"Coordinate";162;316,00;1;
-900;1257;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253710;"Transfer";1;0,00;0;
-900;1258;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253820;"Coordinate";151;316,00;1;
-900;1259;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";253930;"Coordinate";165;308,00;1;
-900;1260;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";254040;"Coordinate";140;297,00;1;
-900;1261;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";254160;"Coordinate";157;297,00;1;
-900;1262;1;1;4;"";"";"";"";"";"";"";"";"";"05/04/2022";"11:01:04";"Da";254270;"Coordinate";151;297,00;1;
