-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1207;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";221720;"Coordinate";118;330,00;1;
-900;1208;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222050;"Coordinate";118;328,00;1;
-900;1209;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222280;"Coordinate";140;328,00;1;
-900;1210;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222390;"Coordinate";154;328,00;1;
-900;1211;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222500;"Coordinate";179;319,00;1;
-900;1212;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222610;"Coordinate";193;330,00;1;
-900;1213;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222720;"Coordinate";185;330,00;1;
-900;1214;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";222950;"Coordinate";179;328,00;1;
-900;1215;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";223510;"Coordinate";171;330,00;1;
-900;1216;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";223730;"Coordinate";179;328,00;1;
-900;1217;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";223960;"Coordinate";171;328,00;1;
-900;1218;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";224070;"Coordinate";179;328,00;1;
-900;1219;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";224630;"Coordinate";179;322,00;1;
-900;1220;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";224740;"Coordinate";179;328,00;1;
-900;1221;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";225640;"Coordinate";171;328,00;1;
-900;1222;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";225860;"Coordinate";179;328,00;1;
-900;1223;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226080;"Coordinate";185;328,00;1;
-900;1224;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226200;"Coordinate";202;330,00;1;
-900;1225;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226200;"Transfer";3;0,00;0;
-900;1226;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226310;"Coordinate";210;330,00;1;
-900;1227;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226420;"Coordinate";224;330,00;1;
-900;1228;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226530;"Coordinate";210;325,00;1;
-900;1229;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226640;"Coordinate";216;330,00;1;
-900;1230;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226760;"Coordinate";224;316,00;1;
-900;1231;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226870;"Coordinate";255;319,00;1;
-900;1232;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";226980;"Coordinate";210;316,00;1;
-900;1233;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227090;"Coordinate";224;316,00;1;
-900;1234;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227200;"Coordinate";238;319,00;1;
-900;1235;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227320;"Coordinate";224;319,00;1;
-900;1236;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227430;"Coordinate";227;319,00;1;
-900;1237;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227540;"Coordinate";260;319,00;1;
-900;1238;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227880;"Coordinate";255;319,00;1;
-900;1239;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";227990;"Coordinate";238;319,00;1;
-900;1240;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";228100;"Coordinate";232;319,00;1;
-900;1241;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";228440;"Coordinate";232;330,00;1;
-900;1242;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";229330;"Coordinate";238;330,00;1;
-900;1243;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";229440;"Coordinate";224;330,00;1;
-900;1244;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";229560;"Coordinate";224;319,00;1;
-900;1245;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";229780;"Coordinate";216;319,00;1;
-900;1246;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230230;"Coordinate";238;319,00;1;
-900;1247;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230340;"Coordinate";238;330,00;1;
-900;1248;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230450;"Coordinate";238;319,00;1;
-900;1249;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230560;"Coordinate";232;319,00;1;
-900;1250;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230680;"Coordinate";207;319,00;1;
-900;1251;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230790;"Coordinate";260;319,00;1;
-900;1252;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";230900;"Coordinate";286;319,00;1;
-900;1253;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231010;"Coordinate";269;308,00;1;
-900;1254;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231120;"Coordinate";283;319,00;1;
-900;1255;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231240;"Coordinate";246;316,00;1;
-900;1256;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231350;"Coordinate";260;311,00;1;
-900;1257;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231460;"Coordinate";294;311,00;1;
-900;1258;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231570;"Coordinate";260;297,00;1;
-900;1259;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231680;"Coordinate";294;300,00;1;
-900;1260;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231800;"Coordinate";266;294,00;1;
-900;1261;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";231910;"Coordinate";286;308,00;1;
-900;1262;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";232020;"Coordinate";258;308,00;1;
-900;1263;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";232130;"Coordinate";280;308,00;1;
-900;1264;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";232240;"Coordinate";272;311,00;1;
-900;1265;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";232470;"Coordinate";280;308,00;1;
-900;1266;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";232800;"Coordinate";280;302,00;1;
-900;1267;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233250;"Coordinate";280;308,00;1;
-900;1268;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233360;"Coordinate";272;308,00;1;
-900;1269;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233590;"Coordinate";280;308,00;1;
-900;1270;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233700;"Coordinate";286;294,00;1;
-900;1271;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233810;"Coordinate";300;294,00;1;
-900;1272;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";233920;"Coordinate";308;283,00;1;
-900;1273;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234040;"Coordinate";300;291,00;1;
-900;1274;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234150;"Coordinate";308;302,00;1;
-900;1275;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234260;"Coordinate";308;300,00;1;
-900;1276;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234370;"Coordinate";314;300,00;1;
-900;1277;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234480;"Coordinate";328;300,00;1;
-900;1278;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";234710;"Coordinate";322;300,00;1;
-900;1279;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";235600;"Coordinate";322;305,00;1;
-900;1280;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";235720;"Coordinate";314;305,00;1;
-900;1281;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";235830;"Coordinate";314;308,00;1;
-900;1282;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";236280;"Coordinate";314;319,00;1;
-900;1283;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";236500;"Coordinate";322;319,00;1;
-900;1284;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";236720;"Coordinate";314;319,00;1;
-900;1285;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";236840;"Coordinate";308;319,00;1;
-900;1286;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237060;"Coordinate";314;319,00;1;
-900;1287;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237280;"Coordinate";308;319,00;1;
-900;1288;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237400;"Coordinate";294;319,00;1;
-900;1289;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237510;"Coordinate";294;330,00;1;
-900;1290;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237620;"Coordinate";280;328,00;1;
-900;1291;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237730;"Coordinate";272;322,00;1;
-900;1292;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237840;"Coordinate";266;328,00;1;
-900;1293;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";237960;"Coordinate";258;328,00;1;
-900;1294;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238070;"Coordinate";241;328,00;1;
-900;1295;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238180;"Coordinate";224;328,00;1;
-900;1296;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238290;"Coordinate";210;328,00;1;
-900;1297;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238400;"Coordinate";193;328,00;1;
-900;1298;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238520;"Coordinate";179;316,00;1;
-900;1299;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238630;"Coordinate";171;316,00;1;
-900;1300;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238740;"Coordinate";157;316,00;1;
-900;1301;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238740;"Transfer";1;0,00;0;
-900;1302;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238850;"Coordinate";148;308,00;1;
-900;1303;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";238960;"Coordinate";132;308,00;1;
-900;1304;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";239080;"Coordinate";118;308,00;1;
-900;1305;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";239190;"Coordinate";112;308,00;1;
-900;1306;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";239300;"Coordinate";104;308,00;1;
-900;1307;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";239410;"Coordinate";112;308,00;1;
-900;1308;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";239750;"Coordinate";104;308,00;1;
-900;1309;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";240530;"Coordinate";112;308,00;1;
-900;1310;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";240640;"Coordinate";95;308,00;1;
-900;1311;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";240760;"Coordinate";90;308,00;1;
-900;1312;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";241540;"Coordinate";84;308,00;1;
-900;1313;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";241650;"Coordinate";76;308,00;1;
-900;1314;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";242440;"Coordinate";76;316,00;1;
-900;1315;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";242550;"Coordinate";90;328,00;1;
-900;1316;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";242660;"Coordinate";84;328,00;1;
-900;1317;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";242770;"Coordinate";70;328,00;1;
-900;1318;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";244340;"Coordinate";76;328,00;1;
-900;1319;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";244450;"Coordinate";98;319,00;1;
-900;1320;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";244900;"Coordinate";115;308,00;1;
-900;1321;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245010;"Coordinate";118;308,00;1;
-900;1322;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245120;"Coordinate";112;300,00;1;
-900;1323;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245240;"Coordinate";104;291,00;1;
-900;1324;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245350;"Coordinate";104;283,00;1;
-900;1325;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245460;"Coordinate";67;269,00;1;
-900;1326;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245570;"Coordinate";62;269,00;1;
-900;1327;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245680;"Coordinate";62;274,00;1;
-900;1328;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";245800;"Coordinate";62;286,00;1;
-900;1329;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";246020;"Coordinate";59;297,00;1;
-900;1330;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";246130;"Coordinate";70;300,00;1;
-900;1331;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";246920;"Coordinate";62;291,00;1;
-900;1332;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247030;"Coordinate";70;286,00;1;
-900;1333;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247140;"Coordinate";70;297,00;1;
-900;1334;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247360;"Coordinate";90;291,00;1;
-900;1335;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247480;"Coordinate";98;297,00;1;
-900;1336;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247590;"Coordinate";104;286,00;1;
-900;1337;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247810;"Coordinate";112;280,00;1;
-900;1338;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";247920;"Coordinate";112;269,00;1;
-900;1339;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248040;"Coordinate";112;263,00;1;
-900;1340;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248150;"Coordinate";132;252,00;1;
-900;1341;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248260;"Coordinate";132;246,00;1;
-900;1342;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248370;"Coordinate";132;232,00;1;
-900;1343;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248480;"Coordinate";126;232,00;1;
-900;1344;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248600;"Coordinate";126;227,00;1;
-900;1345;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248710;"Coordinate";126;221,00;1;
-900;1346;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248820;"Coordinate";132;216,00;1;
-900;1347;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";248930;"Coordinate";126;266,00;1;
-900;1348;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249040;"Coordinate";126;232,00;1;
-900;1349;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249160;"Coordinate";126;196,00;1;
-900;1350;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249270;"Coordinate";126;185,00;1;
-900;1351;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249380;"Coordinate";126;190,00;1;
-900;1352;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249600;"Coordinate";126;185,00;1;
-900;1353;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249720;"Coordinate";118;185,00;1;
-900;1354;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";249830;"Coordinate";126;185,00;1;
-900;1355;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";250160;"Coordinate";126;190,00;1;
-900;1356;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";250280;"Coordinate";126;185,00;1;
-900;1357;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";250950;"Coordinate";118;185,00;1;
-900;1358;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";251280;"Coordinate";126;185,00;1;
-900;1359;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";251620;"Coordinate";132;185,00;1;
-900;1360;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";251730;"Coordinate";132;179,00;1;
-900;1361;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";251840;"Coordinate";132;174,00;1;
-900;1362;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";251960;"Coordinate";126;168,00;1;
-900;1363;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252070;"Coordinate";126;160,00;1;
-900;1364;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252180;"Coordinate";126;154,00;1;
-900;1365;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252290;"Coordinate";118;154,00;1;
-900;1366;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252400;"Coordinate";118;148,00;1;
-900;1367;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252520;"Coordinate";126;148,00;1;
-900;1368;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252630;"Coordinate";126;137,00;1;
-900;1369;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252740;"Coordinate";126;132,00;1;
-900;1370;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252850;"Coordinate";126;126,00;1;
-900;1371;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";252960;"Coordinate";118;126,00;1;
-900;1372;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253080;"Coordinate";118;106,00;1;
-900;1373;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253300;"Coordinate";118;120,00;1;
-900;1374;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253410;"Coordinate";112;120,00;1;
-900;1375;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253520;"Coordinate";112;101,00;1;
-900;1376;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253640;"Coordinate";104;101,00;1;
-900;1377;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253750;"Coordinate";98;98,00;1;
-900;1378;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253860;"Coordinate";90;115,00;1;
-900;1379;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";253970;"Coordinate";76;112,00;1;
-900;1380;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";254080;"Coordinate";70;109,00;1;
-900;1381;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";254200;"Coordinate";84;109,00;1;
-900;1382;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";254420;"Coordinate";70;90,00;1;
-900;1383;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";254530;"Coordinate";62;90,00;1;
-900;1384;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";254980;"Coordinate";84;90,00;1;
-900;1385;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255200;"Coordinate";76;90,00;1;
-900;1386;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255320;"Coordinate";62;87,00;1;
-900;1387;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255430;"Coordinate";59;87,00;1;
-900;1388;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255540;"Coordinate";70;87,00;1;
-900;1389;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255880;"Coordinate";76;87,00;1;
-900;1390;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";255990;"Coordinate";70;87,00;1;
-900;1391;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";256100;"Coordinate";76;87,00;1;
-900;1392;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";256550;"Coordinate";76;90,00;1;
-900;1393;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";256880;"Coordinate";84;90,00;1;
-900;1394;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";257440;"Coordinate";90;90,00;1;
-900;1395;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";257890;"Coordinate";76;90,00;1;
-900;1396;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";258120;"Coordinate";70;90,00;1;
-900;1397;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";258560;"Coordinate";76;90,00;1;
-900;1398;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";258680;"Coordinate";70;90,00;1;
-900;1399;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";258790;"Coordinate";76;90,00;1;
-900;1400;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";258900;"Coordinate";70;90,00;1;
-900;1401;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259010;"Coordinate";76;90,00;1;
-900;1402;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259240;"Coordinate";70;90,00;1;
-900;1403;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259350;"Coordinate";76;90,00;1;
-900;1404;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259460;"Coordinate";84;90,00;1;
-900;1405;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259570;"Coordinate";90;90,00;1;
-900;1406;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";259680;"Coordinate";90;98,00;1;
-900;1407;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";260130;"Coordinate";98;106,00;1;
-900;1408;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";260240;"Coordinate";98;98,00;1;
-900;1409;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";260360;"Coordinate";95;98,00;1;
-900;1410;10;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:40:21";"Da";260470;"Coordinate";98;98,00;1;
