-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;847;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277250;"Coordinate";101;196,00;1;
-900;848;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277360;"Coordinate";98;202,00;1;
-900;849;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277470;"Coordinate";98;196,00;1;
-900;850;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277700;"Coordinate";90;202,00;1;
-900;851;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";277920;"Coordinate";90;210,00;1;
-900;852;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278030;"Coordinate";81;210,00;1;
-900;853;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278140;"Coordinate";81;216,00;1;
-900;854;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278260;"Coordinate";81;221,00;1;
-900;855;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278480;"Coordinate";90;216,00;1;
-900;856;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278590;"Coordinate";84;216,00;1;
-900;857;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278700;"Coordinate";84;221,00;1;
-900;858;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";278930;"Coordinate";84;227,00;1;
-900;859;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";279040;"Coordinate";84;221,00;1;
-900;860;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";279150;"Coordinate";76;221,00;1;
-900;861;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";279260;"Coordinate";76;216,00;1;
-900;862;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";279380;"Coordinate";70;216,00;1;
-900;863;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";280050;"Coordinate";73;216,00;1;
-900;864;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";280160;"Coordinate";81;216,00;1;
-900;865;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";280270;"Coordinate";90;216,00;1;
-900;866;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";280380;"Coordinate";90;210,00;1;
-900;867;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";281840;"Coordinate";84;210,00;1;
-900;868;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";281950;"Coordinate";84;221,00;1;
-900;869;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";282290;"Coordinate";84;216,00;1;
-900;870;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";282400;"Coordinate";92;216,00;1;
-900;871;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";282740;"Coordinate";92;210,00;1;
-900;872;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";282960;"Coordinate";98;210,00;1;
-900;873;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283070;"Coordinate";98;204,00;1;
-900;874;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283180;"Coordinate";101;204,00;1;
-900;875;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283300;"Coordinate";101;196,00;1;
-900;876;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283410;"Coordinate";106;196,00;1;
-900;877;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283520;"Coordinate";112;199,00;1;
-900;878;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283630;"Coordinate";120;199,00;1;
-900;879;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";283860;"Coordinate";112;204,00;1;
-900;880;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284080;"Coordinate";106;210,00;1;
-900;881;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284190;"Coordinate";95;196,00;1;
-900;882;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284300;"Coordinate";98;190,00;1;
-900;883;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284530;"Coordinate";92;196,00;1;
-900;884;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284750;"Coordinate";92;202,00;1;
-900;885;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284860;"Coordinate";84;202,00;1;
-900;886;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";284980;"Coordinate";84;210,00;1;
-900;887;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";285200;"Coordinate";84;221,00;1;
-900;888;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";285420;"Coordinate";76;221,00;1;
-900;889;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";285760;"Coordinate";84;227,00;1;
-900;890;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";285870;"Coordinate";76;227,00;1;
-900;891;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";285980;"Coordinate";70;227,00;1;
-900;892;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";286210;"Coordinate";76;227,00;1;
-900;893;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";286320;"Coordinate";92;227,00;1;
-900;894;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";286430;"Coordinate";84;227,00;1;
-900;895;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";288340;"Coordinate";76;227,00;1;
-900;896;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";288780;"Coordinate";70;227,00;1;
-900;897;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";288900;"Coordinate";76;227,00;1;
-900;898;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289120;"Coordinate";70;227,00;1;
-900;899;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289230;"Coordinate";76;227,00;1;
-900;900;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289460;"Coordinate";70;227,00;1;
-900;901;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289570;"Coordinate";76;227,00;1;
-900;902;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289790;"Coordinate";70;227,00;1;
-900;903;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";289900;"Coordinate";76;221,00;1;
-900;904;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";290020;"Coordinate";84;221,00;1;
-900;905;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";290350;"Coordinate";92;221,00;1;
-900;906;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";291700;"Coordinate";84;221,00;1;
-900;907;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";292930;"Coordinate";84;216,00;1;
-900;908;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";293600;"Coordinate";76;216,00;1;
-900;909;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";293820;"Coordinate";84;221,00;1;
-900;910;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";295500;"Coordinate";84;216,00;1;
-900;911;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";295840;"Coordinate";84;221,00;1;
-900;912;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";298190;"Coordinate";84;227,00;1;
-900;913;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";298300;"Coordinate";84;221,00;1;
-900;914;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";298420;"Coordinate";84;227,00;1;
-900;915;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";300770;"Coordinate";76;227,00;1;
-900;916;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";301100;"Coordinate";70;227,00;1;
-900;917;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";301220;"Coordinate";76;227,00;1;
-900;918;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";301330;"Coordinate";84;227,00;1;
-900;919;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";301660;"Coordinate";92;227,00;1;
-900;920;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";301780;"Coordinate";84;227,00;1;
-900;921;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";302560;"Coordinate";92;227,00;1;
-900;922;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";302670;"Coordinate";84;227,00;1;
-900;923;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";302780;"Coordinate";92;235,00;1;
-900;924;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";302900;"Coordinate";84;235,00;1;
-900;925;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";303010;"Coordinate";81;238,00;1;
-900;926;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";303230;"Coordinate";84;238,00;1;
-900;927;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";303460;"Coordinate";81;238,00;1;
-900;928;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";304800;"Coordinate";90;238,00;1;
-900;929;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";306930;"Coordinate";81;238,00;1;
-900;930;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";307600;"Coordinate";81;235,00;1;
-900;931;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";307710;"Coordinate";84;227,00;1;
-900;932;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";307820;"Coordinate";90;221,00;1;
-900;933;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";307940;"Coordinate";95;216,00;1;
-900;934;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308050;"Coordinate";98;216,00;1;
-900;935;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308160;"Coordinate";95;221,00;1;
-900;936;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308270;"Coordinate";84;227,00;1;
-900;937;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308380;"Coordinate";90;227,00;1;
-900;938;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308500;"Coordinate";98;227,00;1;
-900;939;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308610;"Coordinate";95;227,00;1;
-900;940;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";308720;"Coordinate";101;227,00;1;
-900;941;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";309170;"Coordinate";106;227,00;1;
-900;942;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";309280;"Coordinate";106;221,00;1;
-900;943;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";309620;"Coordinate";101;221,00;1;
-900;944;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";309730;"Coordinate";101;210,00;1;
-900;945;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";309950;"Coordinate";101;202,00;1;
-900;946;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";310060;"Coordinate";101;196,00;1;
-900;947;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";310180;"Coordinate";98;202,00;1;
-900;948;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";310290;"Coordinate";90;210,00;1;
-900;949;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";310400;"Coordinate";90;221,00;1;
-900;950;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";310620;"Coordinate";95;221,00;1;
-900;951;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";311070;"Coordinate";95;227,00;1;
-900;952;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";311520;"Coordinate";98;227,00;1;
-900;953;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";311860;"Coordinate";104;218,00;1;
-900;954;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";311970;"Coordinate";112;230,00;1;
-900;955;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312080;"Coordinate";118;224,00;1;
-900;956;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312190;"Coordinate";120;224,00;1;
-900;957;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312300;"Coordinate";98;221,00;1;
-900;958;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312420;"Coordinate";104;221,00;1;
-900;959;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312530;"Coordinate";118;221,00;1;
-900;960;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";312980;"Coordinate";118;216,00;1;
-900;961;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";313420;"Coordinate";109;216,00;1;
-900;962;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";313650;"Coordinate";101;216,00;1;
-900;963;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";313980;"Coordinate";98;227,00;1;
-900;964;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314100;"Coordinate";98;238,00;1;
-900;965;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314210;"Coordinate";92;244,00;1;
-900;966;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314320;"Coordinate";84;249,00;1;
-900;967;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314430;"Coordinate";92;249,00;1;
-900;968;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314880;"Coordinate";98;255,00;1;
-900;969;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";314990;"Coordinate";98;249,00;1;
-900;970;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";315100;"Coordinate";98;241,00;1;
-900;971;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";315330;"Coordinate";95;235,00;1;
-900;972;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";315440;"Coordinate";104;235,00;1;
-900;973;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";317790;"Coordinate";101;238,00;1;
-900;974;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";319580;"Coordinate";101;235,00;1;
-900;975;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";319700;"Coordinate";95;241,00;1;
-900;976;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";319810;"Coordinate";84;249,00;1;
-900;977;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";319920;"Coordinate";92;249,00;1;
-900;978;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";320030;"Coordinate";92;260,00;1;
-900;979;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";320140;"Coordinate";92;249,00;1;
-900;980;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";320260;"Coordinate";92;255,00;1;
-900;981;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";320370;"Coordinate";98;255,00;1;
-900;982;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";320480;"Coordinate";104;255,00;1;
-900;983;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";321490;"Coordinate";104;244,00;1;
-900;984;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";322050;"Coordinate";109;244,00;1;
-900;985;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";322160;"Coordinate";115;244,00;1;
-900;986;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";322270;"Coordinate";115;249,00;1;
-900;987;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";322500;"Coordinate";120;249,00;1;
-900;988;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";322610;"Coordinate";115;249,00;1;
-900;989;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";323390;"Coordinate";115;255,00;1;
-900;990;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";323730;"Coordinate";115;249,00;1;
-900;991;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";323950;"Coordinate";120;260,00;1;
-900;992;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";324060;"Coordinate";126;269,00;1;
-900;993;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325300;"Coordinate";120;269,00;1;
-900;994;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325410;"Coordinate";120;249,00;1;
-900;995;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325520;"Coordinate";120;244,00;1;
-900;996;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325740;"Coordinate";109;244,00;1;
-900;997;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325860;"Coordinate";104;249,00;1;
-900;998;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";325970;"Coordinate";98;249,00;1;
-900;999;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326300;"Coordinate";101;244,00;1;
-900;1000;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326420;"Coordinate";95;244,00;1;
-900;1001;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326530;"Coordinate";95;249,00;1;
-900;1002;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326640;"Coordinate";87;244,00;1;
-900;1003;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326750;"Coordinate";95;238,00;1;
-900;1004;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";326860;"Coordinate";101;238,00;1;
-900;1005;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327090;"Coordinate";87;241,00;1;
-900;1006;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327200;"Coordinate";81;241,00;1;
-900;1007;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327310;"Coordinate";73;241,00;1;
-900;1008;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327420;"Coordinate";70;238,00;1;
-900;1009;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327540;"Coordinate";70;244,00;1;
-900;1010;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327760;"Coordinate";70;249,00;1;
-900;1011;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";327980;"Coordinate";76;249,00;1;
-900;1012;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";332350;"Coordinate";76;252,00;1;
-900;1013;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";332690;"Coordinate";92;255,00;1;
-900;1014;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";333140;"Coordinate";101;255,00;1;
-900;1015;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";333810;"Coordinate";101;252,00;1;
-900;1016;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334030;"Coordinate";101;246,00;1;
-900;1017;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334140;"Coordinate";101;252,00;1;
-900;1018;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334260;"Coordinate";101;246,00;1;
-900;1019;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334590;"Coordinate";92;252,00;1;
-900;1020;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334700;"Coordinate";84;252,00;1;
-900;1021;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334820;"Coordinate";76;252,00;1;
-900;1022;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";334930;"Coordinate";70;241,00;1;
-900;1023;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335040;"Coordinate";70;249,00;1;
-900;1024;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335150;"Coordinate";70;244,00;1;
-900;1025;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335260;"Coordinate";70;238,00;1;
-900;1026;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335380;"Coordinate";70;244,00;1;
-900;1027;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335490;"Coordinate";70;249,00;1;
-900;1028;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";335600;"Coordinate";76;249,00;1;
-900;1029;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";346350;"Coordinate";76;252,00;1;
-900;1030;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";346460;"Coordinate";76;249,00;1;
-900;1031;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";352620;"Coordinate";76;252,00;1;
-900;1032;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";352740;"Coordinate";76;249,00;1;
-900;1033;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";354860;"Coordinate";76;252,00;1;
-900;1034;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";355650;"Coordinate";81;252,00;1;
-900;1035;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";355760;"Coordinate";90;241,00;1;
-900;1036;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";356990;"Coordinate";98;246,00;1;
-900;1037;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";357100;"Coordinate";95;246,00;1;
-900;1038;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";357220;"Coordinate";101;246,00;1;
-900;1039;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";359120;"Coordinate";101;249,00;1;
-900;1040;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";359340;"Coordinate";101;246,00;1;
-900;1041;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";359460;"Coordinate";101;249,00;1;
-900;1042;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";360800;"Coordinate";76;252,00;1;
-900;1043;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";360910;"Coordinate";76;249,00;1;
-900;1044;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361020;"Coordinate";76;244,00;1;
-900;1045;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361140;"Coordinate";76;238,00;1;
-900;1046;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361250;"Coordinate";76;221,00;1;
-900;1047;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361360;"Coordinate";70;221,00;1;
-900;1048;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361470;"Coordinate";76;227,00;1;
-900;1049;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";361580;"Coordinate";76;232,00;1;
-900;1050;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";362260;"Coordinate";76;221,00;1;
-900;1051;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";362820;"Coordinate";73;221,00;1;
-900;1052;1;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"13:41:56";"Da";362930;"Coordinate";73;210,00;1;
