-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;673;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149280;"Coordinate";232;302,00;1;
-900;674;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149390;"Coordinate";255;308,00;1;
-900;675;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149510;"Coordinate";238;308,00;1;
-900;676;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149620;"Coordinate";232;308,00;1;
-900;677;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";149730;"Coordinate";216;308,00;1;
-900;678;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150070;"Coordinate";224;297,00;1;
-900;679;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150180;"Coordinate";238;297,00;1;
-900;680;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150290;"Coordinate";246;308,00;1;
-900;681;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150400;"Coordinate";246;300,00;1;
-900;682;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150510;"Coordinate";238;297,00;1;
-900;683;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150630;"Coordinate";238;288,00;1;
-900;684;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150740;"Coordinate";263;286,00;1;
-900;685;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150850;"Coordinate";241;286,00;1;
-900;686;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";150960;"Coordinate";255;269,00;1;
-900;687;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151190;"Coordinate";249;274,00;1;
-900;688;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151300;"Coordinate";218;280,00;1;
-900;689;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151410;"Coordinate";241;280,00;1;
-900;690;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151520;"Coordinate";216;274,00;1;
-900;691;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151630;"Coordinate";224;274,00;1;
-900;692;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151750;"Coordinate";199;274,00;1;
-900;693;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151860;"Coordinate";193;269,00;1;
-900;694;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";151970;"Coordinate";185;274,00;1;
-900;695;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152080;"Coordinate";171;266,00;1;
-900;696;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152190;"Coordinate";171;260,00;1;
-900;697;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152310;"Coordinate";154;272,00;1;
-900;698;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152310;"Transfer";1;0,00;0;
-900;699;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152420;"Coordinate";140;252,00;1;
-900;700;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152530;"Coordinate";126;246,00;1;
-900;701;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152640;"Coordinate";118;244,00;1;
-900;702;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152750;"Coordinate";118;232,00;1;
-900;703;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152870;"Coordinate";118;216,00;1;
-900;704;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";152980;"Coordinate";106;202,00;1;
-900;705;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153090;"Coordinate";101;196,00;1;
-900;706;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153200;"Coordinate";101;185,00;1;
-900;707;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153430;"Coordinate";98;204,00;1;
-900;708;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153540;"Coordinate";98;168,00;1;
-900;709;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153650;"Coordinate";92;176,00;1;
-900;710;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153760;"Coordinate";92;179,00;1;
-900;711;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153870;"Coordinate";92;176,00;1;
-900;712;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";153990;"Coordinate";101;168,00;1;
-900;713;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154100;"Coordinate";98;162,00;1;
-900;714;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154210;"Coordinate";90;162,00;1;
-900;715;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154320;"Coordinate";95;157,00;1;
-900;716;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154430;"Coordinate";106;157,00;1;
-900;717;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154550;"Coordinate";112;157,00;1;
-900;718;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154660;"Coordinate";118;146,00;1;
-900;719;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154770;"Coordinate";118;140,00;1;
-900;720;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";154880;"Coordinate";126;140,00;1;
-900;721;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";155110;"Coordinate";132;137,00;1;
-900;722;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";155330;"Coordinate";140;137,00;1;
-900;723;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";155550;"Coordinate";148;137,00;1;
-900;724;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";155890;"Coordinate";154;132,00;1;
-900;725;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156000;"Coordinate";140;132,00;1;
-900;726;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156110;"Coordinate";146;137,00;1;
-900;727;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156450;"Coordinate";146;132,00;1;
-900;728;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156670;"Coordinate";146;115,00;1;
-900;729;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156790;"Coordinate";154;106,00;1;
-900;730;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";156900;"Coordinate";162;106,00;1;
-900;731;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";157010;"Coordinate";154;115,00;1;
-900;732;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";157680;"Coordinate";162;115,00;1;
-900;733;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";157790;"Coordinate";162;123,00;1;
-900;734;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";157910;"Coordinate";162;132,00;1;
-900;735;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158350;"Coordinate";171;140,00;1;
-900;736;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158470;"Coordinate";179;140,00;1;
-900;737;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158580;"Coordinate";193;140,00;1;
-900;738;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158690;"Coordinate";202;140,00;1;
-900;739;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158690;"Transfer";3;0,00;0;
-900;740;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158800;"Coordinate";210;140,00;1;
-900;741;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";158910;"Coordinate";202;140,00;1;
-900;742;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159030;"Coordinate";210;143,00;1;
-900;743;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159250;"Coordinate";202;146,00;1;
-900;744;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159360;"Coordinate";188;146,00;1;
-900;745;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159470;"Coordinate";202;140,00;1;
-900;746;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159590;"Coordinate";188;137,00;1;
-900;747;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159700;"Coordinate";196;140,00;1;
-900;748;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159810;"Coordinate";196;137,00;1;
-900;749;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";159920;"Coordinate";196;140,00;1;
-900;750;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";160030;"Coordinate";210;140,00;1;
-900;751;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";160150;"Coordinate";202;132,00;1;
-900;752;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";160930;"Coordinate";202;140,00;1;
-900;753;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161040;"Coordinate";193;140,00;1;
-900;754;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161150;"Coordinate";154;146,00;1;
-900;755;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161150;"Transfer";1;0,00;0;
-900;756;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161270;"Coordinate";154;137,00;1;
-900;757;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161380;"Coordinate";154;134,00;1;
-900;758;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161490;"Coordinate";148;129,00;1;
-900;759;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161600;"Coordinate";132;134,00;1;
-900;760;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161710;"Coordinate";126;140,00;1;
-900;761;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";161940;"Coordinate";126;162,00;1;
-900;762;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162050;"Coordinate";118;162,00;1;
-900;763;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162160;"Coordinate";112;168,00;1;
-900;764;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162270;"Coordinate";106;174,00;1;
-900;765;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162390;"Coordinate";98;174,00;1;
-900;766;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162500;"Coordinate";92;185,00;1;
-900;767;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162610;"Coordinate";87;190,00;1;
-900;768;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162720;"Coordinate";73;196,00;1;
-900;769;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162830;"Coordinate";76;196,00;1;
-900;770;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";162950;"Coordinate";64;202,00;1;
-900;771;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163060;"Coordinate";59;216,00;1;
-900;772;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163280;"Coordinate";70;221,00;1;
-900;773;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163390;"Coordinate";70;216,00;1;
-900;774;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163510;"Coordinate";70;207,00;1;
-900;775;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163620;"Coordinate";78;207,00;1;
-900;776;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163730;"Coordinate";78;218,00;1;
-900;777;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163840;"Coordinate";78;224,00;1;
-900;778;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";163950;"Coordinate";70;216,00;1;
-900;779;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164070;"Coordinate";70;221,00;1;
-900;780;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164180;"Coordinate";70;227,00;1;
-900;781;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164290;"Coordinate";59;232,00;1;
-900;782;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164510;"Coordinate";64;238,00;1;
-900;783;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164630;"Coordinate";76;277,00;1;
-900;784;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164740;"Coordinate";76;269,00;1;
-900;785;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164850;"Coordinate";84;255,00;1;
-900;786;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";164960;"Coordinate";90;260,00;1;
-900;787;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165070;"Coordinate";95;260,00;1;
-900;788;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165190;"Coordinate";98;269,00;1;
-900;789;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165300;"Coordinate";104;252,00;1;
-900;790;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165410;"Coordinate";109;288,00;1;
-900;791;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165520;"Coordinate";126;311,00;1;
-900;792;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165630;"Coordinate";132;316,00;1;
-900;793;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165860;"Coordinate";126;308,00;1;
-900;794;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";165970;"Coordinate";140;319,00;1;
-900;795;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";166640;"Coordinate";140;311,00;1;
-900;796;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";166750;"Coordinate";134;311,00;1;
-900;797;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";166980;"Coordinate";129;280,00;1;
-900;798;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";167760;"Coordinate";129;266,00;1;
-900;799;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";167990;"Coordinate";129;280,00;1;
-900;800;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168210;"Coordinate";137;280,00;1;
-900;801;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168320;"Coordinate";137;266,00;1;
-900;802;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168430;"Coordinate";118;280,00;1;
-900;803;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168550;"Coordinate";129;280,00;1;
-900;804;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168770;"Coordinate";129;266,00;1;
-900;805;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168880;"Coordinate";112;280,00;1;
-900;806;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";168990;"Coordinate";112;258,00;1;
-900;807;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";169110;"Coordinate";118;280,00;1;
-900;808;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";169220;"Coordinate";137;280,00;1;
-900;809;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";169440;"Coordinate";140;280,00;1;
-900;810;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";169670;"Coordinate";137;280,00;1;
-900;811;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170000;"Coordinate";137;288,00;1;
-900;812;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170340;"Coordinate";129;288,00;1;
-900;813;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170450;"Coordinate";134;280,00;1;
-900;814;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170560;"Coordinate";140;288,00;1;
-900;815;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170670;"Coordinate";148;297,00;1;
-900;816;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";170790;"Coordinate";154;297,00;1;
-900;817;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";171350;"Coordinate";148;297,00;1;
-900;818;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";171680;"Coordinate";148;308,00;1;
-900;819;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";171790;"Coordinate";148;305,00;1;
-900;820;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";171910;"Coordinate";162;305,00;1;
-900;821;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";172020;"Coordinate";162;297,00;1;
-900;822;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";172350;"Coordinate";154;300,00;1;
-900;823;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";172580;"Coordinate";162;300,00;1;
-900;824;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173030;"Coordinate";148;308,00;1;
-900;825;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173250;"Coordinate";148;297,00;1;
-900;826;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173360;"Coordinate";140;297,00;1;
-900;827;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173470;"Coordinate";132;297,00;1;
-900;828;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173590;"Coordinate";132;305,00;1;
-900;829;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173700;"Coordinate";140;311,00;1;
-900;830;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173810;"Coordinate";140;305,00;1;
-900;831;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";173920;"Coordinate";132;297,00;1;
-900;832;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";174480;"Coordinate";126;288,00;1;
-900;833;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";174820;"Coordinate";120;288,00;1;
-900;834;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";174930;"Coordinate";120;286,00;1;
-900;835;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";175040;"Coordinate";118;286,00;1;
-900;836;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";175150;"Coordinate";118;280,00;1;
-900;837;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";175490;"Coordinate";126;280,00;1;
-900;838;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";175600;"Coordinate";118;280,00;1;
-900;839;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";175940;"Coordinate";109;280,00;1;
-900;840;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176160;"Coordinate";109;272,00;1;
-900;841;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176270;"Coordinate";98;272,00;1;
-900;842;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176390;"Coordinate";101;272,00;1;
-900;843;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176500;"Coordinate";95;272,00;1;
-900;844;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176720;"Coordinate";90;269,00;1;
-900;845;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176830;"Coordinate";81;263,00;1;
-900;846;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";176950;"Coordinate";76;252,00;1;
-900;847;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";177060;"Coordinate";70;246,00;1;
-900;848;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";177170;"Coordinate";59;238,00;1;
-900;849;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";177280;"Coordinate";59;232,00;1;
-900;850;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";177510;"Coordinate";59;227,00;1;
-900;851;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";177950;"Coordinate";64;246,00;1;
-900;852;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178070;"Coordinate";67;252,00;1;
-900;853;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178180;"Coordinate";64;244,00;1;
-900;854;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178290;"Coordinate";73;238,00;1;
-900;855;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178400;"Coordinate";70;216,00;1;
-900;856;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178510;"Coordinate";70;221,00;1;
-900;857;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178630;"Coordinate";70;227,00;1;
-900;858;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178740;"Coordinate";73;232,00;1;
-900;859;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178850;"Coordinate";73;244,00;1;
-900;860;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";178960;"Coordinate";73;249,00;1;
-900;861;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179300;"Coordinate";81;249,00;1;
-900;862;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179410;"Coordinate";81;255,00;1;
-900;863;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179520;"Coordinate";81;258,00;1;
-900;864;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179630;"Coordinate";78;258,00;1;
-900;865;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179750;"Coordinate";78;255,00;1;
-900;866;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";179970;"Coordinate";78;258,00;1;
-900;867;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";180870;"Coordinate";78;255,00;1;
-900;868;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";180980;"Coordinate";81;258,00;1;
-900;869;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";181200;"Coordinate";90;258,00;1;
-900;870;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";181310;"Coordinate";90;255,00;1;
-900;871;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";181540;"Coordinate";78;255,00;1;
-900;872;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";181990;"Coordinate";90;255,00;1;
-900;873;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182100;"Coordinate";92;269,00;1;
-900;874;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182430;"Coordinate";92;255,00;1;
-900;875;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182550;"Coordinate";101;255,00;1;
-900;876;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182660;"Coordinate";101;272,00;1;
-900;877;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182770;"Coordinate";101;255,00;1;
-900;878;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";182880;"Coordinate";101;266,00;1;
-900;879;1;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:06";"Da";183330;"Coordinate";84;260,00;1;
