-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;854;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";363700;"Coordinate";140;235,00;1;
-900;855;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";363820;"Coordinate";148;235,00;1;
-900;856;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";364040;"Coordinate";148;241,00;1;
-900;857;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";364150;"Coordinate";168;238,00;1;
-900;858;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";364260;"Coordinate";162;244,00;1;
-900;859;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";364380;"Coordinate";154;244,00;1;
-900;860;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";364490;"Coordinate";154;266,00;1;
-900;861;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";365160;"Coordinate";148;266,00;1;
-900;862;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";365270;"Coordinate";148;252,00;1;
-900;863;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";365380;"Coordinate";154;252,00;1;
-900;864;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";367400;"Coordinate";162;252,00;1;
-900;865;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";367510;"Coordinate";148;246,00;1;
-900;866;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";367740;"Coordinate";154;246,00;1;
-900;867;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";367850;"Coordinate";168;238,00;1;
-900;868;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";367960;"Coordinate";168;241,00;1;
-900;869;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";368070;"Coordinate";154;241,00;1;
-900;870;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";368180;"Coordinate";168;235,00;1;
-900;871;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";368300;"Coordinate";154;230,00;1;
-900;872;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";368520;"Coordinate";148;235,00;1;
-900;873;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";368740;"Coordinate";140;235,00;1;
-900;874;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";369080;"Coordinate";134;235,00;1;
-900;875;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";369190;"Coordinate";126;235,00;1;
-900;876;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";369300;"Coordinate";118;235,00;1;
-900;877;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";369420;"Coordinate";126;230,00;1;
-900;878;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";370540;"Coordinate";118;230,00;1;
-900;879;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";370980;"Coordinate";112;230,00;1;
-900;880;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";372330;"Coordinate";118;230,00;1;
-900;881;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";372550;"Coordinate";118;235,00;1;
-900;882;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";372660;"Coordinate";126;235,00;1;
-900;883;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";372890;"Coordinate";118;235,00;1;
-900;884;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";373110;"Coordinate";126;235,00;1;
-900;885;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";373450;"Coordinate";118;235,00;1;
-900;886;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";373560;"Coordinate";126;235,00;1;
-900;887;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";373670;"Coordinate";126;230,00;1;
-900;888;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";373780;"Coordinate";132;227,00;1;
-900;889;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374010;"Coordinate";140;227,00;1;
-900;890;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374120;"Coordinate";148;221,00;1;
-900;891;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374460;"Coordinate";148;216,00;1;
-900;892;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374570;"Coordinate";140;216,00;1;
-900;893;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374790;"Coordinate";132;216,00;1;
-900;894;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";374900;"Coordinate";132;210,00;1;
-900;895;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375130;"Coordinate";132;221,00;1;
-900;896;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375240;"Coordinate";140;216,00;1;
-900;897;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375350;"Coordinate";146;210,00;1;
-900;898;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375460;"Coordinate";146;196,00;1;
-900;899;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375690;"Coordinate";154;202,00;1;
-900;900;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";375910;"Coordinate";154;196,00;1;
-900;901;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376020;"Coordinate";154;190,00;1;
-900;902;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376250;"Coordinate";154;185,00;1;
-900;903;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376360;"Coordinate";154;176,00;1;
-900;904;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376470;"Coordinate";154;171,00;1;
-900;905;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376580;"Coordinate";154;179,00;1;
-900;906;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376810;"Coordinate";160;174,00;1;
-900;907;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";376920;"Coordinate";168;174,00;1;
-900;908;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";377030;"Coordinate";176;174,00;1;
-900;909;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";377260;"Coordinate";185;168,00;1;
-900;910;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";377370;"Coordinate";193;160,00;1;
-900;911;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";377590;"Coordinate";185;160,00;1;
-900;912;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";377820;"Coordinate";185;154,00;1;
-900;913;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378150;"Coordinate";185;148,00;1;
-900;914;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378260;"Coordinate";176;148,00;1;
-900;915;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378380;"Coordinate";176;140,00;1;
-900;916;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378490;"Coordinate";168;132,00;1;
-900;917;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378710;"Coordinate";176;132,00;1;
-900;918;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";378820;"Coordinate";176;126,00;1;
-900;919;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";380500;"Coordinate";176;134,00;1;
-900;920;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";386100;"Coordinate";176;140,00;1;
-900;921;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";386220;"Coordinate";176;132,00;1;
-900;922;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";386660;"Coordinate";176;140,00;1;
-900;923;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";386780;"Coordinate";168;140,00;1;
-900;924;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";386890;"Coordinate";176;148,00;1;
-900;925;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";387000;"Coordinate";168;148,00;1;
-900;926;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";387110;"Coordinate";162;140,00;1;
-900;927;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";387220;"Coordinate";168;148,00;1;
-900;928;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";387340;"Coordinate";176;148,00;1;
-900;929;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";387450;"Coordinate";176;154,00;1;
-900;930;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";390360;"Coordinate";188;154,00;1;
-900;931;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";390470;"Coordinate";176;154,00;1;
-900;932;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";390700;"Coordinate";176;146,00;1;
-900;933;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";390920;"Coordinate";176;140,00;1;
-900;934;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";394390;"Coordinate";176;146,00;1;
-900;935;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";394500;"Coordinate";176;154,00;1;
-900;936;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";394620;"Coordinate";168;160,00;1;
-900;937;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";394840;"Coordinate";162;160,00;1;
-900;938;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";394950;"Coordinate";154;168,00;1;
-900;939;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395060;"Coordinate";148;174,00;1;
-900;940;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395290;"Coordinate";132;179,00;1;
-900;941;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395400;"Coordinate";140;174,00;1;
-900;942;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395510;"Coordinate";126;174,00;1;
-900;943;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395620;"Coordinate";154;202,00;1;
-900;944;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395740;"Coordinate";137;193,00;1;
-900;945;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395850;"Coordinate";112;174,00;1;
-900;946;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";395960;"Coordinate";126;179,00;1;
-900;947;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";396070;"Coordinate";112;174,00;1;
-900;948;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";396520;"Coordinate";118;174,00;1;
-900;949;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";396630;"Coordinate";118;168,00;1;
-900;950;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";396740;"Coordinate";126;168,00;1;
-900;951;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";397190;"Coordinate";132;162,00;1;
-900;952;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";397530;"Coordinate";140;174,00;1;
-900;953;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";397980;"Coordinate";140;182,00;1;
-900;954;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";398420;"Coordinate";140;174,00;1;
-900;955;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";398980;"Coordinate";148;174,00;1;
-900;956;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399210;"Coordinate";140;160,00;1;
-900;957;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399320;"Coordinate";140;174,00;1;
-900;958;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399430;"Coordinate";140;179,00;1;
-900;959;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399540;"Coordinate";140;182,00;1;
-900;960;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399660;"Coordinate";140;188,00;1;
-900;961;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399880;"Coordinate";140;199,00;1;
-900;962;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";399990;"Coordinate";132;199,00;1;
-900;963;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";400100;"Coordinate";148;193,00;1;
-900;964;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";400330;"Coordinate";148;199,00;1;
-900;965;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";400550;"Coordinate";148;204,00;1;
-900;966;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";400660;"Coordinate";154;204,00;1;
-900;967;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";401670;"Coordinate";154;210,00;1;
-900;968;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";401900;"Coordinate";148;210,00;1;
-900;969;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";402460;"Coordinate";154;210,00;1;
-900;970;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";402570;"Coordinate";154;204,00;1;
-900;971;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";403240;"Coordinate";148;204,00;1;
-900;972;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";403460;"Coordinate";154;204,00;1;
-900;973;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";403580;"Coordinate";148;204,00;1;
-900;974;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";403800;"Coordinate";154;204,00;1;
-900;975;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";403910;"Coordinate";162;204,00;1;
-900;976;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404020;"Coordinate";162;216,00;1;
-900;977;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404140;"Coordinate";171;221,00;1;
-900;978;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404250;"Coordinate";179;227,00;1;
-900;979;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404470;"Coordinate";171;232,00;1;
-900;980;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404700;"Coordinate";162;238,00;1;
-900;981;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404810;"Coordinate";168;232,00;1;
-900;982;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";404920;"Coordinate";162;232,00;1;
-900;983;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405140;"Coordinate";171;227,00;1;
-900;984;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405260;"Coordinate";171;221,00;1;
-900;985;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405370;"Coordinate";176;221,00;1;
-900;986;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405480;"Coordinate";185;221,00;1;
-900;987;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405590;"Coordinate";176;221,00;1;
-900;988;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405700;"Coordinate";176;227,00;1;
-900;989;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405820;"Coordinate";176;232,00;1;
-900;990;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";405930;"Coordinate";185;238,00;1;
-900;991;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406040;"Coordinate";193;238,00;1;
-900;992;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406150;"Coordinate";230;241,00;1;
-900;993;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406150;"Transfer";3;0,00;0;
-900;994;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406260;"Coordinate";185;246,00;1;
-900;995;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406490;"Coordinate";185;252,00;1;
-900;996;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406600;"Coordinate";176;252,00;1;
-900;997;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406820;"Coordinate";176;258,00;1;
-900;998;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";406940;"Coordinate";176;266,00;1;
-900;999;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407050;"Coordinate";176;272,00;1;
-900;1000;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407160;"Coordinate";176;277,00;1;
-900;1001;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407270;"Coordinate";176;283,00;1;
-900;1002;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407380;"Coordinate";185;283,00;1;
-900;1003;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407500;"Coordinate";185;288,00;1;
-900;1004;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407610;"Coordinate";185;280,00;1;
-900;1005;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407720;"Coordinate";185;288,00;1;
-900;1006;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";407940;"Coordinate";193;283,00;1;
-900;1007;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";408060;"Coordinate";193;288,00;1;
-900;1008;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";408170;"Coordinate";202;294,00;1;
-900;1009;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";408390;"Coordinate";202;286,00;1;
-900;1010;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";408500;"Coordinate";193;286,00;1;
-900;1011;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";408620;"Coordinate";193;294,00;1;
-900;1012;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409180;"Coordinate";202;288,00;1;
-900;1013;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409400;"Coordinate";210;288,00;1;
-900;1014;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409510;"Coordinate";216;294,00;1;
-900;1015;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409620;"Coordinate";210;288,00;1;
-900;1016;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409740;"Coordinate";202;288,00;1;
-900;1017;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";409850;"Coordinate";193;283,00;1;
-900;1018;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";410300;"Coordinate";193;274,00;1;
-900;1019;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411080;"Coordinate";193;269,00;1;
-900;1020;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411190;"Coordinate";193;263,00;1;
-900;1021;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411300;"Coordinate";193;269,00;1;
-900;1022;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411420;"Coordinate";185;277,00;1;
-900;1023;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411530;"Coordinate";176;269,00;1;
-900;1024;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411640;"Coordinate";168;263,00;1;
-900;1025;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411640;"Transfer";1;0,00;0;
-900;1026;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411750;"Coordinate";168;269,00;1;
-900;1027;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411860;"Coordinate";160;269,00;1;
-900;1028;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";411980;"Coordinate";160;255,00;1;
-900;1029;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";412090;"Coordinate";160;244,00;1;
-900;1030;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";412200;"Coordinate";168;255,00;1;
-900;1031;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";412310;"Coordinate";168;249,00;1;
-900;1032;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";413210;"Coordinate";168;244,00;1;
-900;1033;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";413660;"Coordinate";168;238,00;1;
-900;1034;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";413770;"Coordinate";160;252,00;1;
-900;1035;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414100;"Coordinate";168;244,00;1;
-900;1036;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414220;"Coordinate";176;238,00;1;
-900;1037;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414330;"Coordinate";193;238,00;1;
-900;1038;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414440;"Coordinate";202;232,00;1;
-900;1039;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414440;"Transfer";3;0,00;0;
-900;1040;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414550;"Coordinate";210;238,00;1;
-900;1041;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414660;"Coordinate";202;238,00;1;
-900;1042;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";414780;"Coordinate";193;230,00;1;
-900;1043;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";415000;"Coordinate";185;230,00;1;
-900;1044;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";415220;"Coordinate";185;227,00;1;
-900;1045;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";415450;"Coordinate";185;218,00;1;
-900;1046;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";415560;"Coordinate";210;218,00;1;
-900;1047;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";415900;"Coordinate";216;216,00;1;
-900;1048;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416010;"Coordinate";224;210,00;1;
-900;1049;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416230;"Coordinate";238;216,00;1;
-900;1050;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416340;"Coordinate";246;216,00;1;
-900;1051;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416460;"Coordinate";232;216,00;1;
-900;1052;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416570;"Coordinate";238;216,00;1;
-900;1053;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416790;"Coordinate";232;216,00;1;
-900;1054;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";416900;"Coordinate";224;216,00;1;
-900;1055;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";417020;"Coordinate";224;210,00;1;
-900;1056;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";417240;"Coordinate";216;190,00;1;
-900;1057;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";417460;"Coordinate";224;185,00;1;
-900;1058;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";417580;"Coordinate";224;179,00;1;
-900;1059;9;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:38:15";"Da";417690;"Coordinate";216;171,00;1;
