-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38510;"Coordinate";266;305,00;1;
-900;206;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38630;"Coordinate";258;300,00;1;
-900;207;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38850;"Coordinate";241;291,00;1;
-900;208;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";38960;"Coordinate";241;283,00;1;
-900;209;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39070;"Coordinate";241;274,00;1;
-900;210;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39190;"Coordinate";224;283,00;1;
-900;211;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39300;"Coordinate";216;286,00;1;
-900;212;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39410;"Coordinate";202;288,00;1;
-900;213;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39520;"Coordinate";193;300,00;1;
-900;214;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39630;"Coordinate";185;308,00;1;
-900;215;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39750;"Coordinate";188;311,00;1;
-900;216;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39860;"Coordinate";179;308,00;1;
-900;217;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";39970;"Coordinate";171;308,00;1;
-900;218;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40080;"Coordinate";157;316,00;1;
-900;219;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40080;"Transfer";1;0,00;0;
-900;220;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40420;"Coordinate";157;311,00;1;
-900;221;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40640;"Coordinate";148;311,00;1;
-900;222;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40750;"Coordinate";132;319,00;1;
-900;223;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";40870;"Coordinate";118;319,00;1;
-900;224;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41200;"Coordinate";118;311,00;1;
-900;225;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41310;"Coordinate";104;319,00;1;
-900;226;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41430;"Coordinate";98;319,00;1;
-900;227;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41540;"Coordinate";98;322,00;1;
-900;228;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41650;"Coordinate";104;328,00;1;
-900;229;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41760;"Coordinate";90;328,00;1;
-900;230;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";41990;"Coordinate";78;328,00;1;
-900;231;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";42320;"Coordinate";90;328,00;1;
-900;232;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";42430;"Coordinate";76;328,00;1;
-900;233;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";42660;"Coordinate";76;319,00;1;
-900;234;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";42880;"Coordinate";81;319,00;1;
-900;235;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";42990;"Coordinate";90;328,00;1;
-900;236;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";43110;"Coordinate";87;328,00;1;
-900;237;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";43220;"Coordinate";73;328,00;1;
-900;238;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";43330;"Coordinate";81;328,00;1;
-900;239;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";43550;"Coordinate";81;325,00;1;
-900;240;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";43780;"Coordinate";73;325,00;1;
-900;241;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";44560;"Coordinate";73;328,00;1;
-900;242;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";44900;"Coordinate";81;325,00;1;
-900;243;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45120;"Coordinate";84;325,00;1;
-900;244;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45230;"Coordinate";92;325,00;1;
-900;245;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45350;"Coordinate";92;322,00;1;
-900;246;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45460;"Coordinate";81;328,00;1;
-900;247;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45570;"Coordinate";59;319,00;1;
-900;248;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";45680;"Coordinate";70;319,00;1;
-900;249;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";47590;"Coordinate";56;328,00;1;
-900;250;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";47700;"Coordinate";70;328,00;1;
-900;251;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";47810;"Coordinate";70;319,00;1;
-900;252;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";47920;"Coordinate";70;308,00;1;
-900;253;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";48030;"Coordinate";62;308,00;1;
-900;254;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";48370;"Coordinate";62;319,00;1;
-900;255;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";48480;"Coordinate";62;308,00;1;
-900;256;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";48820;"Coordinate";70;308,00;1;
-900;257;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";48930;"Coordinate";70;328,00;1;
-900;258;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";49040;"Coordinate";84;328,00;1;
-900;259;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";49270;"Coordinate";90;328,00;1;
-900;260;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";49380;"Coordinate";98;328,00;1;
-900;261;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";49830;"Coordinate";98;319,00;1;
-900;262;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";49940;"Coordinate";104;319,00;1;
-900;263;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50050;"Coordinate";112;314,00;1;
-900;264;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50160;"Coordinate";112;322,00;1;
-900;265;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50270;"Coordinate";118;328,00;1;
-900;266;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50390;"Coordinate";118;330,00;1;
-900;267;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50500;"Coordinate";112;330,00;1;
-900;268;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50610;"Coordinate";112;325,00;1;
-900;269;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50720;"Coordinate";101;325,00;1;
-900;270;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";50950;"Coordinate";118;325,00;1;
-900;271;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51060;"Coordinate";118;328,00;1;
-900;272;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51170;"Coordinate";112;328,00;1;
-900;273;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51280;"Coordinate";95;325,00;1;
-900;274;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51390;"Coordinate";98;322,00;1;
-900;275;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51510;"Coordinate";92;328,00;1;
-900;276;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51620;"Coordinate";104;328,00;1;
-900;277;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51730;"Coordinate";112;328,00;1;
-900;278;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";51840;"Coordinate";104;328,00;1;
-900;279;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";52180;"Coordinate";98;328,00;1;
-900;280;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";52400;"Coordinate";104;328,00;1;
-900;281;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";52510;"Coordinate";98;328,00;1;
-900;282;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";52630;"Coordinate";104;328,00;1;
-900;283;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";52960;"Coordinate";104;330,00;1;
-900;284;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53070;"Coordinate";98;328,00;1;
-900;285;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53190;"Coordinate";104;328,00;1;
-900;286;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53300;"Coordinate";98;328,00;1;
-900;287;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53410;"Coordinate";98;330,00;1;
-900;288;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53520;"Coordinate";78;328,00;1;
-900;289;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53750;"Coordinate";90;328,00;1;
-900;290;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53860;"Coordinate";101;328,00;1;
-900;291;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";53970;"Coordinate";92;328,00;1;
-900;292;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";54080;"Coordinate";109;328,00;1;
-900;293;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";54190;"Coordinate";112;328,00;1;
-900;294;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";54310;"Coordinate";118;322,00;1;
-900;295;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";54750;"Coordinate";126;322,00;1;
-900;296;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";55090;"Coordinate";132;322,00;1;
-900;297;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";55310;"Coordinate";140;319,00;1;
-900;298;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";55650;"Coordinate";148;316,00;1;
-900;299;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";55870;"Coordinate";162;311,00;1;
-900;300;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";56100;"Coordinate";179;302,00;1;
-900;301;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";56210;"Coordinate";185;311,00;1;
-900;302;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";56430;"Coordinate";171;305,00;1;
-900;303;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";56880;"Coordinate";171;297,00;1;
-900;304;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";58560;"Coordinate";176;297,00;1;
-900;305;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";58670;"Coordinate";171;297,00;1;
-900;306;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";58900;"Coordinate";176;297,00;1;
-900;307;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";59790;"Coordinate";168;297,00;1;
-900;308;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60020;"Coordinate";176;291,00;1;
-900;309;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60130;"Coordinate";168;291,00;1;
-900;310;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60240;"Coordinate";176;291,00;1;
-900;311;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60350;"Coordinate";162;286,00;1;
-900;312;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60470;"Coordinate";162;291,00;1;
-900;313;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";60910;"Coordinate";162;286,00;1;
-900;314;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61030;"Coordinate";154;291,00;1;
-900;315;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61140;"Coordinate";154;300,00;1;
-900;316;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61250;"Coordinate";154;291,00;1;
-900;317;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61360;"Coordinate";154;286,00;1;
-900;318;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61470;"Coordinate";160;300,00;1;
-900;319;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61590;"Coordinate";143;305,00;1;
-900;320;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61700;"Coordinate";154;300,00;1;
-900;321;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";61920;"Coordinate";154;297,00;1;
-900;322;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62030;"Coordinate";154;305,00;1;
-900;323;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62150;"Coordinate";160;283,00;1;
-900;324;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62260;"Coordinate";168;283,00;1;
-900;325;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62710;"Coordinate";168;277,00;1;
-900;326;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62820;"Coordinate";160;294,00;1;
-900;327;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";62930;"Coordinate";160;305,00;1;
-900;328;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63040;"Coordinate";146;305,00;1;
-900;329;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63150;"Coordinate";160;308,00;1;
-900;330;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63380;"Coordinate";160;300,00;1;
-900;331;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63490;"Coordinate";160;308,00;1;
-900;332;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63600;"Coordinate";160;305,00;1;
-900;333;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63710;"Coordinate";154;314,00;1;
-900;334;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63830;"Coordinate";160;297,00;1;
-900;335;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";63940;"Coordinate";151;308,00;1;
-900;336;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64050;"Coordinate";151;305,00;1;
-900;337;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64160;"Coordinate";157;305,00;1;
-900;338;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64270;"Coordinate";168;308,00;1;
-900;339;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64390;"Coordinate";160;316,00;1;
-900;340;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64500;"Coordinate";160;308,00;1;
-900;341;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64610;"Coordinate";143;316,00;1;
-900;342;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64720;"Coordinate";154;316,00;1;
-900;343;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";64830;"Coordinate";171;308,00;1;
-900;344;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";65170;"Coordinate";171;316,00;1;
-900;345;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";65280;"Coordinate";162;328,00;1;
-900;346;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";65620;"Coordinate";171;328,00;1;
-900;347;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";65730;"Coordinate";179;328,00;1;
-900;348;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";65950;"Coordinate";185;328,00;1;
-900;349;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66180;"Coordinate";185;322,00;1;
-900;350;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66290;"Coordinate";171;316,00;1;
-900;351;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66400;"Coordinate";148;316,00;1;
-900;352;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66510;"Coordinate";148;308,00;1;
-900;353;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66740;"Coordinate";157;308,00;1;
-900;354;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66850;"Coordinate";162;308,00;1;
-900;355;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";66960;"Coordinate";162;316,00;1;
-900;356;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67070;"Coordinate";129;316,00;1;
-900;357;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67190;"Coordinate";132;316,00;1;
-900;358;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67300;"Coordinate";118;319,00;1;
-900;359;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67520;"Coordinate";109;316,00;1;
-900;360;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67630;"Coordinate";140;322,00;1;
-900;361;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67750;"Coordinate";132;322,00;1;
-900;362;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";67970;"Coordinate";126;322,00;1;
-900;363;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68080;"Coordinate";90;316,00;1;
-900;364;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68190;"Coordinate";95;316,00;1;
-900;365;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68310;"Coordinate";118;319,00;1;
-900;366;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68420;"Coordinate";126;319,00;1;
-900;367;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68530;"Coordinate";132;319,00;1;
-900;368;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68640;"Coordinate";118;319,00;1;
-900;369;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68750;"Coordinate";112;319,00;1;
-900;370;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";68980;"Coordinate";104;319,00;1;
-900;371;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69200;"Coordinate";98;311,00;1;
-900;372;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69310;"Coordinate";98;319,00;1;
-900;373;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69430;"Coordinate";90;319,00;1;
-900;374;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69540;"Coordinate";81;316,00;1;
-900;375;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69650;"Coordinate";70;319,00;1;
-900;376;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69760;"Coordinate";62;328,00;1;
-900;377;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69870;"Coordinate";70;322,00;1;
-900;378;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";69990;"Coordinate";76;330,00;1;
-900;379;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70100;"Coordinate";76;328,00;1;
-900;380;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70210;"Coordinate";56;328,00;1;
-900;381;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70430;"Coordinate";48;328,00;1;
-900;382;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70660;"Coordinate";48;322,00;1;
-900;383;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70770;"Coordinate";48;328,00;1;
-900;384;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70880;"Coordinate";50;328,00;1;
-900;385;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";70990;"Coordinate";34;328,00;1;
-900;386;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71220;"Coordinate";28;328,00;1;
-900;387;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71330;"Coordinate";34;328,00;1;
-900;388;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71440;"Coordinate";56;328,00;1;
-900;389;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71550;"Coordinate";59;328,00;1;
-900;390;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71780;"Coordinate";42;328,00;1;
-900;391;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";71890;"Coordinate";42;322,00;1;
-900;392;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";72000;"Coordinate";53;322,00;1;
-900;393;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";72670;"Coordinate";59;322,00;1;
-900;394;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";73350;"Coordinate";59;328,00;1;
-900;395;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";73680;"Coordinate";53;322,00;1;
-900;396;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74020;"Coordinate";48;322,00;1;
-900;397;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74130;"Coordinate";42;319,00;1;
-900;398;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74240;"Coordinate";53;319,00;1;
-900;399;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74350;"Coordinate";45;316,00;1;
-900;400;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74470;"Coordinate";42;316,00;1;
-900;401;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74690;"Coordinate";42;319,00;1;
-900;402;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";74910;"Coordinate";42;322,00;1;
-900;403;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";75030;"Coordinate";34;322,00;1;
-900;404;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";75140;"Coordinate";42;322,00;1;
-900;405;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";75250;"Coordinate";48;322,00;1;
-900;406;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";75360;"Coordinate";48;319,00;1;
-900;407;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";75470;"Coordinate";42;322,00;1;
-900;408;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";76030;"Coordinate";48;322,00;1;
-900;409;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";76260;"Coordinate";42;322,00;1;
-900;410;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";76480;"Coordinate";48;322,00;1;
-900;411;10;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:25:32";"Da";76590;"Coordinate";42;322,00;1;
