-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";57620;"Coordinate";132;297,00;1;
-900;206;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58060;"Coordinate";140;297,00;1;
-900;207;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58180;"Coordinate";154;297,00;1;
-900;208;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58290;"Coordinate";154;300,00;1;
-900;209;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58400;"Coordinate";160;300,00;1;
-900;210;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58620;"Coordinate";148;300,00;1;
-900;211;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";58850;"Coordinate";157;300,00;1;
-900;212;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";59410;"Coordinate";160;300,00;1;
-900;213;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";62430;"Coordinate";160;297,00;1;
-900;214;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";62540;"Coordinate";140;297,00;1;
-900;215;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";62660;"Coordinate";118;297,00;1;
-900;216;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";62770;"Coordinate";132;297,00;1;
-900;217;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";64220;"Coordinate";126;297,00;1;
-900;218;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";65120;"Coordinate";126;294,00;1;
-900;219;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";65460;"Coordinate";104;288,00;1;
-900;220;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";65570;"Coordinate";98;288,00;1;
-900;221;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";65680;"Coordinate";104;288,00;1;
-900;222;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";66240;"Coordinate";112;288,00;1;
-900;223;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";66580;"Coordinate";104;288,00;1;
-900;224;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";66690;"Coordinate";112;288,00;1;
-900;225;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";66800;"Coordinate";112;283,00;1;
-900;226;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67020;"Coordinate";106;288,00;1;
-900;227;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67250;"Coordinate";98;288,00;1;
-900;228;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67470;"Coordinate";95;288,00;1;
-900;229;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67700;"Coordinate";95;283,00;1;
-900;230;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67810;"Coordinate";95;277,00;1;
-900;231;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";67920;"Coordinate";90;277,00;1;
-900;232;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";68030;"Coordinate";90;272,00;1;
-900;233;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";68260;"Coordinate";84;272,00;1;
-900;234;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";69820;"Coordinate";84;269,00;1;
-900;235;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";70830;"Coordinate";84;263,00;1;
-900;236;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";72960;"Coordinate";84;269,00;1;
-900;237;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";73410;"Coordinate";84;263,00;1;
-900;238;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";74980;"Coordinate";84;269,00;1;
-900;239;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";75090;"Coordinate";84;263,00;1;
-900;240;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76100;"Coordinate";84;269,00;1;
-900;241;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76210;"Coordinate";76;269,00;1;
-900;242;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76320;"Coordinate";76;272,00;1;
-900;243;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76430;"Coordinate";76;277,00;1;
-900;244;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76660;"Coordinate";76;272,00;1;
-900;245;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76880;"Coordinate";84;272,00;1;
-900;246;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";76990;"Coordinate";84;277,00;1;
-900;247;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";77440;"Coordinate";84;283,00;1;
-900;248;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78220;"Coordinate";76;283,00;1;
-900;249;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78340;"Coordinate";70;283,00;1;
-900;250;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78450;"Coordinate";70;277,00;1;
-900;251;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78560;"Coordinate";76;277,00;1;
-900;252;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78670;"Coordinate";81;277,00;1;
-900;253;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";78900;"Coordinate";76;277,00;1;
-900;254;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";79900;"Coordinate";70;277,00;1;
-900;255;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";80020;"Coordinate";70;272,00;1;
-900;256;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";80130;"Coordinate";70;266,00;1;
-900;257;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";80910;"Coordinate";70;272,00;1;
-900;258;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";82260;"Coordinate";70;266,00;1;
-900;259;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";82480;"Coordinate";70;277,00;1;
-900;260;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";82590;"Coordinate";76;277,00;1;
-900;261;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";82930;"Coordinate";84;277,00;1;
-900;262;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";83150;"Coordinate";76;277,00;1;
-900;263;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";83490;"Coordinate";76;272,00;1;
-900;264;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";83820;"Coordinate";76;266,00;1;
-900;265;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";85500;"Coordinate";76;272,00;1;
-900;266;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";85840;"Coordinate";70;272,00;1;
-900;267;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";86400;"Coordinate";76;272,00;1;
-900;268;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";88860;"Coordinate";76;266,00;1;
-900;269;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";89540;"Coordinate";76;255,00;1;
-900;270;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";89650;"Coordinate";76;249,00;1;
-900;271;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";89870;"Coordinate";73;249,00;1;
-900;272;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";90100;"Coordinate";76;249,00;1;
-900;273;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";90660;"Coordinate";73;249,00;1;
-900;274;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";90770;"Coordinate";73;255,00;1;
-900;275;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";91550;"Coordinate";76;249,00;1;
-900;276;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";91660;"Coordinate";73;255,00;1;
-900;277;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";91780;"Coordinate";73;249,00;1;
-900;278;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";92670;"Coordinate";73;255,00;1;
-900;279;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";92900;"Coordinate";73;260,00;1;
-900;280;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";93120;"Coordinate";76;266,00;1;
-900;281;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";93230;"Coordinate";76;260,00;1;
-900;282;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";93460;"Coordinate";73;260,00;1;
-900;283;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";93680;"Coordinate";73;266,00;1;
-900;284;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";93790;"Coordinate";73;255,00;1;
-900;285;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";94690;"Coordinate";73;260,00;1;
-900;286;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";94910;"Coordinate";73;255,00;1;
-900;287;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";95580;"Coordinate";73;260,00;1;
-900;288;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";95920;"Coordinate";76;260,00;1;
-900;289;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96260;"Coordinate";76;255,00;1;
-900;290;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96480;"Coordinate";76;260,00;1;
-900;291;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96590;"Coordinate";76;255,00;1;
-900;292;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96700;"Coordinate";73;266,00;1;
-900;293;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96820;"Coordinate";76;266,00;1;
-900;294;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";96930;"Coordinate";73;260,00;1;
-900;295;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";97040;"Coordinate";76;266,00;1;
-900;296;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";97150;"Coordinate";73;266,00;1;
-900;297;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";97380;"Coordinate";76;266,00;1;
-900;298;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";99280;"Coordinate";73;266,00;1;
-900;299;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";99390;"Coordinate";76;266,00;1;
-900;300;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";99950;"Coordinate";76;260,00;1;
-900;301;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";100060;"Coordinate";76;266,00;1;
-900;302;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";100180;"Coordinate";76;260,00;1;
-900;303;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";100960;"Coordinate";76;266,00;1;
-900;304;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101070;"Coordinate";76;260,00;1;
-900;305;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101410;"Coordinate";76;266,00;1;
-900;306;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101520;"Coordinate";73;260,00;1;
-900;307;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101740;"Coordinate";73;266,00;1;
-900;308;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101860;"Coordinate";76;260,00;1;
-900;309;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";101970;"Coordinate";76;266,00;1;
-900;310;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";102190;"Coordinate";73;260,00;1;
-900;311;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";102300;"Coordinate";76;266,00;1;
-900;312;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";102980;"Coordinate";76;260,00;1;
-900;313;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";103200;"Coordinate";76;266,00;1;
-900;314;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";103310;"Coordinate";76;260,00;1;
-900;315;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";103420;"Coordinate";76;266,00;1;
-900;316;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104210;"Coordinate";76;260,00;1;
-900;317;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104320;"Coordinate";76;266,00;1;
-900;318;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104540;"Coordinate";70;266,00;1;
-900;319;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104660;"Coordinate";76;266,00;1;
-900;320;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104770;"Coordinate";76;260,00;1;
-900;321;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";104990;"Coordinate";76;266,00;1;
-900;322;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";105330;"Coordinate";76;260,00;1;
-900;323;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";105550;"Coordinate";84;263,00;1;
-900;324;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";105780;"Coordinate";84;266,00;1;
-900;325;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";106000;"Coordinate";81;269,00;1;
-900;326;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";106670;"Coordinate";78;269,00;1;
-900;327;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";107010;"Coordinate";81;269,00;1;
-900;328;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";107790;"Coordinate";81;266,00;1;
-900;329;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";107900;"Coordinate";73;249,00;1;
-900;330;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";108020;"Coordinate";64;249,00;1;
-900;331;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";108130;"Coordinate";73;249,00;1;
-900;332;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";108350;"Coordinate";73;244,00;1;
-900;333;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";108460;"Coordinate";73;249,00;1;
-900;334;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";109140;"Coordinate";81;249,00;1;
-900;335;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";109700;"Coordinate";73;249,00;1;
-900;336;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";109810;"Coordinate";84;244,00;1;
-900;337;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110030;"Coordinate";84;249,00;1;
-900;338;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110140;"Coordinate";84;244,00;1;
-900;339;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110370;"Coordinate";84;255,00;1;
-900;340;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110480;"Coordinate";90;255,00;1;
-900;341;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110590;"Coordinate";98;255,00;1;
-900;342;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110700;"Coordinate";95;255,00;1;
-900;343;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";110820;"Coordinate";98;255,00;1;
-900;344;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111150;"Coordinate";104;249,00;1;
-900;345;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111260;"Coordinate";98;249,00;1;
-900;346;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111490;"Coordinate";90;244,00;1;
-900;347;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111600;"Coordinate";84;238,00;1;
-900;348;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111710;"Coordinate";84;249,00;1;
-900;349;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";111820;"Coordinate";81;249,00;1;
-900;350;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112160;"Coordinate";84;221,00;1;
-900;351;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112270;"Coordinate";81;221,00;1;
-900;352;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112380;"Coordinate";81;227,00;1;
-900;353;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112500;"Coordinate";81;221,00;1;
-900;354;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112610;"Coordinate";81;216,00;1;
-900;355;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112720;"Coordinate";78;210,00;1;
-900;356;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";112940;"Coordinate";78;202,00;1;
-900;357;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";113060;"Coordinate";78;196,00;1;
-900;358;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";113170;"Coordinate";78;210,00;1;
-900;359;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";113280;"Coordinate";78;221,00;1;
-900;360;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";113730;"Coordinate";78;227,00;1;
-900;361;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";114060;"Coordinate";70;227,00;1;
-900;362;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";114510;"Coordinate";70;232,00;1;
-900;363;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";114620;"Coordinate";73;238,00;1;
-900;364;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";114740;"Coordinate";70;244,00;1;
-900;365;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";114960;"Coordinate";64;244,00;1;
-900;366;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115070;"Coordinate";64;249,00;1;
-900;367;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115180;"Coordinate";73;249,00;1;
-900;368;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115410;"Coordinate";81;244,00;1;
-900;369;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115520;"Coordinate";73;244,00;1;
-900;370;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115630;"Coordinate";81;244,00;1;
-900;371;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";115740;"Coordinate";73;244,00;1;
-900;372;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";116190;"Coordinate";73;238,00;1;
-900;373;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117310;"Coordinate";76;244,00;1;
-900;374;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117420;"Coordinate";73;244,00;1;
-900;375;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117540;"Coordinate";73;232,00;1;
-900;376;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117650;"Coordinate";76;238,00;1;
-900;377;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117870;"Coordinate";73;244,00;1;
-900;378;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";117980;"Coordinate";76;238,00;1;
-900;379;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118100;"Coordinate";87;232,00;1;
-900;380;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118320;"Coordinate";98;232,00;1;
-900;381;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118430;"Coordinate";87;232,00;1;
-900;382;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118540;"Coordinate";81;227,00;1;
-900;383;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118660;"Coordinate";76;227,00;1;
-900;384;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118770;"Coordinate";76;221,00;1;
-900;385;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118880;"Coordinate";73;221,00;1;
-900;386;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";118990;"Coordinate";70;216,00;1;
-900;387;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119100;"Coordinate";73;210,00;1;
-900;388;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119220;"Coordinate";73;196,00;1;
-900;389;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119330;"Coordinate";70;196,00;1;
-900;390;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119440;"Coordinate";70;190,00;1;
-900;391;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119550;"Coordinate";73;190,00;1;
-900;392;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119660;"Coordinate";59;196,00;1;
-900;393;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";119890;"Coordinate";73;196,00;1;
-900;394;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";120000;"Coordinate";73;185,00;1;
-900;395;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";120450;"Coordinate";70;185,00;1;
-900;396;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";120560;"Coordinate";81;185,00;1;
-900;397;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";120670;"Coordinate";81;179,00;1;
-900;398;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";120900;"Coordinate";70;179,00;1;
-900;399;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";121010;"Coordinate";70;185,00;1;
-900;400;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";121120;"Coordinate";70;190,00;1;
-900;401;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";121680;"Coordinate";70;174,00;1;
-900;402;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";121790;"Coordinate";73;179,00;1;
-900;403;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122020;"Coordinate";84;174,00;1;
-900;404;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122130;"Coordinate";84;168,00;1;
-900;405;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122240;"Coordinate";90;168,00;1;
-900;406;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122350;"Coordinate";95;168,00;1;
-900;407;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122460;"Coordinate";95;162,00;1;
-900;408;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122580;"Coordinate";95;154,00;1;
-900;409;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122800;"Coordinate";106;148,00;1;
-900;410;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";122910;"Coordinate";106;143,00;1;
-900;411;3;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:01:53";"Da";123020;"Coordinate";112;143,00;1;
