-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;818;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";170900;"Coordinate";104;328,00;1;
-900;819;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172140;"Coordinate";98;328,00;1;
-900;820;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172250;"Coordinate";90;328,00;1;
-900;821;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172360;"Coordinate";84;322,00;1;
-900;822;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172470;"Coordinate";76;328,00;1;
-900;823;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172580;"Coordinate";70;328,00;1;
-900;824;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172700;"Coordinate";70;330,00;1;
-900;825;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";172810;"Coordinate";73;330,00;1;
-900;826;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";173700;"Coordinate";73;328,00;1;
-900;827;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";173930;"Coordinate";78;328,00;1;
-900;828;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";174040;"Coordinate";76;330,00;1;
-900;829;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";174150;"Coordinate";90;330,00;1;
-900;830;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";174490;"Coordinate";95;328,00;1;
-900;831;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";176620;"Coordinate";90;328,00;1;
-900;832;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";176840;"Coordinate";95;328,00;1;
-900;833;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";176950;"Coordinate";90;328,00;1;
-900;834;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";186020;"Coordinate";84;328,00;1;
-900;835;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";186470;"Coordinate";90;328,00;1;
-900;836;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";186580;"Coordinate";90;330,00;1;
-900;837;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";186810;"Coordinate";98;330,00;1;
-900;838;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";186920;"Coordinate";90;330,00;1;
-900;839;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";187030;"Coordinate";98;330,00;1;
-900;840;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";187140;"Coordinate";90;330,00;1;
-900;841;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";189270;"Coordinate";98;330,00;1;
-900;842;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";189380;"Coordinate";90;328,00;1;
-900;843;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";189940;"Coordinate";95;328,00;1;
-900;844;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";190390;"Coordinate";104;328,00;1;
-900;845;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";190500;"Coordinate";95;328,00;1;
-900;846;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";190840;"Coordinate";104;328,00;1;
-900;847;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";190950;"Coordinate";95;328,00;1;
-900;848;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";191290;"Coordinate";90;328,00;1;
-900;849;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";191510;"Coordinate";95;328,00;1;
-900;850;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";191620;"Coordinate";109;330,00;1;
-900;851;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";192070;"Coordinate";109;328,00;1;
-900;852;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";192860;"Coordinate";104;328,00;1;
-900;853;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";192970;"Coordinate";95;330,00;1;
-900;854;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193080;"Coordinate";90;330,00;1;
-900;855;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193190;"Coordinate";90;328,00;1;
-900;856;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193300;"Coordinate";81;328,00;1;
-900;857;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193420;"Coordinate";76;328,00;1;
-900;858;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193750;"Coordinate";76;322,00;1;
-900;859;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";193980;"Coordinate";76;319,00;1;
-900;860;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";194090;"Coordinate";90;319,00;1;
-900;861;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";194200;"Coordinate";90;322,00;1;
-900;862;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";194310;"Coordinate";90;319,00;1;
-900;863;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";194870;"Coordinate";90;316,00;1;
-900;864;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195100;"Coordinate";104;311,00;1;
-900;865;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195210;"Coordinate";90;305,00;1;
-900;866;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195430;"Coordinate";104;305,00;1;
-900;867;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195540;"Coordinate";95;294,00;1;
-900;868;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195660;"Coordinate";101;294,00;1;
-900;869;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195770;"Coordinate";104;300,00;1;
-900;870;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195880;"Coordinate";109;294,00;1;
-900;871;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";195990;"Coordinate";101;283,00;1;
-900;872;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196100;"Coordinate";90;283,00;1;
-900;873;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196220;"Coordinate";90;269,00;1;
-900;874;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196330;"Coordinate";98;269,00;1;
-900;875;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196440;"Coordinate";90;269,00;1;
-900;876;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196550;"Coordinate";90;263,00;1;
-900;877;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196660;"Coordinate";84;263,00;1;
-900;878;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";196890;"Coordinate";84;252,00;1;
-900;879;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197110;"Coordinate";84;258,00;1;
-900;880;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197220;"Coordinate";84;260,00;1;
-900;881;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197340;"Coordinate";73;255,00;1;
-900;882;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197450;"Coordinate";84;246,00;1;
-900;883;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197560;"Coordinate";76;238,00;1;
-900;884;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197670;"Coordinate";76;232,00;1;
-900;885;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";197780;"Coordinate";76;227,00;1;
-900;886;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198010;"Coordinate";76;221,00;1;
-900;887;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198120;"Coordinate";84;210,00;1;
-900;888;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198230;"Coordinate";90;202,00;1;
-900;889;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198340;"Coordinate";90;185,00;1;
-900;890;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198460;"Coordinate";84;185,00;1;
-900;891;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198570;"Coordinate";90;190,00;1;
-900;892;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198680;"Coordinate";90;179,00;1;
-900;893;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198790;"Coordinate";90;185,00;1;
-900;894;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";198900;"Coordinate";90;179,00;1;
-900;895;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199130;"Coordinate";90;174,00;1;
-900;896;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199240;"Coordinate";84;174,00;1;
-900;897;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199460;"Coordinate";76;174,00;1;
-900;898;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199580;"Coordinate";76;168,00;1;
-900;899;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199690;"Coordinate";76;154,00;1;
-900;900;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199800;"Coordinate";67;160,00;1;
-900;901;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";199910;"Coordinate";59;154,00;1;
-900;902;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200020;"Coordinate";59;140,00;1;
-900;903;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200140;"Coordinate";56;112,00;1;
-900;904;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200250;"Coordinate";70;126,00;1;
-900;905;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200360;"Coordinate";84;120,00;1;
-900;906;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200470;"Coordinate";76;129,00;1;
-900;907;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200580;"Coordinate";76;143,00;1;
-900;908;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200700;"Coordinate";84;129,00;1;
-900;909;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";200810;"Coordinate";76;129,00;1;
-900;910;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201140;"Coordinate";76;146,00;1;
-900;911;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201260;"Coordinate";62;146,00;1;
-900;912;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201370;"Coordinate";64;120,00;1;
-900;913;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201480;"Coordinate";50;120,00;1;
-900;914;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201590;"Coordinate";59;118,00;1;
-900;915;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";201700;"Coordinate";70;118,00;1;
-900;916;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202040;"Coordinate";70;101,00;1;
-900;917;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202150;"Coordinate";70;115,00;1;
-900;918;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202260;"Coordinate";76;112,00;1;
-900;919;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202380;"Coordinate";67;112,00;1;
-900;920;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202490;"Coordinate";67;95,00;1;
-900;921;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";202600;"Coordinate";76;95,00;1;
-900;922;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";203160;"Coordinate";67;98,00;1;
-900;923;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";203270;"Coordinate";76;95,00;1;
-900;924;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";203380;"Coordinate";84;95,00;1;
-900;925;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";203830;"Coordinate";84;112,00;1;
-900;926;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";203940;"Coordinate";84;98,00;1;
-900;927;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204060;"Coordinate";84;112,00;1;
-900;928;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204280;"Coordinate";84;98,00;1;
-900;929;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204390;"Coordinate";76;112,00;1;
-900;930;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204500;"Coordinate";84;112,00;1;
-900;931;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204620;"Coordinate";76;98,00;1;
-900;932;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204730;"Coordinate";84;98,00;1;
-900;933;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204840;"Coordinate";84;109,00;1;
-900;934;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";204950;"Coordinate";90;109,00;1;
-900;935;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205060;"Coordinate";98;98,00;1;
-900;936;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205180;"Coordinate";98;95,00;1;
-900;937;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205290;"Coordinate";104;90,00;1;
-900;938;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205400;"Coordinate";104;87,00;1;
-900;939;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205510;"Coordinate";98;87,00;1;
-900;940;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205620;"Coordinate";104;87,00;1;
-900;941;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";205960;"Coordinate";98;90,00;1;
-900;942;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";206070;"Coordinate";98;92,00;1;
-900;943;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";206180;"Coordinate";104;101,00;1;
-900;944;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";206300;"Coordinate";104;92,00;1;
-900;945;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";206630;"Coordinate";104;98,00;1;
-900;946;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";206740;"Coordinate";112;98,00;1;
-900;947;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207080;"Coordinate";112;95,00;1;
-900;948;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207420;"Coordinate";126;92,00;1;
-900;949;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207530;"Coordinate";126;90,00;1;
-900;950;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207640;"Coordinate";118;90,00;1;
-900;951;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207860;"Coordinate";126;90,00;1;
-900;952;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";207980;"Coordinate";132;90,00;1;
-900;953;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208090;"Coordinate";126;90,00;1;
-900;954;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208420;"Coordinate";132;90,00;1;
-900;955;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208540;"Coordinate";126;87,00;1;
-900;956;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208650;"Coordinate";118;87,00;1;
-900;957;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208870;"Coordinate";132;87,00;1;
-900;958;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";208980;"Coordinate";148;87,00;1;
-900;959;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209210;"Coordinate";148;90,00;1;
-900;960;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209320;"Coordinate";162;90,00;1;
-900;961;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209540;"Coordinate";171;90,00;1;
-900;962;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209660;"Coordinate";171;87,00;1;
-900;963;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209770;"Coordinate";179;87,00;1;
-900;964;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209880;"Coordinate";202;90,00;1;
-900;965;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209880;"Transfer";3;0,00;0;
-900;966;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";209990;"Coordinate";216;109,00;1;
-900;967;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210100;"Coordinate";210;109,00;1;
-900;968;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210220;"Coordinate";210;115,00;1;
-900;969;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210330;"Coordinate";210;118,00;1;
-900;970;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210440;"Coordinate";224;109,00;1;
-900;971;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210550;"Coordinate";224;115,00;1;
-900;972;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210660;"Coordinate";238;115,00;1;
-900;973;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210780;"Coordinate";213;112,00;1;
-900;974;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";210890;"Coordinate";249;115,00;1;
-900;975;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211000;"Coordinate";230;109,00;1;
-900;976;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211110;"Coordinate";283;112,00;1;
-900;977;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211220;"Coordinate";288;109,00;1;
-900;978;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211340;"Coordinate";305;109,00;1;
-900;979;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211450;"Coordinate";300;109,00;1;
-900;980;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211560;"Coordinate";322;109,00;1;
-900;981;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211670;"Coordinate";336;109,00;1;
-900;982;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";211900;"Coordinate";342;115,00;1;
-900;983;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";212010;"Coordinate";342;109,00;1;
-900;984;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";212570;"Coordinate";328;109,00;1;
-900;985;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";213130;"Coordinate";322;109,00;1;
-900;986;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";213240;"Coordinate";314;109,00;1;
-900;987;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";213580;"Coordinate";308;109,00;1;
-900;988;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";213800;"Coordinate";308;112,00;1;
-900;989;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";213910;"Coordinate";308;109,00;1;
-900;990;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";214140;"Coordinate";294;109,00;1;
-900;991;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";214920;"Coordinate";300;109,00;1;
-900;992;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";215030;"Coordinate";300;112,00;1;
-900;993;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";215260;"Coordinate";308;92,00;1;
-900;994;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";215370;"Coordinate";308;95,00;1;
-900;995;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";215700;"Coordinate";314;112,00;1;
-900;996;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";215930;"Coordinate";314;120,00;1;
-900;997;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216040;"Coordinate";308;120,00;1;
-900;998;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216150;"Coordinate";308;126,00;1;
-900;999;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216260;"Coordinate";300;132,00;1;
-900;1000;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216380;"Coordinate";288;132,00;1;
-900;1001;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216490;"Coordinate";300;132,00;1;
-900;1002;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216710;"Coordinate";277;132,00;1;
-900;1003;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216820;"Coordinate";266;137,00;1;
-900;1004;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";216940;"Coordinate";255;137,00;1;
-900;1005;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217050;"Coordinate";280;137,00;1;
-900;1006;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217160;"Coordinate";266;143,00;1;
-900;1007;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217270;"Coordinate";255;154,00;1;
-900;1008;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217380;"Coordinate";232;154,00;1;
-900;1009;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217500;"Coordinate";224;179,00;1;
-900;1010;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217610;"Coordinate";202;188,00;1;
-900;1011;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217720;"Coordinate";202;196,00;1;
-900;1012;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217830;"Coordinate";179;216,00;1;
-900;1013;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217940;"Coordinate";154;224,00;1;
-900;1014;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";217940;"Transfer";1;0,00;0;
-900;1015;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218060;"Coordinate";126;232,00;1;
-900;1016;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218170;"Coordinate";112;260,00;1;
-900;1017;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218280;"Coordinate";104;238,00;1;
-900;1018;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218390;"Coordinate";95;274,00;1;
-900;1019;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218500;"Coordinate";90;274,00;1;
-900;1020;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218620;"Coordinate";90;272,00;1;
-900;1021;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218730;"Coordinate";90;288,00;1;
-900;1022;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";218840;"Coordinate";106;288,00;1;
-900;1023;2;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:16:18";"Da";219060;"Coordinate";106;277,00;1;
