-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1488;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";569420;"Coordinate";56;202,00;1;
-900;1489;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";569530;"Coordinate";56;196,00;1;
-900;1490;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";569760;"Coordinate";56;202,00;1;
-900;1491;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";569870;"Coordinate";56;196,00;1;
-900;1492;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";570210;"Coordinate";56;202,00;1;
-900;1493;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";570320;"Coordinate";56;193,00;1;
-900;1494;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";570430;"Coordinate";56;196,00;1;
-900;1495;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";570540;"Coordinate";56;202,00;1;
-900;1496;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";570650;"Coordinate";56;196,00;1;
-900;1497;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";571550;"Coordinate";56;202,00;1;
-900;1498;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";571660;"Coordinate";56;196,00;1;
-900;1499;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";571770;"Coordinate";56;202,00;1;
-900;1500;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";571890;"Coordinate";56;196,00;1;
-900;1501;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";573450;"Coordinate";56;202,00;1;
-900;1502;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";573680;"Coordinate";56;196,00;1;
-900;1503;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";573790;"Coordinate";56;202,00;1;
-900;1504;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";573900;"Coordinate";56;193,00;1;
-900;1505;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";577930;"Coordinate";56;196,00;1;
-900;1506;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";584430;"Coordinate";56;193,00;1;
-900;1507;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";585550;"Coordinate";56;196,00;1;
-900;1508;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";586670;"Coordinate";56;202,00;1;
-900;1509;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";586780;"Coordinate";56;193,00;1;
-900;1510;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";590030;"Coordinate";56;196,00;1;
-900;1511;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";590370;"Coordinate";56;202,00;1;
-900;1512;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";590590;"Coordinate";56;210,00;1;
-900;1513;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591040;"Coordinate";48;210,00;1;
-900;1514;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591150;"Coordinate";56;210,00;1;
-900;1515;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591260;"Coordinate";48;202,00;1;
-900;1516;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591370;"Coordinate";56;196,00;1;
-900;1517;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591490;"Coordinate";48;196,00;1;
-900;1518;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";591930;"Coordinate";48;193,00;1;
-900;1519;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";592380;"Coordinate";48;188,00;1;
-900;1520;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";592490;"Coordinate";48;193,00;1;
-900;1521;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";592610;"Coordinate";48;182,00;1;
-900;1522;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";592720;"Coordinate";48;188,00;1;
-900;1523;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";592830;"Coordinate";48;185,00;1;
-900;1524;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";593280;"Coordinate";56;185,00;1;
-900;1525;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";593840;"Coordinate";70;199,00;1;
-900;1526;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";593950;"Coordinate";62;204,00;1;
-900;1527;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594060;"Coordinate";62;216,00;1;
-900;1528;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594170;"Coordinate";56;216,00;1;
-900;1529;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594290;"Coordinate";48;210,00;1;
-900;1530;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594620;"Coordinate";48;204,00;1;
-900;1531;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594850;"Coordinate";48;210,00;1;
-900;1532;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";594960;"Coordinate";48;202,00;1;
-900;1533;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595290;"Coordinate";56;196,00;1;
-900;1534;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595410;"Coordinate";56;193,00;1;
-900;1535;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595520;"Coordinate";62;193,00;1;
-900;1536;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595630;"Coordinate";62;182,00;1;
-900;1537;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595740;"Coordinate";62;179,00;1;
-900;1538;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";595850;"Coordinate";56;179,00;1;
-900;1539;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";596080;"Coordinate";70;182,00;1;
-900;1540;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";596190;"Coordinate";62;185,00;1;
-900;1541;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";596300;"Coordinate";70;190,00;1;
-900;1542;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";596530;"Coordinate";62;185,00;1;
-900;1543;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";596640;"Coordinate";62;190,00;1;
-900;1544;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";597650;"Coordinate";62;185,00;1;
-900;1545;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";597980;"Coordinate";70;190,00;1;
-900;1546;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";598090;"Coordinate";76;185,00;1;
-900;1547;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";598210;"Coordinate";84;182,00;1;
-900;1548;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";598320;"Coordinate";90;182,00;1;
-900;1549;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";598990;"Coordinate";98;185,00;1;
-900;1550;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";599330;"Coordinate";90;190,00;1;
-900;1551;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";601680;"Coordinate";90;182,00;1;
-900;1552;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";601790;"Coordinate";84;182,00;1;
-900;1553;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";601900;"Coordinate";76;176,00;1;
-900;1554;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";602800;"Coordinate";90;176,00;1;
-900;1555;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";603470;"Coordinate";90;171,00;1;
-900;1556;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";603580;"Coordinate";90;165,00;1;
-900;1557;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";603690;"Coordinate";90;160,00;1;
-900;1558;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";603810;"Coordinate";84;157,00;1;
-900;1559;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";603920;"Coordinate";76;148,00;1;
-900;1560;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604030;"Coordinate";70;148,00;1;
-900;1561;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604140;"Coordinate";84;143,00;1;
-900;1562;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604250;"Coordinate";84;148,00;1;
-900;1563;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604370;"Coordinate";84;143,00;1;
-900;1564;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604480;"Coordinate";90;143,00;1;
-900;1565;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604590;"Coordinate";90;148,00;1;
-900;1566;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";604810;"Coordinate";90;157,00;1;
-900;1567;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";605600;"Coordinate";84;162,00;1;
-900;1568;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";605710;"Coordinate";84;157,00;1;
-900;1569;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";605930;"Coordinate";84;162,00;1;
-900;1570;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";606050;"Coordinate";90;162,00;1;
-900;1571;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";606490;"Coordinate";90;157,00;1;
-900;1572;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";606610;"Coordinate";90;148,00;1;
-900;1573;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";606830;"Coordinate";98;143,00;1;
-900;1574;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";606940;"Coordinate";90;143,00;1;
-900;1575;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607050;"Coordinate";90;148,00;1;
-900;1576;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607170;"Coordinate";98;143,00;1;
-900;1577;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607390;"Coordinate";90;148,00;1;
-900;1578;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607500;"Coordinate";90;143,00;1;
-900;1579;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607610;"Coordinate";98;143,00;1;
-900;1580;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607730;"Coordinate";90;137,00;1;
-900;1581;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";607950;"Coordinate";90;143,00;1;
-900;1582;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608060;"Coordinate";90;137,00;1;
-900;1583;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608170;"Coordinate";90;143,00;1;
-900;1584;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608290;"Coordinate";98;148,00;1;
-900;1585;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608400;"Coordinate";104;148,00;1;
-900;1586;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608620;"Coordinate";118;146,00;1;
-900;1587;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";608850;"Coordinate";104;146,00;1;
-900;1588;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";609070;"Coordinate";118;146,00;1;
-900;1589;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";609180;"Coordinate";104;146,00;1;
-900;1590;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";609410;"Coordinate";118;146,00;1;
-900;1591;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";609520;"Coordinate";104;146,00;1;
-900;1592;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";609970;"Coordinate";118;146,00;1;
-900;1593;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";610080;"Coordinate";112;151,00;1;
-900;1594;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";610190;"Coordinate";98;151,00;1;
-900;1595;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";610410;"Coordinate";101;151,00;1;
-900;1596;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";611200;"Coordinate";81;148,00;1;
-900;1597;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";611760;"Coordinate";87;148,00;1;
-900;1598;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";611980;"Coordinate";73;148,00;1;
-900;1599;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";612210;"Coordinate";78;148,00;1;
-900;1600;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";613210;"Coordinate";73;148,00;1;
-900;1601;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";613330;"Coordinate";73;157,00;1;
-900;1602;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";613660;"Coordinate";78;157,00;1;
-900;1603;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";613770;"Coordinate";76;157,00;1;
-900;1604;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";614000;"Coordinate";90;157,00;1;
-900;1605;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";615010;"Coordinate";90;148,00;1;
-900;1606;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";615340;"Coordinate";90;157,00;1;
-900;1607;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";615450;"Coordinate";95;162,00;1;
-900;1608;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";615680;"Coordinate";101;162,00;1;
-900;1609;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";615900;"Coordinate";101;160,00;1;
-900;1610;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616010;"Coordinate";87;165,00;1;
-900;1611;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616130;"Coordinate";84;171,00;1;
-900;1612;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616240;"Coordinate";84;176,00;1;
-900;1613;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616350;"Coordinate";76;188,00;1;
-900;1614;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616460;"Coordinate";76;193,00;1;
-900;1615;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616570;"Coordinate";81;196,00;1;
-900;1616;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616800;"Coordinate";90;196,00;1;
-900;1617;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";616910;"Coordinate";90;210,00;1;
-900;1618;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617020;"Coordinate";84;213,00;1;
-900;1619;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617130;"Coordinate";90;207,00;1;
-900;1620;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617360;"Coordinate";104;224,00;1;
-900;1621;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617470;"Coordinate";123;224,00;1;
-900;1622;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617580;"Coordinate";132;232,00;1;
-900;1623;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617690;"Coordinate";123;238,00;1;
-900;1624;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617810;"Coordinate";112;221,00;1;
-900;1625;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";617920;"Coordinate";98;232,00;1;
-900;1626;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618030;"Coordinate";104;238,00;1;
-900;1627;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618140;"Coordinate";104;246,00;1;
-900;1628;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618250;"Coordinate";118;252,00;1;
-900;1629;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618370;"Coordinate";132;263,00;1;
-900;1630;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618810;"Coordinate";132;272,00;1;
-900;1631;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";618930;"Coordinate";132;258,00;1;
-900;1632;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";619040;"Coordinate";132;252,00;1;
-900;1633;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";619150;"Coordinate";132;244,00;1;
-900;1634;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";619820;"Coordinate";126;252,00;1;
-900;1635;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";619930;"Coordinate";126;244,00;1;
-900;1636;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";620380;"Coordinate";126;238,00;1;
-900;1637;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";620720;"Coordinate";126;244,00;1;
-900;1638;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621280;"Coordinate";126;238,00;1;
-900;1639;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621390;"Coordinate";126;232,00;1;
-900;1640;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621500;"Coordinate";126;221,00;1;
-900;1641;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621610;"Coordinate";132;227,00;1;
-900;1642;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621730;"Coordinate";140;238,00;1;
-900;1643;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";621950;"Coordinate";146;252,00;1;
-900;1644;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";622060;"Coordinate";162;252,00;1;
-900;1645;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623290;"Coordinate";171;244,00;1;
-900;1646;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623410;"Coordinate";162;244,00;1;
-900;1647;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623630;"Coordinate";171;244,00;1;
-900;1648;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623740;"Coordinate";171;238,00;1;
-900;1649;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623850;"Coordinate";202;244,00;1;
-900;1650;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623850;"Transfer";3;0,00;0;
-900;1651;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";623970;"Coordinate";210;238,00;1;
-900;1652;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624080;"Coordinate";216;249,00;1;
-900;1653;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624190;"Coordinate";202;235,00;1;
-900;1654;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624300;"Coordinate";216;232,00;1;
-900;1655;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624410;"Coordinate";238;260,00;1;
-900;1656;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624530;"Coordinate";224;263,00;1;
-900;1657;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624640;"Coordinate";216;255,00;1;
-900;1658;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624750;"Coordinate";216;258,00;1;
-900;1659;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";624970;"Coordinate";224;255,00;1;
-900;1660;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625090;"Coordinate";246;252,00;1;
-900;1661;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625200;"Coordinate";277;241,00;1;
-900;1662;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625310;"Coordinate";283;238,00;1;
-900;1663;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625530;"Coordinate";277;238,00;1;
-900;1664;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625760;"Coordinate";280;238,00;1;
-900;1665;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";625870;"Coordinate";280;241,00;1;
-900;1666;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626210;"Coordinate";280;238,00;1;
-900;1667;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626320;"Coordinate";294;227,00;1;
-900;1668;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626430;"Coordinate";294;221,00;1;
-900;1669;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626540;"Coordinate";286;221,00;1;
-900;1670;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626650;"Coordinate";280;221,00;1;
-900;1671;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626770;"Coordinate";272;216,00;1;
-900;1672;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626880;"Coordinate";266;221,00;1;
-900;1673;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";626990;"Coordinate";249;232,00;1;
-900;1674;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";627210;"Coordinate";241;232,00;1;
-900;1675;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";627330;"Coordinate";216;232,00;1;
-900;1676;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";628220;"Coordinate";224;232,00;1;
-900;1677;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";628330;"Coordinate";232;238,00;1;
-900;1678;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";628670;"Coordinate";216;244,00;1;
-900;1679;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";628780;"Coordinate";224;238,00;1;
-900;1680;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";628890;"Coordinate";224;232,00;1;
-900;1681;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";629120;"Coordinate";224;238,00;1;
-900;1682;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";629340;"Coordinate";210;221,00;1;
-900;1683;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";629450;"Coordinate";210;216,00;1;
-900;1684;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";629790;"Coordinate";210;210,00;1;
-900;1685;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";629900;"Coordinate";210;216,00;1;
-900;1686;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630010;"Coordinate";202;210,00;1;
-900;1687;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630130;"Coordinate";193;210,00;1;
-900;1688;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630240;"Coordinate";185;210,00;1;
-900;1689;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630350;"Coordinate";179;196,00;1;
-900;1690;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630460;"Coordinate";171;190,00;1;
-900;1691;5;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"14:56:05";"Da";630570;"Coordinate";154;179,00;1;
