-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";59720;"Coordinate";70;137,00;1;
-900;206;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";59840;"Coordinate";59;137,00;1;
-900;207;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";60060;"Coordinate";67;146,00;1;
-900;208;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";60170;"Coordinate";67;151,00;1;
-900;209;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";60400;"Coordinate";67;160,00;1;
-900;210;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";60510;"Coordinate";73;160,00;1;
-900;211;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";60620;"Coordinate";81;160,00;1;
-900;212;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";61960;"Coordinate";81;151,00;1;
-900;213;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";62410;"Coordinate";81;160,00;1;
-900;214;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";62520;"Coordinate";73;160,00;1;
-900;215;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";62640;"Coordinate";67;160,00;1;
-900;216;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";62750;"Coordinate";67;165,00;1;
-900;217;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";62970;"Coordinate";59;165,00;1;
-900;218;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63080;"Coordinate";59;171,00;1;
-900;219;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63310;"Coordinate";67;171,00;1;
-900;220;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63640;"Coordinate";81;171,00;1;
-900;221;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63760;"Coordinate";73;165,00;1;
-900;222;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63870;"Coordinate";81;165,00;1;
-900;223;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";63980;"Coordinate";90;160,00;1;
-900;224;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64090;"Coordinate";104;143,00;1;
-900;225;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64200;"Coordinate";98;143,00;1;
-900;226;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64320;"Coordinate";98;137,00;1;
-900;227;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64430;"Coordinate";87;140,00;1;
-900;228;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64540;"Coordinate";90;140,00;1;
-900;229;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64880;"Coordinate";98;140,00;1;
-900;230;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";64990;"Coordinate";98;148,00;1;
-900;231;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";65210;"Coordinate";104;148,00;1;
-900;232;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";65660;"Coordinate";112;148,00;1;
-900;233;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";65880;"Coordinate";112;143,00;1;
-900;234;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";66220;"Coordinate";112;148,00;1;
-900;235;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";66670;"Coordinate";112;151,00;1;
-900;236;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";67000;"Coordinate";118;157,00;1;
-900;237;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";67120;"Coordinate";112;151,00;1;
-900;238;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";67230;"Coordinate";104;148,00;1;
-900;239;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";67340;"Coordinate";98;148,00;1;
-900;240;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";67680;"Coordinate";98;151,00;1;
-900;241;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68240;"Coordinate";98;148,00;1;
-900;242;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68350;"Coordinate";90;157,00;1;
-900;243;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68460;"Coordinate";84;151,00;1;
-900;244;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68570;"Coordinate";76;146,00;1;
-900;245;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68680;"Coordinate";76;148,00;1;
-900;246;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68800;"Coordinate";70;148,00;1;
-900;247;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";68910;"Coordinate";53;146,00;1;
-900;248;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69020;"Coordinate";59;140,00;1;
-900;249;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69240;"Coordinate";59;132,00;1;
-900;250;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69470;"Coordinate";50;132,00;1;
-900;251;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69580;"Coordinate";59;132,00;1;
-900;252;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69800;"Coordinate";50;132,00;1;
-900;253;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";69920;"Coordinate";59;132,00;1;
-900;254;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70030;"Coordinate";56;129,00;1;
-900;255;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70140;"Coordinate";50;126,00;1;
-900;256;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70250;"Coordinate";59;126,00;1;
-900;257;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70480;"Coordinate";70;120,00;1;
-900;258;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70700;"Coordinate";70;118,00;1;
-900;259;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";70810;"Coordinate";62;118,00;1;
-900;260;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";71150;"Coordinate";53;118,00;1;
-900;261;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";71260;"Coordinate";62;118,00;1;
-900;262;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";71710;"Coordinate";70;118,00;1;
-900;263;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";72380;"Coordinate";76;118,00;1;
-900;264;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";72600;"Coordinate";84;120,00;1;
-900;265;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";72720;"Coordinate";84;118,00;1;
-900;266;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";73050;"Coordinate";76;118,00;1;
-900;267;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";73280;"Coordinate";70;120,00;1;
-900;268;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";73390;"Coordinate";62;120,00;1;
-900;269;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";73950;"Coordinate";70;112,00;1;
-900;270;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74060;"Coordinate";76;109,00;1;
-900;271;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74170;"Coordinate";76;112,00;1;
-900;272;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74280;"Coordinate";67;118,00;1;
-900;273;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74400;"Coordinate";59;118,00;1;
-900;274;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74510;"Coordinate";70;118,00;1;
-900;275;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74620;"Coordinate";70;120,00;1;
-900;276;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74730;"Coordinate";59;129,00;1;
-900;277;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";74960;"Coordinate";59;120,00;1;
-900;278;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";75070;"Coordinate";59;118,00;1;
-900;279;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";75290;"Coordinate";70;118,00;1;
-900;280;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";75400;"Coordinate";59;118,00;1;
-900;281;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";75630;"Coordinate";70;118,00;1;
-900;282;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";77760;"Coordinate";70;115,00;1;
-900;283;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";77980;"Coordinate";70;112,00;1;
-900;284;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";78430;"Coordinate";84;115,00;1;
-900;285;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";78540;"Coordinate";76;115,00;1;
-900;286;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";78650;"Coordinate";84;115,00;1;
-900;287;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";78880;"Coordinate";90;115,00;1;
-900;288;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";78990;"Coordinate";81;115,00;1;
-900;289;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";79100;"Coordinate";81;112,00;1;
-900;290;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";79210;"Coordinate";90;95,00;1;
-900;291;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";79320;"Coordinate";98;92,00;1;
-900;292;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";79770;"Coordinate";104;92,00;1;
-900;293;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";80220;"Coordinate";112;92,00;1;
-900;294;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";80890;"Coordinate";112;101,00;1;
-900;295;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81000;"Coordinate";112;104,00;1;
-900;296;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81340;"Coordinate";112;98,00;1;
-900;297;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81450;"Coordinate";118;95,00;1;
-900;298;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81560;"Coordinate";112;95,00;1;
-900;299;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81680;"Coordinate";104;95,00;1;
-900;300;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81790;"Coordinate";112;95,00;1;
-900;301;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";81900;"Coordinate";118;95,00;1;
-900;302;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";82010;"Coordinate";118;92,00;1;
-900;303;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";82120;"Coordinate";126;109,00;1;
-900;304;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";82350;"Coordinate";134;109,00;1;
-900;305;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";82460;"Coordinate";140;109,00;1;
-900;306;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";83020;"Coordinate";148;109,00;1;
-900;307;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";83240;"Coordinate";140;109,00;1;
-900;308;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";83580;"Coordinate";140;92,00;1;
-900;309;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";84030;"Coordinate";148;92,00;1;
-900;310;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";84140;"Coordinate";157;92,00;1;
-900;311;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";84590;"Coordinate";148;109,00;1;
-900;312;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";85040;"Coordinate";140;109,00;1;
-900;313;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";85260;"Coordinate";157;109,00;1;
-900;314;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";85370;"Coordinate";148;109,00;1;
-900;315;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";85600;"Coordinate";157;109,00;1;
-900;316;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86040;"Coordinate";148;109,00;1;
-900;317;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86380;"Coordinate";157;109,00;1;
-900;318;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86490;"Coordinate";165;109,00;1;
-900;319;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86600;"Coordinate";171;109,00;1;
-900;320;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86720;"Coordinate";188;109,00;1;
-900;321;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86830;"Coordinate";193;109,00;1;
-900;322;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86940;"Coordinate";202;109,00;1;
-900;323;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";86940;"Transfer";3;0,00;0;
-900;324;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87050;"Coordinate";210;109,00;1;
-900;325;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87500;"Coordinate";202;109,00;1;
-900;326;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87610;"Coordinate";202;112,00;1;
-900;327;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87720;"Coordinate";188;112,00;1;
-900;328;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87840;"Coordinate";179;112,00;1;
-900;329;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87950;"Coordinate";162;109,00;1;
-900;330;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";87950;"Transfer";1;0,00;0;
-900;331;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88060;"Coordinate";157;109,00;1;
-900;332;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88170;"Coordinate";140;109,00;1;
-900;333;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88280;"Coordinate";118;115,00;1;
-900;334;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88400;"Coordinate";104;120,00;1;
-900;335;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88510;"Coordinate";90;126,00;1;
-900;336;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88620;"Coordinate";90;137,00;1;
-900;337;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88730;"Coordinate";84;137,00;1;
-900;338;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88840;"Coordinate";76;148,00;1;
-900;339;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";88960;"Coordinate";67;157,00;1;
-900;340;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";89070;"Coordinate";76;151,00;1;
-900;341;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";89630;"Coordinate";76;162,00;1;
-900;342;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";89960;"Coordinate";76;168,00;1;
-900;343;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90080;"Coordinate";70;168,00;1;
-900;344;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90410;"Coordinate";70;174,00;1;
-900;345;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90520;"Coordinate";70;185,00;1;
-900;346;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90640;"Coordinate";59;179,00;1;
-900;347;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90750;"Coordinate";59;190,00;1;
-900;348;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90860;"Coordinate";59;196,00;1;
-900;349;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";90970;"Coordinate";59;202,00;1;
-900;350;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91080;"Coordinate";53;210,00;1;
-900;351;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91200;"Coordinate";53;227,00;1;
-900;352;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91310;"Coordinate";53;238,00;1;
-900;353;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91420;"Coordinate";53;258,00;1;
-900;354;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91530;"Coordinate";53;269,00;1;
-900;355;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91640;"Coordinate";45;277,00;1;
-900;356;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91760;"Coordinate";42;288,00;1;
-900;357;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";91870;"Coordinate";34;300,00;1;
-900;358;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92090;"Coordinate";28;305,00;1;
-900;359;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92430;"Coordinate";28;300,00;1;
-900;360;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92650;"Coordinate";28;291,00;1;
-900;361;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92760;"Coordinate";28;300,00;1;
-900;362;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92880;"Coordinate";34;300,00;1;
-900;363;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";92990;"Coordinate";34;316,00;1;
-900;364;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";93320;"Coordinate";42;319,00;1;
-900;365;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94110;"Coordinate";34;319,00;1;
-900;366;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94330;"Coordinate";42;319,00;1;
-900;367;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94440;"Coordinate";48;319,00;1;
-900;368;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94560;"Coordinate";48;311,00;1;
-900;369;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94670;"Coordinate";48;322,00;1;
-900;370;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";94890;"Coordinate";56;328,00;1;
-900;371;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95000;"Coordinate";62;328,00;1;
-900;372;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95120;"Coordinate";70;330,00;1;
-900;373;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95230;"Coordinate";81;330,00;1;
-900;374;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95340;"Coordinate";90;330,00;1;
-900;375;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95790;"Coordinate";95;328,00;1;
-900;376;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";95900;"Coordinate";104;328,00;1;
-900;377;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";96010;"Coordinate";109;328,00;1;
-900;378;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";96240;"Coordinate";104;328,00;1;
-900;379;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";96350;"Coordinate";112;328,00;1;
-900;380;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";96460;"Coordinate";104;328,00;1;
-900;381;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";96680;"Coordinate";98;328,00;1;
-900;382;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";98360;"Coordinate";90;328,00;1;
-900;383;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";98920;"Coordinate";84;328,00;1;
-900;384;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";99370;"Coordinate";73;328,00;1;
-900;385;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";99480;"Coordinate";84;328,00;1;
-900;386;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";99600;"Coordinate";90;328,00;1;
-900;387;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";99710;"Coordinate";112;328,00;1;
-900;388;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";99930;"Coordinate";118;328,00;1;
-900;389;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";100160;"Coordinate";112;328,00;1;
-900;390;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";100270;"Coordinate";104;328,00;1;
-900;391;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";100380;"Coordinate";98;328,00;1;
-900;392;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101050;"Coordinate";90;328,00;1;
-900;393;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101280;"Coordinate";84;330,00;1;
-900;394;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101500;"Coordinate";76;330,00;1;
-900;395;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101610;"Coordinate";70;330,00;1;
-900;396;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101720;"Coordinate";53;330,00;1;
-900;397;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";101950;"Coordinate";56;328,00;1;
-900;398;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";102060;"Coordinate";45;328,00;1;
-900;399;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";102280;"Coordinate";53;330,00;1;
-900;400;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";102510;"Coordinate";90;330,00;1;
-900;401;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";102840;"Coordinate";98;330,00;1;
-900;402;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";102960;"Coordinate";90;330,00;1;
-900;403;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";103070;"Coordinate";81;330,00;1;
-900;404;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";103290;"Coordinate";73;330,00;1;
-900;405;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";103630;"Coordinate";73;328,00;1;
-900;406;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";104300;"Coordinate";73;330,00;1;
-900;407;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";104640;"Coordinate";73;328,00;1;
-900;408;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";104860;"Coordinate";73;330,00;1;
-900;409;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";105080;"Coordinate";67;330,00;1;
-900;410;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";105420;"Coordinate";62;328,00;1;
-900;411;6;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"15:49:44";"Da";105530;"Coordinate";62;330,00;1;
