-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";41760;"Coordinate";98;316,00;1;
-900;206;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";41870;"Coordinate";98;328,00;1;
-900;207;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";41980;"Coordinate";104;328,00;1;
-900;208;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";42090;"Coordinate";112;328,00;1;
-900;209;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";42770;"Coordinate";118;316,00;1;
-900;210;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";42880;"Coordinate";118;328,00;1;
-900;211;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";43330;"Coordinate";112;328,00;1;
-900;212;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";43770;"Coordinate";118;328,00;1;
-900;213;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";44000;"Coordinate";118;316,00;1;
-900;214;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";44220;"Coordinate";104;316,00;1;
-900;215;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";44450;"Coordinate";104;308,00;1;
-900;216;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";45230;"Coordinate";98;308,00;1;
-900;217;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";45340;"Coordinate";98;316,00;1;
-900;218;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";45570;"Coordinate";90;316,00;1;
-900;219;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";45680;"Coordinate";90;305,00;1;
-900;220;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46010;"Coordinate";90;311,00;1;
-900;221;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46130;"Coordinate";84;305,00;1;
-900;222;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46570;"Coordinate";73;308,00;1;
-900;223;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46690;"Coordinate";84;308,00;1;
-900;224;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46800;"Coordinate";73;308,00;1;
-900;225;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";46910;"Coordinate";84;308,00;1;
-900;226;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";47130;"Coordinate";84;302,00;1;
-900;227;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";47250;"Coordinate";84;297,00;1;
-900;228;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";47470;"Coordinate";84;291,00;1;
-900;229;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";47580;"Coordinate";78;280,00;1;
-900;230;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";47810;"Coordinate";104;280,00;1;
-900;231;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48030;"Coordinate";104;274,00;1;
-900;232;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48140;"Coordinate";104;269,00;1;
-900;233;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48250;"Coordinate";112;263,00;1;
-900;234;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48370;"Coordinate";118;263,00;1;
-900;235;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48480;"Coordinate";112;252,00;1;
-900;236;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";48590;"Coordinate";104;255,00;1;
-900;237;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";49490;"Coordinate";104;260,00;1;
-900;238;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";49820;"Coordinate";104;255,00;1;
-900;239;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50160;"Coordinate";104;260,00;1;
-900;240;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50270;"Coordinate";98;266,00;1;
-900;241;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50380;"Coordinate";90;266,00;1;
-900;242;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50610;"Coordinate";81;266,00;1;
-900;243;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50830;"Coordinate";73;260,00;1;
-900;244;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";50940;"Coordinate";64;263,00;1;
-900;245;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51050;"Coordinate";64;269,00;1;
-900;246;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51170;"Coordinate";67;241,00;1;
-900;247;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51280;"Coordinate";62;252,00;1;
-900;248;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51390;"Coordinate";62;235,00;1;
-900;249;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51500;"Coordinate";62;230,00;1;
-900;250;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51610;"Coordinate";64;241,00;1;
-900;251;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51730;"Coordinate";59;224,00;1;
-900;252;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51840;"Coordinate";50;230,00;1;
-900;253;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";51950;"Coordinate";42;213,00;1;
-900;254;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";52060;"Coordinate";50;202,00;1;
-900;255;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";52170;"Coordinate";36;196,00;1;
-900;256;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";53180;"Coordinate";36;202,00;1;
-900;257;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";53290;"Coordinate";36;196,00;1;
-900;258;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";54970;"Coordinate";36;202,00;1;
-900;259;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";55090;"Coordinate";36;196,00;1;
-900;260;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";55200;"Coordinate";36;210,00;1;
-900;261;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";55310;"Coordinate";42;227,00;1;
-900;262;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";55420;"Coordinate";36;216,00;1;
-900;263;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";57330;"Coordinate";36;210,00;1;
-900;264;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";57770;"Coordinate";36;202,00;1;
-900;265;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";58670;"Coordinate";36;196,00;1;
-900;266;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";58890;"Coordinate";36;190,00;1;
-900;267;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59010;"Coordinate";36;196,00;1;
-900;268;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59120;"Coordinate";36;190,00;1;
-900;269;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59230;"Coordinate";36;185,00;1;
-900;270;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59340;"Coordinate";45;179,00;1;
-900;271;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59450;"Coordinate";53;185,00;1;
-900;272;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59570;"Coordinate";53;174,00;1;
-900;273;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59790;"Coordinate";53;168,00;1;
-900;274;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";59900;"Coordinate";53;162,00;1;
-900;275;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60010;"Coordinate";53;157,00;1;
-900;276;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60130;"Coordinate";53;148,00;1;
-900;277;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60240;"Coordinate";45;146,00;1;
-900;278;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60350;"Coordinate";53;137,00;1;
-900;279;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60460;"Coordinate";53;146,00;1;
-900;280;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60570;"Coordinate";59;146,00;1;
-900;281;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60690;"Coordinate";67;140,00;1;
-900;282;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";60800;"Coordinate";76;140,00;1;
-900;283;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";61130;"Coordinate";70;140,00;1;
-900;284;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";61580;"Coordinate";76;140,00;1;
-900;285;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";61920;"Coordinate";70;132,00;1;
-900;286;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";62250;"Coordinate";70;126,00;1;
-900;287;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";62370;"Coordinate";70;120,00;1;
-900;288;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";62700;"Coordinate";76;120,00;1;
-900;289;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";62810;"Coordinate";76;118,00;1;
-900;290;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";63040;"Coordinate";70;101,00;1;
-900;291;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";63260;"Coordinate";70;98,00;1;
-900;292;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";67180;"Coordinate";70;115,00;1;
-900;293;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";67410;"Coordinate";62;115,00;1;
-900;294;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";67630;"Coordinate";53;98,00;1;
-900;295;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";67740;"Coordinate";48;98,00;1;
-900;296;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";68080;"Coordinate";56;98,00;1;
-900;297;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";68410;"Coordinate";48;98,00;1;
-900;298;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";68750;"Coordinate";59;98,00;1;
-900;299;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";68860;"Coordinate";53;115,00;1;
-900;300;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69090;"Coordinate";48;115,00;1;
-900;301;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69200;"Coordinate";34;115,00;1;
-900;302;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69420;"Coordinate";42;98,00;1;
-900;303;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69530;"Coordinate";50;126,00;1;
-900;304;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69650;"Coordinate";59;126,00;1;
-900;305;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69760;"Coordinate";73;120,00;1;
-900;306;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";69870;"Coordinate";67;120,00;1;
-900;307;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70090;"Coordinate";67;115,00;1;
-900;308;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70210;"Coordinate";67;112,00;1;
-900;309;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70320;"Coordinate";73;112,00;1;
-900;310;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70430;"Coordinate";81;109,00;1;
-900;311;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70540;"Coordinate";81;92,00;1;
-900;312;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70650;"Coordinate";98;92,00;1;
-900;313;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70770;"Coordinate";104;92,00;1;
-900;314;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70880;"Coordinate";118;92,00;1;
-900;315;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";70990;"Coordinate";118;98,00;1;
-900;316;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";71100;"Coordinate";112;90,00;1;
-900;317;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";72890;"Coordinate";104;90,00;1;
-900;318;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";73790;"Coordinate";112;98,00;1;
-900;319;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";73900;"Coordinate";112;90,00;1;
-900;320;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74010;"Coordinate";109;87,00;1;
-900;321;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74130;"Coordinate";104;90,00;1;
-900;322;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74350;"Coordinate";112;90,00;1;
-900;323;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74460;"Coordinate";118;90,00;1;
-900;324;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74690;"Coordinate";112;90,00;1;
-900;325;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74800;"Coordinate";101;98,00;1;
-900;326;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";74910;"Coordinate";104;90,00;1;
-900;327;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";75470;"Coordinate";101;98,00;1;
-900;328;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";75580;"Coordinate";98;90,00;1;
-900;329;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";75690;"Coordinate";104;90,00;1;
-900;330;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";75920;"Coordinate";104;87,00;1;
-900;331;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";76030;"Coordinate";112;87,00;1;
-900;332;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";76250;"Coordinate";140;87,00;1;
-900;333;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";76370;"Coordinate";132;87,00;1;
-900;334;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";76700;"Coordinate";140;87,00;1;
-900;335;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";76810;"Coordinate";140;90,00;1;
-900;336;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";77710;"Coordinate";140;87,00;1;
-900;337;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";77930;"Coordinate";148;87,00;1;
-900;338;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";78050;"Coordinate";140;87,00;1;
-900;339;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";78160;"Coordinate";132;87,00;1;
-900;340;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";78940;"Coordinate";126;90,00;1;
-900;341;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79050;"Coordinate";126;92,00;1;
-900;342;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79170;"Coordinate";118;92,00;1;
-900;343;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79280;"Coordinate";126;92,00;1;
-900;344;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79390;"Coordinate";118;95,00;1;
-900;345;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79500;"Coordinate";126;95,00;1;
-900;346;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79610;"Coordinate";126;98,00;1;
-900;347;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";79950;"Coordinate";132;98,00;1;
-900;348;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80290;"Coordinate";132;101,00;1;
-900;349;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80400;"Coordinate";118;118,00;1;
-900;350;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80510;"Coordinate";112;120,00;1;
-900;351;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80620;"Coordinate";104;120,00;1;
-900;352;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80730;"Coordinate";104;129,00;1;
-900;353;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80850;"Coordinate";98;132,00;1;
-900;354;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";80960;"Coordinate";98;146,00;1;
-900;355;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81180;"Coordinate";98;157,00;1;
-900;356;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81290;"Coordinate";90;162,00;1;
-900;357;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81410;"Coordinate";90;140,00;1;
-900;358;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81520;"Coordinate";90;151,00;1;
-900;359;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81630;"Coordinate";73;165,00;1;
-900;360;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81740;"Coordinate";67;162,00;1;
-900;361;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81850;"Coordinate";67;168,00;1;
-900;362;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";81970;"Coordinate";73;174,00;1;
-900;363;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82080;"Coordinate";73;182,00;1;
-900;364;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82190;"Coordinate";59;202,00;1;
-900;365;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82300;"Coordinate";53;210,00;1;
-900;366;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82410;"Coordinate";53;221,00;1;
-900;367;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82530;"Coordinate";53;232,00;1;
-900;368;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82640;"Coordinate";53;238,00;1;
-900;369;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82750;"Coordinate";53;252,00;1;
-900;370;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82860;"Coordinate";45;263,00;1;
-900;371;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";82970;"Coordinate";34;263,00;1;
-900;372;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83200;"Coordinate";28;274,00;1;
-900;373;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83420;"Coordinate";28;283,00;1;
-900;374;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83530;"Coordinate";28;300,00;1;
-900;375;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83650;"Coordinate";28;286,00;1;
-900;376;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83760;"Coordinate";34;302,00;1;
-900;377;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83870;"Coordinate";34;311,00;1;
-900;378;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";83980;"Coordinate";42;316,00;1;
-900;379;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84090;"Coordinate";42;308,00;1;
-900;380;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84210;"Coordinate";42;316,00;1;
-900;381;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84650;"Coordinate";42;308,00;1;
-900;382;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84770;"Coordinate";42;316,00;1;
-900;383;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84880;"Coordinate";48;316,00;1;
-900;384;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";84990;"Coordinate";56;319,00;1;
-900;385;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85100;"Coordinate";64;319,00;1;
-900;386;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85330;"Coordinate";81;322,00;1;
-900;387;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85440;"Coordinate";90;328,00;1;
-900;388;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85550;"Coordinate";98;328,00;1;
-900;389;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85660;"Coordinate";98;330,00;1;
-900;390;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85770;"Coordinate";104;328,00;1;
-900;391;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";85890;"Coordinate";112;328,00;1;
-900;392;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";86110;"Coordinate";118;328,00;1;
-900;393;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";86450;"Coordinate";112;330,00;1;
-900;394;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";86560;"Coordinate";112;328,00;1;
-900;395;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";87570;"Coordinate";104;330,00;1;
-900;396;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";87680;"Coordinate";98;330,00;1;
-900;397;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";87790;"Coordinate";90;330,00;1;
-900;398;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88010;"Coordinate";76;330,00;1;
-900;399;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88130;"Coordinate";70;330,00;1;
-900;400;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88570;"Coordinate";76;319,00;1;
-900;401;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88690;"Coordinate";84;319,00;1;
-900;402;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88800;"Coordinate";84;308,00;1;
-900;403;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";88910;"Coordinate";76;297,00;1;
-900;404;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89020;"Coordinate";84;328,00;1;
-900;405;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89130;"Coordinate";84;316,00;1;
-900;406;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89250;"Coordinate";84;308,00;1;
-900;407;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89360;"Coordinate";70;314,00;1;
-900;408;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89470;"Coordinate";62;314,00;1;
-900;409;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89580;"Coordinate";56;314,00;1;
-900;410;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89690;"Coordinate";73;322,00;1;
-900;411;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";89810;"Coordinate";84;314,00;1;
