-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1403;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";277200;"Coordinate";146;280,00;1;
-900;1404;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";277420;"Coordinate";146;272,00;1;
-900;1405;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";277760;"Coordinate";146;280,00;1;
-900;1406;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";277980;"Coordinate";146;272,00;1;
-900;1407;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278100;"Coordinate";140;272,00;1;
-900;1408;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278210;"Coordinate";140;266,00;1;
-900;1409;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278320;"Coordinate";132;266,00;1;
-900;1410;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278430;"Coordinate";126;260,00;1;
-900;1411;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278540;"Coordinate";126;255,00;1;
-900;1412;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278660;"Coordinate";126;249,00;1;
-900;1413;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278770;"Coordinate";120;244,00;1;
-900;1414;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278880;"Coordinate";112;244,00;1;
-900;1415;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";278990;"Coordinate";112;255,00;1;
-900;1416;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279100;"Coordinate";98;255,00;1;
-900;1417;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279220;"Coordinate";98;263,00;1;
-900;1418;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279330;"Coordinate";112;260,00;1;
-900;1419;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279440;"Coordinate";104;260,00;1;
-900;1420;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279550;"Coordinate";120;255,00;1;
-900;1421;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";279660;"Coordinate";126;255,00;1;
-900;1422;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";280220;"Coordinate";126;260,00;1;
-900;1423;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";280560;"Coordinate";118;260,00;1;
-900;1424;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";280670;"Coordinate";126;260,00;1;
-900;1425;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";280900;"Coordinate";134;255,00;1;
-900;1426;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281010;"Coordinate";126;260,00;1;
-900;1427;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281120;"Coordinate";126;255,00;1;
-900;1428;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281230;"Coordinate";126;260,00;1;
-900;1429;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281340;"Coordinate";112;260,00;1;
-900;1430;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281460;"Coordinate";104;255,00;1;
-900;1431;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281570;"Coordinate";98;249,00;1;
-900;1432;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281680;"Coordinate";92;244,00;1;
-900;1433;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";281900;"Coordinate";84;244,00;1;
-900;1434;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";282020;"Coordinate";92;244,00;1;
-900;1435;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";282130;"Coordinate";92;238,00;1;
-900;1436;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";282240;"Coordinate";84;244,00;1;
-900;1437;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";282350;"Coordinate";98;249,00;1;
-900;1438;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283360;"Coordinate";98;255,00;1;
-900;1439;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283470;"Coordinate";106;244,00;1;
-900;1440;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283580;"Coordinate";120;252,00;1;
-900;1441;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283700;"Coordinate";129;252,00;1;
-900;1442;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283810;"Coordinate";129;246,00;1;
-900;1443;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";283920;"Coordinate";137;238,00;1;
-900;1444;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284030;"Coordinate";137;232,00;1;
-900;1445;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284140;"Coordinate";137;227,00;1;
-900;1446;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284260;"Coordinate";126;227,00;1;
-900;1447;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284370;"Coordinate";137;232,00;1;
-900;1448;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284480;"Coordinate";140;232,00;1;
-900;1449;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284820;"Coordinate";132;227,00;1;
-900;1450;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";284930;"Coordinate";137;238,00;1;
-900;1451;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";285040;"Coordinate";140;232,00;1;
-900;1452;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";285150;"Coordinate";140;252,00;1;
-900;1453;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";285260;"Coordinate";146;255,00;1;
-900;1454;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";285380;"Coordinate";146;260,00;1;
-900;1455;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";285490;"Coordinate";140;255,00;1;
-900;1456;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";286830;"Coordinate";140;260,00;1;
-900;1457;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";287170;"Coordinate";140;255,00;1;
-900;1458;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";287950;"Coordinate";126;255,00;1;
-900;1459;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";288180;"Coordinate";129;255,00;1;
-900;1460;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";288290;"Coordinate";129;260,00;1;
-900;1461;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";288400;"Coordinate";120;260,00;1;
-900;1462;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";288510;"Coordinate";106;266,00;1;
-900;1463;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";288740;"Coordinate";115;266,00;1;
-900;1464;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";289300;"Coordinate";106;260,00;1;
-900;1465;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";289630;"Coordinate";115;260,00;1;
-900;1466;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";289970;"Coordinate";106;260,00;1;
-900;1467;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";290080;"Coordinate";106;266,00;1;
-900;1468;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";290300;"Coordinate";98;266,00;1;
-900;1469;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";290640;"Coordinate";106;266,00;1;
-900;1470;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";290750;"Coordinate";98;266,00;1;
-900;1471;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";290860;"Coordinate";106;266,00;1;
-900;1472;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291090;"Coordinate";98;266,00;1;
-900;1473;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291420;"Coordinate";106;260,00;1;
-900;1474;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291540;"Coordinate";115;260,00;1;
-900;1475;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291650;"Coordinate";120;255,00;1;
-900;1476;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291760;"Coordinate";115;252,00;1;
-900;1477;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291870;"Coordinate";115;238,00;1;
-900;1478;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";291980;"Coordinate";115;232,00;1;
-900;1479;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292100;"Coordinate";106;227,00;1;
-900;1480;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292210;"Coordinate";95;227,00;1;
-900;1481;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292320;"Coordinate";95;216,00;1;
-900;1482;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292430;"Coordinate";118;218,00;1;
-900;1483;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292540;"Coordinate";109;213,00;1;
-900;1484;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292660;"Coordinate";90;196,00;1;
-900;1485;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292880;"Coordinate";70;196,00;1;
-900;1486;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";292990;"Coordinate";70;190,00;1;
-900;1487;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293100;"Coordinate";84;179,00;1;
-900;1488;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293330;"Coordinate";84;165,00;1;
-900;1489;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293440;"Coordinate";81;160,00;1;
-900;1490;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293550;"Coordinate";70;148,00;1;
-900;1491;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293660;"Coordinate";84;148,00;1;
-900;1492;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";293890;"Coordinate";84;137,00;1;
-900;1493;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294000;"Coordinate";70;137,00;1;
-900;1494;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294110;"Coordinate";90;137,00;1;
-900;1495;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294220;"Coordinate";101;132,00;1;
-900;1496;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294340;"Coordinate";106;118,00;1;
-900;1497;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294450;"Coordinate";115;115,00;1;
-900;1498;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294560;"Coordinate";112;115,00;1;
-900;1499;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294670;"Coordinate";126;112,00;1;
-900;1500;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294780;"Coordinate";126;101,00;1;
-900;1501;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";294900;"Coordinate";126;98,00;1;
-900;1502;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";295460;"Coordinate";126;95,00;1;
-900;1503;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";295570;"Coordinate";126;98,00;1;
-900;1504;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";295680;"Coordinate";126;95,00;1;
-900;1505;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";296460;"Coordinate";126;98,00;1;
-900;1506;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";296910;"Coordinate";118;98,00;1;
-900;1507;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297020;"Coordinate";126;106,00;1;
-900;1508;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297140;"Coordinate";134;106,00;1;
-900;1509;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297250;"Coordinate";132;106,00;1;
-900;1510;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297360;"Coordinate";140;106,00;1;
-900;1511;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297470;"Coordinate";132;106,00;1;
-900;1512;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297580;"Coordinate";118;118,00;1;
-900;1513;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";297920;"Coordinate";112;129,00;1;
-900;1514;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298030;"Coordinate";112;132,00;1;
-900;1515;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298140;"Coordinate";106;137,00;1;
-900;1516;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298260;"Coordinate";98;140,00;1;
-900;1517;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298370;"Coordinate";115;146,00;1;
-900;1518;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298590;"Coordinate";120;148,00;1;
-900;1519;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298700;"Coordinate";120;162,00;1;
-900;1520;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298820;"Coordinate";118;168,00;1;
-900;1521;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";298930;"Coordinate";126;168,00;1;
-900;1522;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";299040;"Coordinate";134;174,00;1;
-900;1523;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";299490;"Coordinate";140;179,00;1;
-900;1524;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";299600;"Coordinate";140;185,00;1;
-900;1525;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";299710;"Coordinate";137;196,00;1;
-900;1526;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300270;"Coordinate";137;190,00;1;
-900;1527;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300380;"Coordinate";140;196,00;1;
-900;1528;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300500;"Coordinate";140;190,00;1;
-900;1529;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300720;"Coordinate";140;196,00;1;
-900;1530;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300830;"Coordinate";134;196,00;1;
-900;1531;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";300940;"Coordinate";129;196,00;1;
-900;1532;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301060;"Coordinate";129;190,00;1;
-900;1533;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301390;"Coordinate";120;190,00;1;
-900;1534;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301500;"Coordinate";120;185,00;1;
-900;1535;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301620;"Coordinate";120;190,00;1;
-900;1536;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301840;"Coordinate";120;196,00;1;
-900;1537;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";301950;"Coordinate";104;196,00;1;
-900;1538;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302060;"Coordinate";98;196,00;1;
-900;1539;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302180;"Coordinate";115;196,00;1;
-900;1540;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302400;"Coordinate";115;202,00;1;
-900;1541;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302510;"Coordinate";106;202,00;1;
-900;1542;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302620;"Coordinate";95;196,00;1;
-900;1543;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302740;"Coordinate";87;210,00;1;
-900;1544;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302850;"Coordinate";81;196,00;1;
-900;1545;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";302960;"Coordinate";87;202,00;1;
-900;1546;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303180;"Coordinate";92;204,00;1;
-900;1547;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303300;"Coordinate";92;199,00;1;
-900;1548;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303630;"Coordinate";98;199,00;1;
-900;1549;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303740;"Coordinate";90;193,00;1;
-900;1550;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303860;"Coordinate";87;188,00;1;
-900;1551;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";303970;"Coordinate";95;207,00;1;
-900;1552;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304080;"Coordinate";112;202,00;1;
-900;1553;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304190;"Coordinate";112;199,00;1;
-900;1554;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304300;"Coordinate";104;193,00;1;
-900;1555;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304420;"Coordinate";112;193,00;1;
-900;1556;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304530;"Coordinate";98;213,00;1;
-900;1557;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304750;"Coordinate";90;218,00;1;
-900;1558;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";304860;"Coordinate";98;210,00;1;
-900;1559;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";306880;"Coordinate";90;210,00;1;
-900;1560;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";307100;"Coordinate";98;210,00;1;
-900;1561;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";310350;"Coordinate";98;213,00;1;
-900;1562;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";311140;"Coordinate";92;213,00;1;
-900;1563;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";311470;"Coordinate";98;213,00;1;
-900;1564;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";312260;"Coordinate";90;213,00;1;
-900;1565;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";312370;"Coordinate";98;213,00;1;
-900;1566;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";312590;"Coordinate";92;213,00;1;
-900;1567;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";312820;"Coordinate";84;213,00;1;
-900;1568;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";312930;"Coordinate";92;213,00;1;
-900;1569;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";313260;"Coordinate";92;218,00;1;
-900;1570;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";313710;"Coordinate";92;213,00;1;
-900;1571;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";314160;"Coordinate";84;213,00;1;
-900;1572;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";314270;"Coordinate";92;213,00;1;
-900;1573;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";314500;"Coordinate";84;213,00;1;
-900;1574;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";314610;"Coordinate";92;213,00;1;
-900;1575;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";314940;"Coordinate";84;213,00;1;
-900;1576;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";315060;"Coordinate";92;213,00;1;
-900;1577;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";315280;"Coordinate";84;213,00;1;
-900;1578;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";315390;"Coordinate";92;213,00;1;
-900;1579;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";315730;"Coordinate";84;213,00;1;
-900;1580;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";315950;"Coordinate";92;213,00;1;
-900;1581;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";316060;"Coordinate";76;213,00;1;
-900;1582;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";316180;"Coordinate";92;213,00;1;
-900;1583;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";316400;"Coordinate";84;213,00;1;
-900;1584;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";316620;"Coordinate";92;213,00;1;
-900;1585;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";316850;"Coordinate";98;213,00;1;
-900;1586;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";317070;"Coordinate";92;213,00;1;
-900;1587;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";317740;"Coordinate";98;213,00;1;
-900;1588;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";317860;"Coordinate";92;213,00;1;
-900;1589;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";318190;"Coordinate";92;218,00;1;
-900;1590;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";318300;"Coordinate";98;218,00;1;
-900;1591;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";318420;"Coordinate";98;213,00;1;
-900;1592;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";318860;"Coordinate";98;210,00;1;
-900;1593;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";318980;"Coordinate";95;210,00;1;
-900;1594;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";319090;"Coordinate";98;210,00;1;
-900;1595;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";319760;"Coordinate";106;210,00;1;
-900;1596;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";319980;"Coordinate";98;210,00;1;
-900;1597;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";320100;"Coordinate";106;210,00;1;
-900;1598;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";320540;"Coordinate";98;213,00;1;
-900;1599;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";320660;"Coordinate";106;210,00;1;
-900;1600;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";320770;"Coordinate";98;210,00;1;
-900;1601;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";320880;"Coordinate";90;210,00;1;
-900;1602;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";321100;"Coordinate";98;210,00;1;
-900;1603;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";321440;"Coordinate";98;204,00;1;
-900;1604;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";321550;"Coordinate";90;204,00;1;
-900;1605;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";321660;"Coordinate";98;213,00;1;
-900;1606;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";322670;"Coordinate";106;213,00;1;
