-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;942;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";191890;"Coordinate";140;182,00;1;
-900;943;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192000;"Coordinate";154;182,00;1;
-900;944;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192230;"Coordinate";162;182,00;1;
-900;945;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192340;"Coordinate";162;188,00;1;
-900;946;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192450;"Coordinate";162;199,00;1;
-900;947;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192560;"Coordinate";171;204,00;1;
-900;948;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192670;"Coordinate";165;182,00;1;
-900;949;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192790;"Coordinate";188;182,00;1;
-900;950;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";192900;"Coordinate";193;176,00;1;
-900;951;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193010;"Coordinate";230;171,00;1;
-900;952;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193010;"Transfer";3;0,00;0;
-900;953;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193120;"Coordinate";224;168,00;1;
-900;954;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193230;"Coordinate";238;168,00;1;
-900;955;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193350;"Coordinate";238;171,00;1;
-900;956;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193460;"Coordinate";277;171,00;1;
-900;957;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193570;"Coordinate";294;171,00;1;
-900;958;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193680;"Coordinate";302;171,00;1;
-900;959;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193790;"Coordinate";336;176,00;1;
-900;960;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";193910;"Coordinate";322;182,00;1;
-900;961;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194020;"Coordinate";319;182,00;1;
-900;962;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194350;"Coordinate";336;182,00;1;
-900;963;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194470;"Coordinate";319;182,00;1;
-900;964;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194580;"Coordinate";311;185,00;1;
-900;965;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194690;"Coordinate";305;190,00;1;
-900;966;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194800;"Coordinate";300;196,00;1;
-900;967;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";194910;"Coordinate";314;202,00;1;
-900;968;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195030;"Coordinate";302;202,00;1;
-900;969;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195140;"Coordinate";300;202,00;1;
-900;970;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195250;"Coordinate";316;202,00;1;
-900;971;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195360;"Coordinate";316;221,00;1;
-900;972;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195470;"Coordinate";325;218,00;1;
-900;973;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195590;"Coordinate";336;232,00;1;
-900;974;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195700;"Coordinate";330;232,00;1;
-900;975;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";195810;"Coordinate";333;213,00;1;
-900;976;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196030;"Coordinate";328;224,00;1;
-900;977;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196150;"Coordinate";316;232,00;1;
-900;978;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196260;"Coordinate";308;241,00;1;
-900;979;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196370;"Coordinate";302;244,00;1;
-900;980;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196480;"Coordinate";311;252,00;1;
-900;981;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";196590;"Coordinate";302;266,00;1;
-900;982;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";197040;"Coordinate";302;252,00;1;
-900;983;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";197380;"Coordinate";302;260,00;1;
-900;984;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";197600;"Coordinate";302;244,00;1;
-900;985;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";197710;"Coordinate";302;260,00;1;
-900;986;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";197940;"Coordinate";302;266,00;1;
-900;987;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198270;"Coordinate";297;266,00;1;
-900;988;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198390;"Coordinate";302;266,00;1;
-900;989;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198500;"Coordinate";297;277,00;1;
-900;990;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198610;"Coordinate";297;263,00;1;
-900;991;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198720;"Coordinate";297;277,00;1;
-900;992;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198830;"Coordinate";291;283,00;1;
-900;993;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";198950;"Coordinate";283;283,00;1;
-900;994;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";199280;"Coordinate";283;288,00;1;
-900;995;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";199510;"Coordinate";288;288,00;1;
-900;996;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";199840;"Coordinate";283;288,00;1;
-900;997;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";200630;"Coordinate";277;288,00;1;
-900;998;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";200960;"Coordinate";283;288,00;1;
-900;999;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";201070;"Coordinate";291;288,00;1;
-900;1000;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";201300;"Coordinate";283;288,00;1;
-900;1001;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";201520;"Coordinate";277;288,00;1;
-900;1002;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";202080;"Coordinate";283;288,00;1;
-900;1003;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";202310;"Coordinate";283;297,00;1;
-900;1004;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";203200;"Coordinate";283;288,00;1;
-900;1005;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";203430;"Coordinate";277;288,00;1;
-900;1006;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";203760;"Coordinate";283;288,00;1;
-900;1007;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";203870;"Coordinate";277;288,00;1;
-900;1008;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";204320;"Coordinate";283;297,00;1;
-900;1009;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";204550;"Coordinate";277;288,00;1;
-900;1010;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";204880;"Coordinate";283;297,00;1;
-900;1011;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";205440;"Coordinate";283;288,00;1;
-900;1012;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";205780;"Coordinate";277;288,00;1;
-900;1013;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";206450;"Coordinate";283;288,00;1;
-900;1014;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";206670;"Coordinate";277;288,00;1;
-900;1015;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";206790;"Coordinate";283;288,00;1;
-900;1016;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";207230;"Coordinate";288;288,00;1;
-900;1017;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";207680;"Coordinate";283;288,00;1;
-900;1018;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";208800;"Coordinate";283;297,00;1;
-900;1019;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";209030;"Coordinate";283;288,00;1;
-900;1020;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";210260;"Coordinate";283;297,00;1;
-900;1021;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";210370;"Coordinate";297;274,00;1;
-900;1022;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";211490;"Coordinate";286;274,00;1;
-900;1023;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";212050;"Coordinate";291;274,00;1;
-900;1024;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";212160;"Coordinate";297;274,00;1;
-900;1025;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";212500;"Coordinate";286;274,00;1;
-900;1026;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";212610;"Coordinate";297;274,00;1;
-900;1027;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213060;"Coordinate";286;274,00;1;
-900;1028;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213170;"Coordinate";291;274,00;1;
-900;1029;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213280;"Coordinate";297;274,00;1;
-900;1030;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213510;"Coordinate";286;274,00;1;
-900;1031;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213620;"Coordinate";286;266,00;1;
-900;1032;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213840;"Coordinate";291;266,00;1;
-900;1033;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";213950;"Coordinate";283;263,00;1;
-900;1034;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";214070;"Coordinate";274;255,00;1;
-900;1035;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";214180;"Coordinate";252;266,00;1;
-900;1036;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";214400;"Coordinate";252;269,00;1;
-900;1037;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";214630;"Coordinate";252;277,00;1;
-900;1038;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";214960;"Coordinate";246;277,00;1;
-900;1039;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215070;"Coordinate";213;260,00;1;
-900;1040;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215190;"Coordinate";171;277,00;1;
-900;1041;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215300;"Coordinate";179;277,00;1;
-900;1042;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215410;"Coordinate";190;277,00;1;
-900;1043;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215520;"Coordinate";238;269,00;1;
-900;1044;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215630;"Coordinate";244;269,00;1;
-900;1045;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215750;"Coordinate";244;266,00;1;
-900;1046;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215860;"Coordinate";230;266,00;1;
-900;1047;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";215970;"Coordinate";179;266,00;1;
-900;1048;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";216080;"Coordinate";168;266,00;1;
-900;1049;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";216080;"Transfer";1;0,00;0;
-900;1050;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";216190;"Coordinate";171;266,00;1;
-900;1051;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";216420;"Coordinate";146;263,00;1;
-900;1052;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217200;"Coordinate";132;266,00;1;
-900;1053;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217310;"Coordinate";140;266,00;1;
-900;1054;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217430;"Coordinate";132;266,00;1;
-900;1055;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217540;"Coordinate";132;263,00;1;
-900;1056;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217650;"Coordinate";140;266,00;1;
-900;1057;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";217990;"Coordinate";140;263,00;1;
-900;1058;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";218100;"Coordinate";140;266,00;1;
-900;1059;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";218320;"Coordinate";140;274,00;1;
-900;1060;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";218990;"Coordinate";160;274,00;1;
-900;1061;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219110;"Coordinate";140;274,00;1;
-900;1062;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219220;"Coordinate";160;274,00;1;
-900;1063;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219330;"Coordinate";140;274,00;1;
-900;1064;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219670;"Coordinate";140;266,00;1;
-900;1065;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219780;"Coordinate";160;274,00;1;
-900;1066;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";219890;"Coordinate";151;266,00;1;
-900;1067;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";220110;"Coordinate";132;266,00;1;
-900;1068;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";220450;"Coordinate";151;274,00;1;
-900;1069;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";220560;"Coordinate";143;274,00;1;
-900;1070;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";220670;"Coordinate";126;274,00;1;
-900;1071;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";220900;"Coordinate";143;269,00;1;
-900;1072;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221010;"Coordinate";134;277,00;1;
-900;1073;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221120;"Coordinate";137;277,00;1;
-900;1074;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221230;"Coordinate";126;266,00;1;
-900;1075;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221350;"Coordinate";146;266,00;1;
-900;1076;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221460;"Coordinate";112;266,00;1;
-900;1077;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";221680;"Coordinate";126;266,00;1;
-900;1078;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";222240;"Coordinate";134;266,00;1;
-900;1079;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";222350;"Coordinate";132;266,00;1;
-900;1080;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223030;"Coordinate";154;266,00;1;
-900;1081;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223140;"Coordinate";151;266,00;1;
-900;1082;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223250;"Coordinate";120;263,00;1;
-900;1083;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223360;"Coordinate";123;266,00;1;
-900;1084;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223470;"Coordinate";112;260,00;1;
-900;1085;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223590;"Coordinate";101;266,00;1;
-900;1086;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223700;"Coordinate";87;260,00;1;
-900;1087;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223810;"Coordinate";95;260,00;1;
-900;1088;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";223920;"Coordinate";95;255,00;1;
-900;1089;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224260;"Coordinate";104;258,00;1;
-900;1090;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224370;"Coordinate";90;249,00;1;
-900;1091;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224480;"Coordinate";106;244,00;1;
-900;1092;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224590;"Coordinate";92;238,00;1;
-900;1093;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224710;"Coordinate";81;232,00;1;
-900;1094;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224820;"Coordinate";76;238,00;1;
-900;1095;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";224930;"Coordinate";76;216,00;1;
-900;1096;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225040;"Coordinate";73;216,00;1;
-900;1097;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225150;"Coordinate";73;202,00;1;
-900;1098;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225270;"Coordinate";70;196,00;1;
-900;1099;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225380;"Coordinate";70;202,00;1;
-900;1100;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225490;"Coordinate";59;196,00;1;
-900;1101;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225830;"Coordinate";64;190,00;1;
-900;1102;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";225940;"Coordinate";70;196,00;1;
-900;1103;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";226160;"Coordinate";73;190,00;1;
-900;1104;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";226270;"Coordinate";81;185,00;1;
-900;1105;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";226390;"Coordinate";90;179,00;1;
-900;1106;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";226500;"Coordinate";90;182,00;1;
-900;1107;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";226830;"Coordinate";81;182,00;1;
-900;1108;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";227730;"Coordinate";87;182,00;1;
-900;1109;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";227840;"Coordinate";81;182,00;1;
-900;1110;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228180;"Coordinate";81;174,00;1;
-900;1111;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228290;"Coordinate";87;174,00;1;
-900;1112;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228400;"Coordinate";90;174,00;1;
-900;1113;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228510;"Coordinate";95;168,00;1;
-900;1114;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228630;"Coordinate";90;174,00;1;
-900;1115;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228740;"Coordinate";95;174,00;1;
-900;1116;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";228960;"Coordinate";90;174,00;1;
-900;1117;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";229190;"Coordinate";84;174,00;1;
-900;1118;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";229300;"Coordinate";90;174,00;1;
-900;1119;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";229410;"Coordinate";81;182,00;1;
-900;1120;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";230080;"Coordinate";76;182,00;1;
-900;1121;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";231200;"Coordinate";70;182,00;1;
-900;1122;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";231540;"Coordinate";87;182,00;1;
-900;1123;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";231650;"Coordinate";76;182,00;1;
-900;1124;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";231870;"Coordinate";81;182,00;1;
-900;1125;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";231990;"Coordinate";112;176,00;1;
-900;1126;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";232100;"Coordinate";104;176,00;1;
-900;1127;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";232880;"Coordinate";112;176,00;1;
-900;1128;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";233110;"Coordinate";104;176,00;1;
-900;1129;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234000;"Coordinate";98;176,00;1;
-900;1130;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234230;"Coordinate";95;171,00;1;
-900;1131;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234340;"Coordinate";90;174,00;1;
-900;1132;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234450;"Coordinate";84;168,00;1;
-900;1133;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234560;"Coordinate";90;162,00;1;
-900;1134;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234790;"Coordinate";90;148,00;1;
-900;1135;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";234900;"Coordinate";90;157,00;1;
-900;1136;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";235010;"Coordinate";95;157,00;1;
-900;1137;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";235230;"Coordinate";98;148,00;1;
-900;1138;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";235350;"Coordinate";104;148,00;1;
-900;1139;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";235460;"Coordinate";104;146,00;1;
-900;1140;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";235570;"Coordinate";112;146,00;1;
-900;1141;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";236020;"Coordinate";112;140,00;1;
-900;1142;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";236130;"Coordinate";118;140,00;1;
-900;1143;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";237140;"Coordinate";112;140,00;1;
-900;1144;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";237360;"Coordinate";112;148,00;1;
-900;1145;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";237470;"Coordinate";112;140,00;1;
