-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1216;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453750;"Coordinate";67;185,00;1;
-900;1217;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";453870;"Coordinate";59;185,00;1;
-900;1218;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";454090;"Coordinate";53;196,00;1;
-900;1219;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";454430;"Coordinate";59;196,00;1;
-900;1220;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";454650;"Coordinate";67;210,00;1;
-900;1221;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";454760;"Coordinate";67;221,00;1;
-900;1222;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";454870;"Coordinate";76;232,00;1;
-900;1223;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";455210;"Coordinate";84;252,00;1;
-900;1224;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";455320;"Coordinate";84;263,00;1;
-900;1225;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";455430;"Coordinate";84;269,00;1;
-900;1226;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";455660;"Coordinate";76;269,00;1;
-900;1227;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";455990;"Coordinate";76;277,00;1;
-900;1228;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456110;"Coordinate";70;288,00;1;
-900;1229;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456220;"Coordinate";70;294,00;1;
-900;1230;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456330;"Coordinate";76;294,00;1;
-900;1231;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456440;"Coordinate";78;300,00;1;
-900;1232;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456550;"Coordinate";70;300,00;1;
-900;1233;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456670;"Coordinate";70;305,00;1;
-900;1234;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";456890;"Coordinate";76;305,00;1;
-900;1235;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";457560;"Coordinate";84;305,00;1;
-900;1236;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";457670;"Coordinate";84;311,00;1;
-900;1237;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";457790;"Coordinate";90;311,00;1;
-900;1238;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";458010;"Coordinate";90;316,00;1;
-900;1239;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";458120;"Coordinate";98;316,00;1;
-900;1240;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";458350;"Coordinate";98;319,00;1;
-900;1241;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";458680;"Coordinate";104;319,00;1;
-900;1242;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";458790;"Coordinate";112;319,00;1;
-900;1243;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";460140;"Coordinate";104;319,00;1;
-900;1244;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";460360;"Coordinate";104;311,00;1;
-900;1245;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";460470;"Coordinate";98;311,00;1;
-900;1246;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";460590;"Coordinate";104;311,00;1;
-900;1247;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";460810;"Coordinate";104;319,00;1;
-900;1248;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";461260;"Coordinate";104;311,00;1;
-900;1249;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";461710;"Coordinate";98;311,00;1;
-900;1250;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";461820;"Coordinate";98;319,00;1;
-900;1251;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";462940;"Coordinate";98;311,00;1;
-900;1252;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";463160;"Coordinate";98;319,00;1;
-900;1253;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";464950;"Coordinate";104;319,00;1;
-900;1254;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";465180;"Coordinate";98;319,00;1;
-900;1255;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";465630;"Coordinate";90;319,00;1;
-900;1256;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";466630;"Coordinate";98;319,00;1;
-900;1257;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";466970;"Coordinate";90;319,00;1;
-900;1258;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";467640;"Coordinate";84;319,00;1;
-900;1259;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";467870;"Coordinate";73;319,00;1;
-900;1260;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";467980;"Coordinate";70;319,00;1;
-900;1261;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";468090;"Coordinate";56;322,00;1;
-900;1262;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";468310;"Coordinate";56;328,00;1;
-900;1263;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";469880;"Coordinate";64;328,00;1;
-900;1264;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";469990;"Coordinate";73;328,00;1;
-900;1265;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";470110;"Coordinate";67;328,00;1;
-900;1266;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";470330;"Coordinate";84;328,00;1;
-900;1267;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";470670;"Coordinate";67;328,00;1;
-900;1268;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";470780;"Coordinate";56;328,00;1;
-900;1269;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";470890;"Coordinate";59;330,00;1;
-900;1270;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";471110;"Coordinate";70;330,00;1;
-900;1271;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";471340;"Coordinate";76;330,00;1;
-900;1272;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";471450;"Coordinate";76;328,00;1;
-900;1273;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472120;"Coordinate";70;328,00;1;
-900;1274;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472230;"Coordinate";76;328,00;1;
-900;1275;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472350;"Coordinate";70;328,00;1;
-900;1276;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472460;"Coordinate";76;328,00;1;
-900;1277;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472570;"Coordinate";70;328,00;1;
-900;1278;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";472680;"Coordinate";76;328,00;1;
-900;1279;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";473020;"Coordinate";84;328,00;1;
-900;1280;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";473350;"Coordinate";67;330,00;1;
-900;1281;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";473470;"Coordinate";56;330,00;1;
-900;1282;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";473580;"Coordinate";56;328,00;1;
-900;1283;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";473690;"Coordinate";48;328,00;1;
-900;1284;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";474030;"Coordinate";56;330,00;1;
-900;1285;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";474140;"Coordinate";56;328,00;1;
-900;1286;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";474360;"Coordinate";56;330,00;1;
-900;1287;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";474920;"Coordinate";56;328,00;1;
-900;1288;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";475030;"Coordinate";56;330,00;1;
-900;1289;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";475820;"Coordinate";56;328,00;1;
-900;1290;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";476270;"Coordinate";62;328,00;1;
-900;1291;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";476380;"Coordinate";67;322,00;1;
-900;1292;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";476490;"Coordinate";76;322,00;1;
-900;1293;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";476600;"Coordinate";67;319,00;1;
-900;1294;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";476710;"Coordinate";76;319,00;1;
-900;1295;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";477050;"Coordinate";67;319,00;1;
-900;1296;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";477500;"Coordinate";67;322,00;1;
-900;1297;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";477610;"Coordinate";76;328,00;1;
-900;1298;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";477950;"Coordinate";76;322,00;1;
-900;1299;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";478170;"Coordinate";76;319,00;1;
-900;1300;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";478280;"Coordinate";76;322,00;1;
-900;1301;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";479510;"Coordinate";76;319,00;1;
-900;1302;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";479740;"Coordinate";76;322,00;1;
-900;1303;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";480070;"Coordinate";90;322,00;1;
-900;1304;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";480300;"Coordinate";90;328,00;1;
-900;1305;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";480520;"Coordinate";98;328,00;1;
-900;1306;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";480630;"Coordinate";104;328,00;1;
-900;1307;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";481080;"Coordinate";104;322,00;1;
-900;1308;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";481190;"Coordinate";90;322,00;1;
-900;1309;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";481420;"Coordinate";90;319,00;1;
-900;1310;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";481640;"Coordinate";76;319,00;1;
-900;1311;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";481750;"Coordinate";76;316,00;1;
-900;1312;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";482090;"Coordinate";84;316,00;1;
-900;1313;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";483660;"Coordinate";84;322,00;1;
-900;1314;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";483770;"Coordinate";90;322,00;1;
-900;1315;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";484780;"Coordinate";90;319,00;1;
-900;1316;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";484890;"Coordinate";90;322,00;1;
-900;1317;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";485230;"Coordinate";90;319,00;1;
-900;1318;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";485450;"Coordinate";90;322,00;1;
-900;1319;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";486120;"Coordinate";84;322,00;1;
-900;1320;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";486230;"Coordinate";90;322,00;1;
-900;1321;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";486680;"Coordinate";84;316,00;1;
-900;1322;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";486790;"Coordinate";84;322,00;1;
-900;1323;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487020;"Coordinate";73;328,00;1;
-900;1324;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487130;"Coordinate";73;322,00;1;
-900;1325;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487350;"Coordinate";73;319,00;1;
-900;1326;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487470;"Coordinate";84;319,00;1;
-900;1327;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487580;"Coordinate";84;316,00;1;
-900;1328;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487690;"Coordinate";90;316,00;1;
-900;1329;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487800;"Coordinate";90;311,00;1;
-900;1330;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";487910;"Coordinate";84;311,00;1;
-900;1331;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";488030;"Coordinate";90;305,00;1;
-900;1332;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";488250;"Coordinate";98;305,00;1;
-900;1333;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";488470;"Coordinate";90;305,00;1;
-900;1334;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";488920;"Coordinate";98;305,00;1;
-900;1335;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";489030;"Coordinate";104;305,00;1;
-900;1336;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";489370;"Coordinate";104;311,00;1;
-900;1337;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";489480;"Coordinate";112;311,00;1;
-900;1338;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";489820;"Coordinate";118;311,00;1;
-900;1339;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";490600;"Coordinate";112;311,00;1;
-900;1340;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";491500;"Coordinate";118;311,00;1;
-900;1341;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";491830;"Coordinate";112;311,00;1;
-900;1342;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";492060;"Coordinate";118;311,00;1;
-900;1343;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";492280;"Coordinate";112;311,00;1;
-900;1344;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";492390;"Coordinate";118;311,00;1;
-900;1345;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";492840;"Coordinate";118;316,00;1;
-900;1346;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";492950;"Coordinate";126;316,00;1;
-900;1347;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";493630;"Coordinate";126;311,00;1;
-900;1348;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";493850;"Coordinate";126;316,00;1;
-900;1349;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494070;"Coordinate";132;316,00;1;
-900;1350;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494190;"Coordinate";132;319,00;1;
-900;1351;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494630;"Coordinate";140;319,00;1;
-900;1352;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494750;"Coordinate";132;316,00;1;
-900;1353;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494860;"Coordinate";126;316,00;1;
-900;1354;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";494970;"Coordinate";118;316,00;1;
-900;1355;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";495080;"Coordinate";118;319,00;1;
-900;1356;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";495310;"Coordinate";126;316,00;1;
-900;1357;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";495420;"Coordinate";132;311,00;1;
-900;1358;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";495640;"Coordinate";140;311,00;1;
-900;1359;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";496090;"Coordinate";132;311,00;1;
-900;1360;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";496200;"Coordinate";132;305,00;1;
-900;1361;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";496540;"Coordinate";126;305,00;1;
-900;1362;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";496650;"Coordinate";112;305,00;1;
-900;1363;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";496990;"Coordinate";112;311,00;1;
-900;1364;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";497320;"Coordinate";118;311,00;1;
-900;1365;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";497430;"Coordinate";118;305,00;1;
-900;1366;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";497550;"Coordinate";118;311,00;1;
-900;1367;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";497770;"Coordinate";112;305,00;1;
-900;1368;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";497880;"Coordinate";112;311,00;1;
-900;1369;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";498110;"Coordinate";104;311,00;1;
-900;1370;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";498220;"Coordinate";98;305,00;1;
-900;1371;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";498330;"Coordinate";98;311,00;1;
-900;1372;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";498670;"Coordinate";98;305,00;1;
-900;1373;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";499670;"Coordinate";98;300,00;1;
-900;1374;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";499790;"Coordinate";98;305,00;1;
-900;1375;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500010;"Coordinate";98;311,00;1;
-900;1376;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500230;"Coordinate";90;305,00;1;
-900;1377;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500350;"Coordinate";84;300,00;1;
-900;1378;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500460;"Coordinate";76;294,00;1;
-900;1379;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500680;"Coordinate";76;288,00;1;
-900;1380;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500790;"Coordinate";70;277,00;1;
-900;1381;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";500910;"Coordinate";59;272,00;1;
-900;1382;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501020;"Coordinate";53;258,00;1;
-900;1383;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501130;"Coordinate";53;252,00;1;
-900;1384;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501350;"Coordinate";53;238,00;1;
-900;1385;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501470;"Coordinate";53;227,00;1;
-900;1386;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501580;"Coordinate";62;227,00;1;
-900;1387;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501800;"Coordinate";62;221,00;1;
-900;1388;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";501910;"Coordinate";62;216,00;1;
-900;1389;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";502030;"Coordinate";53;216,00;1;
-900;1390;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";502140;"Coordinate";45;216,00;1;
-900;1391;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";502470;"Coordinate";53;216,00;1;
-900;1392;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";503590;"Coordinate";53;210,00;1;
-900;1393;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";503820;"Coordinate";53;216,00;1;
-900;1394;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";504150;"Coordinate";53;210,00;1;
-900;1395;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";504270;"Coordinate";45;210,00;1;
-900;1396;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";504940;"Coordinate";45;202,00;1;
-900;1397;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";505050;"Coordinate";45;196,00;1;
-900;1398;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";505160;"Coordinate";45;190,00;1;
-900;1399;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";505270;"Coordinate";45;185,00;1;
-900;1400;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";505390;"Coordinate";45;179,00;1;
-900;1401;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";505950;"Coordinate";53;179,00;1;
-900;1402;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";506170;"Coordinate";62;179,00;1;
-900;1403;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";506510;"Coordinate";70;179,00;1;
-900;1404;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";506730;"Coordinate";76;179,00;1;
-900;1405;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";506950;"Coordinate";84;171,00;1;
-900;1406;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507070;"Coordinate";84;165,00;1;
-900;1407;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507180;"Coordinate";84;154,00;1;
-900;1408;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507290;"Coordinate";84;140,00;1;
-900;1409;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507400;"Coordinate";84;132,00;1;
-900;1410;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507510;"Coordinate";84;140,00;1;
-900;1411;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507630;"Coordinate";90;126,00;1;
-900;1412;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507740;"Coordinate";84;118,00;1;
-900;1413;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507850;"Coordinate";84;101,00;1;
-900;1414;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";507960;"Coordinate";90;118,00;1;
-900;1415;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";508070;"Coordinate";98;129,00;1;
-900;1416;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";508190;"Coordinate";98;115,00;1;
-900;1417;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";508300;"Coordinate";112;98,00;1;
-900;1418;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";508410;"Coordinate";112;115,00;1;
-900;1419;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";508520;"Coordinate";118;115,00;1;
