-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;840;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176200;"Coordinate";288;190,00;1;
-900;841;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176310;"Coordinate";280;210,00;1;
-900;842;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176430;"Coordinate";288;216,00;1;
-900;843;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176540;"Coordinate";288;210,00;1;
-900;844;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176650;"Coordinate";286;202,00;1;
-900;845;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176870;"Coordinate";294;202,00;1;
-900;846;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";176990;"Coordinate";277;196,00;1;
-900;847;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177100;"Coordinate";277;202,00;1;
-900;848;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177210;"Coordinate";277;216,00;1;
-900;849;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177320;"Coordinate";277;221,00;1;
-900;850;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177430;"Coordinate";277;227,00;1;
-900;851;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177550;"Coordinate";286;227,00;1;
-900;852;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177660;"Coordinate";294;232,00;1;
-900;853;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177770;"Coordinate";294;227,00;1;
-900;854;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177880;"Coordinate";316;227,00;1;
-900;855;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";177990;"Coordinate";308;227,00;1;
-900;856;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";178110;"Coordinate";294;230,00;1;
-900;857;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";178330;"Coordinate";294;238,00;1;
-900;858;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";179110;"Coordinate";300;238,00;1;
-900;859;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";179230;"Coordinate";294;238,00;1;
-900;860;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180120;"Coordinate";300;238,00;1;
-900;861;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180230;"Coordinate";300;232,00;1;
-900;862;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180350;"Coordinate";308;232,00;1;
-900;863;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180460;"Coordinate";300;232,00;1;
-900;864;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180680;"Coordinate";308;238,00;1;
-900;865;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";180910;"Coordinate";294;238,00;1;
-900;866;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181020;"Coordinate";300;230,00;1;
-900;867;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181130;"Coordinate";294;230,00;1;
-900;868;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181240;"Coordinate";300;230,00;1;
-900;869;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181470;"Coordinate";294;230,00;1;
-900;870;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181580;"Coordinate";308;230,00;1;
-900;871;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181690;"Coordinate";308;221,00;1;
-900;872;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181800;"Coordinate";294;221,00;1;
-900;873;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";181910;"Coordinate";294;216,00;1;
-900;874;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";182030;"Coordinate";300;210,00;1;
-900;875;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";182140;"Coordinate";294;221,00;1;
-900;876;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";182250;"Coordinate";286;221,00;1;
-900;877;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";182590;"Coordinate";297;216,00;1;
-900;878;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";182920;"Coordinate";297;227,00;1;
-900;879;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183030;"Coordinate";288;227,00;1;
-900;880;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183150;"Coordinate";288;230,00;1;
-900;881;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183260;"Coordinate";277;230,00;1;
-900;882;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183370;"Coordinate";280;230,00;1;
-900;883;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183590;"Coordinate";277;230,00;1;
-900;884;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";183820;"Coordinate";280;230,00;1;
-900;885;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";184270;"Coordinate";288;230,00;1;
-900;886;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";184380;"Coordinate";297;230,00;1;
-900;887;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";184490;"Coordinate";288;224,00;1;
-900;888;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";184600;"Coordinate";280;230,00;1;
-900;889;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185050;"Coordinate";286;230,00;1;
-900;890;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185160;"Coordinate";294;230,00;1;
-900;891;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185270;"Coordinate";300;232,00;1;
-900;892;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185390;"Coordinate";311;232,00;1;
-900;893;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185500;"Coordinate";300;232,00;1;
-900;894;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185610;"Coordinate";286;221,00;1;
-900;895;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185720;"Coordinate";294;216,00;1;
-900;896;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185830;"Coordinate";288;210,00;1;
-900;897;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";185950;"Coordinate";288;216,00;1;
-900;898;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186060;"Coordinate";291;210,00;1;
-900;899;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186170;"Coordinate";280;218,00;1;
-900;900;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186280;"Coordinate";277;218,00;1;
-900;901;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186390;"Coordinate";286;218,00;1;
-900;902;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186510;"Coordinate";291;218,00;1;
-900;903;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186620;"Coordinate";314;224,00;1;
-900;904;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186730;"Coordinate";305;218,00;1;
-900;905;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186840;"Coordinate";305;224,00;1;
-900;906;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";186950;"Coordinate";305;218,00;1;
-900;907;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187070;"Coordinate";305;221,00;1;
-900;908;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187510;"Coordinate";314;224,00;1;
-900;909;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187630;"Coordinate";322;235,00;1;
-900;910;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187740;"Coordinate";314;230,00;1;
-900;911;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187850;"Coordinate";322;230,00;1;
-900;912;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";187960;"Coordinate";314;235,00;1;
-900;913;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188070;"Coordinate";305;235,00;1;
-900;914;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188190;"Coordinate";305;230,00;1;
-900;915;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188300;"Coordinate";305;224,00;1;
-900;916;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188410;"Coordinate";297;224,00;1;
-900;917;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188520;"Coordinate";305;235,00;1;
-900;918;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188630;"Coordinate";319;227,00;1;
-900;919;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188750;"Coordinate";319;246,00;1;
-900;920;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188860;"Coordinate";322;241,00;1;
-900;921;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";188970;"Coordinate";322;230,00;1;
-900;922;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189310;"Coordinate";316;230,00;1;
-900;923;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189420;"Coordinate";316;235,00;1;
-900;924;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189530;"Coordinate";302;235,00;1;
-900;925;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189750;"Coordinate";302;241,00;1;
-900;926;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189870;"Coordinate";300;246,00;1;
-900;927;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";189980;"Coordinate";300;244,00;1;
-900;928;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190090;"Coordinate";308;230,00;1;
-900;929;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190200;"Coordinate";316;224,00;1;
-900;930;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190310;"Coordinate";300;224,00;1;
-900;931;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190430;"Coordinate";308;224,00;1;
-900;932;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190540;"Coordinate";308;218,00;1;
-900;933;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190650;"Coordinate";291;230,00;1;
-900;934;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190760;"Coordinate";300;224,00;1;
-900;935;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190870;"Coordinate";314;216,00;1;
-900;936;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";190990;"Coordinate";305;227,00;1;
-900;937;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191100;"Coordinate";305;221,00;1;
-900;938;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191210;"Coordinate";305;210,00;1;
-900;939;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191320;"Coordinate";291;202,00;1;
-900;940;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191430;"Coordinate";286;218,00;1;
-900;941;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191550;"Coordinate";288;221,00;1;
-900;942;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191660;"Coordinate";308;204,00;1;
-900;943;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191770;"Coordinate";300;202,00;1;
-900;944;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191880;"Coordinate";314;188,00;1;
-900;945;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";191990;"Coordinate";302;202,00;1;
-900;946;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";192110;"Coordinate";316;185,00;1;
-900;947;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";192220;"Coordinate";308;174,00;1;
-900;948;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";192330;"Coordinate";308;179,00;1;
-900;949;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";192670;"Coordinate";308;174,00;1;
-900;950;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";192780;"Coordinate";308;168,00;1;
-900;951;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193110;"Coordinate";322;160,00;1;
-900;952;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193230;"Coordinate";308;160,00;1;
-900;953;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193340;"Coordinate";308;146,00;1;
-900;954;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193450;"Coordinate";308;168,00;1;
-900;955;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193560;"Coordinate";308;174,00;1;
-900;956;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";193900;"Coordinate";308;179,00;1;
-900;957;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194120;"Coordinate";322;174,00;1;
-900;958;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194230;"Coordinate";308;174,00;1;
-900;959;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194350;"Coordinate";316;146,00;1;
-900;960;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194460;"Coordinate";305;157,00;1;
-900;961;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194570;"Coordinate";305;174,00;1;
-900;962;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194680;"Coordinate";305;160,00;1;
-900;963;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194790;"Coordinate";300;165,00;1;
-900;964;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";194910;"Coordinate";300;179,00;1;
-900;965;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195020;"Coordinate";305;204,00;1;
-900;966;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195130;"Coordinate";300;204,00;1;
-900;967;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195240;"Coordinate";300;196,00;1;
-900;968;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195580;"Coordinate";300;190,00;1;
-900;969;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195690;"Coordinate";302;185,00;1;
-900;970;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";195800;"Coordinate";297;204,00;1;
-900;971;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196140;"Coordinate";297;202,00;1;
-900;972;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196250;"Coordinate";297;190,00;1;
-900;973;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196360;"Coordinate";300;190,00;1;
-900;974;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196470;"Coordinate";297;190,00;1;
-900;975;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196590;"Coordinate";291;185,00;1;
-900;976;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";196920;"Coordinate";291;179,00;1;
-900;977;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197260;"Coordinate";291;185,00;1;
-900;978;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197370;"Coordinate";305;190,00;1;
-900;979;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197480;"Coordinate";308;202,00;1;
-900;980;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197710;"Coordinate";308;196,00;1;
-900;981;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197820;"Coordinate";316;210,00;1;
-900;982;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";197930;"Coordinate";316;216,00;1;
-900;983;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198040;"Coordinate";308;216,00;1;
-900;984;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198380;"Coordinate";347;216,00;1;
-900;985;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198490;"Coordinate";336;216,00;1;
-900;986;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198600;"Coordinate";316;216,00;1;
-900;987;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198710;"Coordinate";308;216,00;1;
-900;988;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198830;"Coordinate";316;216,00;1;
-900;989;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";198940;"Coordinate";325;218,00;1;
-900;990;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199050;"Coordinate";308;218,00;1;
-900;991;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199160;"Coordinate";322;218,00;1;
-900;992;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199270;"Coordinate";319;218,00;1;
-900;993;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199390;"Coordinate";328;218,00;1;
-900;994;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199500;"Coordinate";316;227,00;1;
-900;995;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199610;"Coordinate";319;227,00;1;
-900;996;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199720;"Coordinate";311;238,00;1;
-900;997;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199830;"Coordinate";305;238,00;1;
-900;998;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";199950;"Coordinate";316;238,00;1;
-900;999;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";200060;"Coordinate";297;238,00;1;
-900;1000;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";200390;"Coordinate";308;244,00;1;
-900;1001;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";200510;"Coordinate";305;232,00;1;
-900;1002;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";200620;"Coordinate";297;221,00;1;
-900;1003;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202190;"Coordinate";288;232,00;1;
-900;1004;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202300;"Coordinate";288;238,00;1;
-900;1005;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202520;"Coordinate";288;232,00;1;
-900;1006;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202630;"Coordinate";288;227,00;1;
-900;1007;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202750;"Coordinate";288;232,00;1;
-900;1008;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202860;"Coordinate";288;238,00;1;
-900;1009;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";202970;"Coordinate";297;227,00;1;
-900;1010;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203080;"Coordinate";288;221,00;1;
-900;1011;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203190;"Coordinate";288;216,00;1;
-900;1012;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203640;"Coordinate";288;210,00;1;
-900;1013;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203750;"Coordinate";305;188,00;1;
-900;1014;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203870;"Coordinate";294;196,00;1;
-900;1015;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";203980;"Coordinate";300;204,00;1;
-900;1016;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204090;"Coordinate";294;204,00;1;
-900;1017;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204540;"Coordinate";305;204,00;1;
-900;1018;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204650;"Coordinate";297;204,00;1;
-900;1019;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204760;"Coordinate";280;204,00;1;
-900;1020;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204870;"Coordinate";288;207,00;1;
-900;1021;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";204990;"Coordinate";288;204,00;1;
-900;1022;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";205100;"Coordinate";288;210,00;1;
-900;1023;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";205430;"Coordinate";280;204,00;1;
-900;1024;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";205660;"Coordinate";280;193,00;1;
-900;1025;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206110;"Coordinate";288;199,00;1;
-900;1026;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206220;"Coordinate";280;193,00;1;
-900;1027;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206440;"Coordinate";280;199,00;1;
-900;1028;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206550;"Coordinate";288;202,00;1;
-900;1029;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206670;"Coordinate";288;193,00;1;
-900;1030;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";206890;"Coordinate";280;193,00;1;
-900;1031;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";207110;"Coordinate";286;199,00;1;
-900;1032;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";207230;"Coordinate";277;199,00;1;
-900;1033;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";207670;"Coordinate";280;199,00;1;
