-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;787;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231670;"Coordinate";358;112,00;1;
-900;788;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";231780;"Coordinate";358;118,00;1;
-900;789;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232340;"Coordinate";358;112,00;1;
-900;790;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232450;"Coordinate";358;109,00;1;
-900;791;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232570;"Coordinate";364;109,00;1;
-900;792;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232680;"Coordinate";364;106,00;1;
-900;793;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232790;"Coordinate";364;109,00;1;
-900;794;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";232900;"Coordinate";370;123,00;1;
-900;795;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233130;"Coordinate";364;118,00;1;
-900;796;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233240;"Coordinate";364;129,00;1;
-900;797;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233460;"Coordinate";370;129,00;1;
-900;798;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233690;"Coordinate";364;134,00;1;
-900;799;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233800;"Coordinate";364;129,00;1;
-900;800;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";233910;"Coordinate";364;123,00;1;
-900;801;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234020;"Coordinate";364;140,00;1;
-900;802;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234130;"Coordinate";364;146,00;1;
-900;803;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234250;"Coordinate";356;140,00;1;
-900;804;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234580;"Coordinate";356;146,00;1;
-900;805;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234690;"Coordinate";364;140,00;1;
-900;806;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234810;"Coordinate";364;123,00;1;
-900;807;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";234920;"Coordinate";356;132,00;1;
-900;808;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";235250;"Coordinate";356;140,00;1;
-900;809;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";235370;"Coordinate";350;132,00;1;
-900;810;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";235480;"Coordinate";350;148,00;1;
-900;811;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";236260;"Coordinate";356;132,00;1;
-900;812;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";236370;"Coordinate";356;129,00;1;
-900;813;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";236490;"Coordinate";356;126,00;1;
-900;814;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";236710;"Coordinate";356;120,00;1;
-900;815;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";237160;"Coordinate";356;129,00;1;
-900;816;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";239510;"Coordinate";350;126,00;1;
-900;817;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";239620;"Coordinate";364;148,00;1;
-900;818;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";240630;"Coordinate";364;143,00;1;
-900;819;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";240740;"Coordinate";356;132,00;1;
-900;820;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";240970;"Coordinate";356;129,00;1;
-900;821;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";241530;"Coordinate";356;132,00;1;
-900;822;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";241750;"Coordinate";356;129,00;1;
-900;823;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";241970;"Coordinate";356;126,00;1;
-900;824;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";242200;"Coordinate";356;120,00;1;
-900;825;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";242420;"Coordinate";356;118,00;1;
-900;826;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";242650;"Coordinate";356;120,00;1;
-900;827;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";242870;"Coordinate";356;129,00;1;
-900;828;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";243650;"Coordinate";356;120,00;1;
-900;829;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";245110;"Coordinate";356;137,00;1;
-900;830;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";245220;"Coordinate";356;143,00;1;
-900;831;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";245450;"Coordinate";356;137,00;1;
-900;832;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";245780;"Coordinate";350;137,00;1;
-900;833;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";245890;"Coordinate";350;132,00;1;
-900;834;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";246120;"Coordinate";342;132,00;1;
-900;835;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";246790;"Coordinate";342;129,00;1;
-900;836;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";247240;"Coordinate";342;132,00;1;
-900;837;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";254740;"Coordinate";336;132,00;1;
-900;838;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";256200;"Coordinate";342;132,00;1;
-900;839;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";256760;"Coordinate";336;132,00;1;
-900;840;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";257650;"Coordinate";342;132,00;1;
-900;841;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";257880;"Coordinate";350;132,00;1;
-900;842;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";257990;"Coordinate";350;137,00;1;
-900;843;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";258100;"Coordinate";356;137,00;1;
-900;844;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";258550;"Coordinate";356;129,00;1;
-900;845;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";258660;"Coordinate";364;129,00;1;
-900;846;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";258890;"Coordinate";356;129,00;1;
-900;847;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";260450;"Coordinate";356;120,00;1;
-900;848;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";260570;"Coordinate";356;129,00;1;
-900;849;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";260790;"Coordinate";356;126,00;1;
-900;850;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";261130;"Coordinate";356;132,00;1;
-900;851;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";261240;"Coordinate";356;129,00;1;
-900;852;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";262580;"Coordinate";356;137,00;1;
-900;853;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";262690;"Coordinate";350;132,00;1;
-900;854;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";262920;"Coordinate";342;132,00;1;
-900;855;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";263030;"Coordinate";342;126,00;1;
-900;856;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";263370;"Coordinate";342;132,00;1;
-900;857;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";263930;"Coordinate";342;126,00;1;
-900;858;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";264040;"Coordinate";342;120,00;1;
-900;859;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";264260;"Coordinate";336;120,00;1;
-900;860;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";265270;"Coordinate";336;129,00;1;
-900;861;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";265380;"Coordinate";328;120,00;1;
-900;862;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";265490;"Coordinate";328;129,00;1;
-900;863;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";265610;"Coordinate";322;129,00;1;
-900;864;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";266050;"Coordinate";314;129,00;1;
-900;865;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";266280;"Coordinate";322;129,00;1;
-900;866;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";266390;"Coordinate";308;132,00;1;
-900;867;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";266500;"Coordinate";314;129,00;1;
-900;868;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";266840;"Coordinate";308;129,00;1;
-900;869;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";268970;"Coordinate";314;129,00;1;
-900;870;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";269190;"Coordinate";308;126,00;1;
-900;871;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";270530;"Coordinate";300;126,00;1;
-900;872;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";270650;"Coordinate";291;126,00;1;
-900;873;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";270760;"Coordinate";300;126,00;1;
-900;874;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";271320;"Coordinate";291;126,00;1;
-900;875;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";271540;"Coordinate";300;126,00;1;
-900;876;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";271650;"Coordinate";291;126,00;1;
-900;877;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";271770;"Coordinate";300;126,00;1;
-900;878;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";284760;"Coordinate";300;129,00;1;
-900;879;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";284980;"Coordinate";300;126,00;1;
-900;880;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";285540;"Coordinate";300;129,00;1;
-900;881;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";285650;"Coordinate";300;126,00;1;
-900;882;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";286440;"Coordinate";300;129,00;1;
-900;883;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";286550;"Coordinate";308;129,00;1;
-900;884;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";286770;"Coordinate";300;118,00;1;
-900;885;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";287000;"Coordinate";308;118,00;1;
-900;886;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";287220;"Coordinate";314;118,00;1;
-900;887;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";287450;"Coordinate";314;120,00;1;
-900;888;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";287560;"Coordinate";322;120,00;1;
-900;889;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";287670;"Coordinate";328;126,00;1;
-900;890;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";288450;"Coordinate";328;120,00;1;
-900;891;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";288680;"Coordinate";322;120,00;1;
-900;892;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";289130;"Coordinate";322;118,00;1;
-900;893;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";289690;"Coordinate";322;120,00;1;
-900;894;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";290020;"Coordinate";322;126,00;1;
-900;895;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";290580;"Coordinate";328;132,00;1;
-900;896;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";290920;"Coordinate";322;126,00;1;
-900;897;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";291140;"Coordinate";322;120,00;1;
-900;898;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";291810;"Coordinate";322;126,00;1;
-900;899;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";292370;"Coordinate";322;120,00;1;
-900;900;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";293490;"Coordinate";322;126,00;1;
-900;901;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";294840;"Coordinate";322;120,00;1;
-900;902;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";295060;"Coordinate";314;120,00;1;
-900;903;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";295170;"Coordinate";322;120,00;1;
-900;904;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";295510;"Coordinate";322;126,00;1;
-900;905;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";296180;"Coordinate";322;120,00;1;
-900;906;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";297080;"Coordinate";322;126,00;1;
-900;907;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";297860;"Coordinate";322;120,00;1;
-900;908;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";298310;"Coordinate";314;118,00;1;
-900;909;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";298420;"Coordinate";322;118,00;1;
-900;910;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";298650;"Coordinate";314;118,00;1;
-900;911;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";298980;"Coordinate";314;120,00;1;
-900;912;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";299210;"Coordinate";314;118,00;1;
-900;913;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";299770;"Coordinate";308;118,00;1;
-900;914;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";299990;"Coordinate";314;118,00;1;
-900;915;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";300660;"Coordinate";308;118,00;1;
-900;916;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";300770;"Coordinate";314;118,00;1;
-900;917;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";300890;"Coordinate";308;118,00;1;
-900;918;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";301560;"Coordinate";314;118,00;1;
-900;919;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";301670;"Coordinate";322;118,00;1;
-900;920;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";301780;"Coordinate";328;118,00;1;
-900;921;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";302010;"Coordinate";308;120,00;1;
-900;922;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";302120;"Coordinate";308;126,00;1;
-900;923;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";302230;"Coordinate";314;126,00;1;
-900;924;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";302900;"Coordinate";314;120,00;1;
-900;925;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";303010;"Coordinate";308;120,00;1;
-900;926;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";303800;"Coordinate";308;118,00;1;
-900;927;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";306490;"Coordinate";308;120,00;1;
-900;928;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";306600;"Coordinate";308;118,00;1;
-900;929;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";306820;"Coordinate";308;120,00;1;
-900;930;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";307830;"Coordinate";308;118,00;1;
-900;931;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";308280;"Coordinate";314;118,00;1;
-900;932;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";308390;"Coordinate";308;120,00;1;
-900;933;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";308840;"Coordinate";308;118,00;1;
-900;934;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";312310;"Coordinate";308;120,00;1;
-900;935;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";312530;"Coordinate";308;118,00;1;
-900;936;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";314890;"Coordinate";308;120,00;1;
-900;937;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";315330;"Coordinate";308;118,00;1;
-900;938;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";316340;"Coordinate";308;120,00;1;
-900;939;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";316680;"Coordinate";308;118,00;1;
-900;940;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";319480;"Coordinate";314;118,00;1;
-900;941;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";319590;"Coordinate";322;120,00;1;
-900;942;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";319700;"Coordinate";328;120,00;1;
-900;943;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";319810;"Coordinate";336;126,00;1;
-900;944;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";320600;"Coordinate";336;120,00;1;
-900;945;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";320820;"Coordinate";328;120,00;1;
-900;946;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";321380;"Coordinate";336;126,00;1;
-900;947;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";322050;"Coordinate";336;132,00;1;
-900;948;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";322280;"Coordinate";336;126,00;1;
-900;949;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";322610;"Coordinate";328;126,00;1;
-900;950;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";322730;"Coordinate";328;120,00;1;
-900;951;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";323960;"Coordinate";328;126,00;1;
-900;952;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";324410;"Coordinate";336;132,00;1;
-900;953;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";324740;"Coordinate";336;126,00;1;
-900;954;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";324850;"Coordinate";342;120,00;1;
-900;955;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";325080;"Coordinate";342;118,00;1;
-900;956;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";326090;"Coordinate";342;120,00;1;
-900;957;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";326870;"Coordinate";342;126,00;1;
-900;958;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";327320;"Coordinate";342;120,00;1;
-900;959;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";327430;"Coordinate";342;126,00;1;
-900;960;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";327880;"Coordinate";342;120,00;1;
-900;961;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";327990;"Coordinate";342;126,00;1;
-900;962;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";329890;"Coordinate";336;126,00;1;
-900;963;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";330120;"Coordinate";336;120,00;1;
-900;964;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";331460;"Coordinate";336;126,00;1;
-900;965;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";331570;"Coordinate";336;120,00;1;
-900;966;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";332020;"Coordinate";328;120,00;1;
-900;967;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";332920;"Coordinate";328;118,00;1;
-900;968;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";333370;"Coordinate";328;120,00;1;
-900;969;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";336500;"Coordinate";328;118,00;1;
-900;970;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";338520;"Coordinate";328;120,00;1;
-900;971;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";338630;"Coordinate";328;118,00;1;
-900;972;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";339530;"Coordinate";322;118,00;1;
-900;973;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";339750;"Coordinate";314;118,00;1;
-900;974;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";339860;"Coordinate";322;118,00;1;
-900;975;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";339970;"Coordinate";322;126,00;1;
-900;976;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";340090;"Coordinate";322;118,00;1;
-900;977;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";340200;"Coordinate";322;126,00;1;
-900;978;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";341650;"Coordinate";322;120,00;1;
-900;979;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";341770;"Coordinate";322;115,00;1;
-900;980;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";341880;"Coordinate";322;120,00;1;
-900;981;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";342100;"Coordinate";322;115,00;1;
-900;982;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";342330;"Coordinate";322;120,00;1;
-900;983;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";342440;"Coordinate";322;115,00;1;
-900;984;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";342550;"Coordinate";322;120,00;1;
-900;985;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";342890;"Coordinate";322;115,00;1;
-900;986;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";343000;"Coordinate";322;120,00;1;
-900;987;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";344230;"Coordinate";322;115,00;1;
-900;988;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";344340;"Coordinate";322;120,00;1;
-900;989;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";344900;"Coordinate";328;115,00;1;
-900;990;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";345240;"Coordinate";328;118,00;1;
-900;991;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";345350;"Coordinate";328;126,00;1;
-900;992;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";345460;"Coordinate";328;118,00;1;
-900;993;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";345570;"Coordinate";328;126,00;1;
