-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;810;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260620;"Coordinate";342;328,00;1;
-900;811;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260840;"Coordinate";336;330,00;1;
-900;812;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";260950;"Coordinate";350;330,00;1;
-900;813;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261070;"Coordinate";356;328,00;1;
-900;814;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261180;"Coordinate";356;322,00;1;
-900;815;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261290;"Coordinate";350;322,00;1;
-900;816;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261400;"Coordinate";350;330,00;1;
-900;817;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261630;"Coordinate";356;330,00;1;
-900;818;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";261960;"Coordinate";350;330,00;1;
-900;819;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";262070;"Coordinate";356;330,00;1;
-900;820;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";262190;"Coordinate";364;325,00;1;
-900;821;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";262300;"Coordinate";370;328,00;1;
-900;822;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";262410;"Coordinate";384;319,00;1;
-900;823;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";262860;"Coordinate";384;330,00;1;
-900;824;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";263080;"Coordinate";378;328,00;1;
-900;825;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";263420;"Coordinate";378;330,00;1;
-900;826;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";263530;"Coordinate";384;330,00;1;
-900;827;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";263640;"Coordinate";384;319,00;1;
-900;828;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";263980;"Coordinate";384;330,00;1;
-900;829;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";264310;"Coordinate";384;319,00;1;
-900;830;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";264430;"Coordinate";384;311,00;1;
-900;831;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";264540;"Coordinate";384;319,00;1;
-900;832;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";264870;"Coordinate";378;319,00;1;
-900;833;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265100;"Coordinate";370;330,00;1;
-900;834;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265210;"Coordinate";370;316,00;1;
-900;835;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265320;"Coordinate";370;328,00;1;
-900;836;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265430;"Coordinate";378;328,00;1;
-900;837;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265550;"Coordinate";378;316,00;1;
-900;838;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265660;"Coordinate";370;316,00;1;
-900;839;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265770;"Coordinate";378;319,00;1;
-900;840;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265880;"Coordinate";384;311,00;1;
-900;841;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";265990;"Coordinate";384;308,00;1;
-900;842;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";266220;"Coordinate";350;319,00;1;
-900;843;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";266440;"Coordinate";356;319,00;1;
-900;844;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";266550;"Coordinate";350;330,00;1;
-900;845;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";266670;"Coordinate";364;314,00;1;
-900;846;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";266890;"Coordinate";356;330,00;1;
-900;847;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";267000;"Coordinate";342;330,00;1;
-900;848;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";267230;"Coordinate";328;330,00;1;
-900;849;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";267340;"Coordinate";314;330,00;1;
-900;850;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";268230;"Coordinate";322;330,00;1;
-900;851;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";268680;"Coordinate";336;330,00;1;
-900;852;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";268790;"Coordinate";342;316,00;1;
-900;853;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";269130;"Coordinate";342;330,00;1;
-900;854;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";269350;"Coordinate";336;330,00;1;
-900;855;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";269800;"Coordinate";342;316,00;1;
-900;856;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";270140;"Coordinate";342;328,00;1;
-900;857;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";270250;"Coordinate";350;328,00;1;
-900;858;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";270360;"Coordinate";342;328,00;1;
-900;859;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";270700;"Coordinate";350;328,00;1;
-900;860;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";271030;"Coordinate";350;322,00;1;
-900;861;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";271480;"Coordinate";336;319,00;1;
-900;862;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";271930;"Coordinate";336;316,00;1;
-900;863;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272150;"Coordinate";342;311,00;1;
-900;864;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272270;"Coordinate";336;311,00;1;
-900;865;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272380;"Coordinate";342;305,00;1;
-900;866;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272600;"Coordinate";350;305,00;1;
-900;867;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272710;"Coordinate";350;311,00;1;
-900;868;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";272940;"Coordinate";356;300,00;1;
-900;869;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273050;"Coordinate";350;300,00;1;
-900;870;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273160;"Coordinate";350;294,00;1;
-900;871;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273500;"Coordinate";350;288,00;1;
-900;872;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273610;"Coordinate";350;283,00;1;
-900;873;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273830;"Coordinate";356;283,00;1;
-900;874;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";273950;"Coordinate";350;283,00;1;
-900;875;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";274060;"Coordinate";342;283,00;1;
-900;876;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";274840;"Coordinate";342;277,00;1;
-900;877;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";278540;"Coordinate";342;269,00;1;
-900;878;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";278650;"Coordinate";342;277,00;1;
-900;879;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";278870;"Coordinate";350;277,00;1;
-900;880;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";279430;"Coordinate";342;277,00;1;
-900;881;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";280440;"Coordinate";350;277,00;1;
-900;882;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";280780;"Coordinate";342;277,00;1;
-900;883;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";281230;"Coordinate";350;277,00;1;
-900;884;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";281670;"Coordinate";350;272,00;1;
-900;885;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";282350;"Coordinate";350;277,00;1;
-900;886;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";282460;"Coordinate";350;272,00;1;
-900;887;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283240;"Coordinate";350;277,00;1;
-900;888;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283350;"Coordinate";356;277,00;1;
-900;889;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283470;"Coordinate";364;277,00;1;
-900;890;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283580;"Coordinate";364;283,00;1;
-900;891;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283690;"Coordinate";364;286,00;1;
-900;892;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";283910;"Coordinate";370;291,00;1;
-900;893;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";284140;"Coordinate";378;291,00;1;
-900;894;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";284250;"Coordinate";378;300,00;1;
-900;895;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";284590;"Coordinate";370;308,00;1;
-900;896;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";287390;"Coordinate";378;288,00;1;
-900;897;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";287500;"Coordinate";378;283,00;1;
-900;898;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";287830;"Coordinate";378;277,00;1;
-900;899;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";288950;"Coordinate";378;283,00;1;
-900;900;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";289290;"Coordinate";378;294,00;1;
-900;901;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";289400;"Coordinate";378;288,00;1;
-900;902;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";289510;"Coordinate";370;300,00;1;
-900;903;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";289850;"Coordinate";370;308,00;1;
-900;904;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";290070;"Coordinate";370;311,00;1;
-900;905;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";290410;"Coordinate";370;308,00;1;
-900;906;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";290520;"Coordinate";370;311,00;1;
-900;907;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";290860;"Coordinate";364;311,00;1;
-900;908;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291080;"Coordinate";370;311,00;1;
-900;909;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291310;"Coordinate";356;316,00;1;
-900;910;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291420;"Coordinate";356;319,00;1;
-900;911;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291640;"Coordinate";364;319,00;1;
-900;912;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291870;"Coordinate";356;328,00;1;
-900;913;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";291980;"Coordinate";356;319,00;1;
-900;914;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";292090;"Coordinate";356;330,00;1;
-900;915;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";292200;"Coordinate";364;330,00;1;
-900;916;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";293100;"Coordinate";370;330,00;1;
-900;917;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";293550;"Coordinate";370;328,00;1;
-900;918;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";293880;"Coordinate";364;328,00;1;
-900;919;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";294550;"Coordinate";364;322,00;1;
-900;920;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";294890;"Coordinate";364;328,00;1;
-900;921;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";295230;"Coordinate";370;328,00;1;
-900;922;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";295450;"Coordinate";364;328,00;1;
-900;923;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";296790;"Coordinate";364;330,00;1;
-900;924;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";297130;"Coordinate";356;328,00;1;
-900;925;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";297350;"Coordinate";350;330,00;1;
-900;926;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";297800;"Coordinate";356;330,00;1;
-900;927;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298030;"Coordinate";364;330,00;1;
-900;928;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298140;"Coordinate";364;328,00;1;
-900;929;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298250;"Coordinate";356;319,00;1;
-900;930;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298360;"Coordinate";356;328,00;1;
-900;931;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298470;"Coordinate";356;319,00;1;
-900;932;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298590;"Coordinate";370;328,00;1;
-900;933;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298700;"Coordinate";342;328,00;1;
-900;934;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298810;"Coordinate";350;328,00;1;
-900;935;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";298920;"Coordinate";336;328,00;1;
-900;936;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299030;"Coordinate";347;322,00;1;
-900;937;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299150;"Coordinate";378;328,00;1;
-900;938;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299260;"Coordinate";358;316,00;1;
-900;939;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299370;"Coordinate";384;305,00;1;
-900;940;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299480;"Coordinate";370;305,00;1;
-900;941;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299590;"Coordinate";378;319,00;1;
-900;942;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299710;"Coordinate";378;316,00;1;
-900;943;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";299930;"Coordinate";378;308,00;1;
-900;944;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";300040;"Coordinate";378;300,00;1;
-900;945;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";300270;"Coordinate";378;308,00;1;
-900;946;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";301050;"Coordinate";378;300,00;1;
-900;947;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";301610;"Coordinate";378;308,00;1;
-900;948;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";301830;"Coordinate";378;300,00;1;
-900;949;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";302060;"Coordinate";378;308,00;1;
-900;950;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";302170;"Coordinate";378;300,00;1;
-900;951;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";303290;"Coordinate";378;308,00;1;
-900;952;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";303510;"Coordinate";378;300,00;1;
-900;953;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";304520;"Coordinate";384;300,00;1;
-900;954;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";304630;"Coordinate";378;316,00;1;
-900;955;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";304860;"Coordinate";378;308,00;1;
-900;956;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";304970;"Coordinate";370;308,00;1;
-900;957;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";305420;"Coordinate";378;308,00;1;
-900;958;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";305750;"Coordinate";384;308,00;1;
-900;959;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";306310;"Coordinate";378;308,00;1;
-900;960;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";307880;"Coordinate";378;316,00;1;
-900;961;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";308220;"Coordinate";378;300,00;1;
-900;962;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";308330;"Coordinate";378;294,00;1;
-900;963;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";309000;"Coordinate";378;300,00;1;
-900;964;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";309110;"Coordinate";378;308,00;1;
-900;965;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";309230;"Coordinate";370;308,00;1;
-900;966;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";309670;"Coordinate";364;311,00;1;
-900;967;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310010;"Coordinate";356;311,00;1;
-900;968;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310230;"Coordinate";356;316,00;1;
-900;969;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310350;"Coordinate";350;316,00;1;
-900;970;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310460;"Coordinate";350;308,00;1;
-900;971;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310570;"Coordinate";350;328,00;1;
-900;972;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310680;"Coordinate";350;319,00;1;
-900;973;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";310790;"Coordinate";350;328,00;1;
-900;974;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";311020;"Coordinate";356;328,00;1;
-900;975;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";311470;"Coordinate";356;316,00;1;
-900;976;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";311910;"Coordinate";356;328,00;1;
-900;977;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";312030;"Coordinate";356;316,00;1;
-900;978;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";312250;"Coordinate";350;319,00;1;
-900;979;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";312700;"Coordinate";342;319,00;1;
-900;980;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";312810;"Coordinate";350;319,00;1;
-900;981;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";313370;"Coordinate";356;319,00;1;
-900;982;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";313710;"Coordinate";356;328,00;1;
-900;983;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";314270;"Coordinate";364;319,00;1;
-900;984;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";314600;"Coordinate";367;319,00;1;
-900;985;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";314710;"Coordinate";384;319,00;1;
-900;986;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";314830;"Coordinate";378;319,00;1;
-900;987;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";315950;"Coordinate";364;319,00;1;
-900;988;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316060;"Coordinate";356;302,00;1;
-900;989;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316170;"Coordinate";356;319,00;1;
-900;990;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316280;"Coordinate";350;328,00;1;
-900;991;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316390;"Coordinate";342;328,00;1;
-900;992;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316510;"Coordinate";336;328,00;1;
-900;993;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316620;"Coordinate";336;330,00;1;
-900;994;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";316730;"Coordinate";308;330,00;1;
-900;995;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";317180;"Coordinate";300;330,00;1;
-900;996;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";317290;"Coordinate";300;328,00;1;
-900;997;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";317400;"Coordinate";300;330,00;1;
-900;998;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";317740;"Coordinate";322;330,00;1;
-900;999;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318070;"Coordinate";342;330,00;1;
-900;1000;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318410;"Coordinate";336;330,00;1;
-900;1001;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318520;"Coordinate";328;328,00;1;
-900;1002;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318630;"Coordinate";314;328,00;1;
-900;1003;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318750;"Coordinate";322;328,00;1;
-900;1004;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";318860;"Coordinate";322;316,00;1;
-900;1005;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";319190;"Coordinate";322;319,00;1;
-900;1006;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";319310;"Coordinate";328;316,00;1;
-900;1007;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";319420;"Coordinate";322;316,00;1;
-900;1008;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";319870;"Coordinate";328;328,00;1;
-900;1009;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320090;"Coordinate";328;319,00;1;
-900;1010;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320200;"Coordinate";336;319,00;1;
-900;1011;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320540;"Coordinate";342;319,00;1;
-900;1012;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320760;"Coordinate";328;330,00;1;
-900;1013;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320870;"Coordinate";314;330,00;1;
-900;1014;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";320990;"Coordinate";308;330,00;1;
-900;1015;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";321100;"Coordinate";322;330,00;1;
