-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;756;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155400;"Coordinate";328;258,00;1;
-900;757;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155510;"Coordinate";336;280,00;1;
-900;758;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155620;"Coordinate";342;280,00;1;
-900;759;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155730;"Coordinate";342;249,00;1;
-900;760;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155840;"Coordinate";350;260,00;1;
-900;761;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";155960;"Coordinate";350;277,00;1;
-900;762;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156070;"Coordinate";350;272,00;1;
-900;763;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156180;"Coordinate";350;294,00;1;
-900;764;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156290;"Coordinate";356;286,00;1;
-900;765;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156400;"Coordinate";356;294,00;1;
-900;766;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156520;"Coordinate";356;302,00;1;
-900;767;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156630;"Coordinate";364;288,00;1;
-900;768;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";156740;"Coordinate";364;302,00;1;
-900;769;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";157300;"Coordinate";364;316,00;1;
-900;770;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";157520;"Coordinate";364;302,00;1;
-900;771;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";157750;"Coordinate";356;302,00;1;
-900;772;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";157970;"Coordinate";356;294,00;1;
-900;773;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158080;"Coordinate";364;291,00;1;
-900;774;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158200;"Coordinate";342;286,00;1;
-900;775;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158420;"Coordinate";342;283,00;1;
-900;776;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158530;"Coordinate";342;294,00;1;
-900;777;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158760;"Coordinate";342;277,00;1;
-900;778;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158870;"Coordinate";342;288,00;1;
-900;779;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";158980;"Coordinate";336;288,00;1;
-900;780;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159090;"Coordinate";342;274,00;1;
-900;781;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159200;"Coordinate";342;280,00;1;
-900;782;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159320;"Coordinate";336;288,00;1;
-900;783;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159430;"Coordinate";336;280,00;1;
-900;784;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159540;"Coordinate";328;280,00;1;
-900;785;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159650;"Coordinate";336;277,00;1;
-900;786;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159760;"Coordinate";336;274,00;1;
-900;787;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159880;"Coordinate";328;288,00;1;
-900;788;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";159990;"Coordinate";336;302,00;1;
-900;789;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160100;"Coordinate";322;302,00;1;
-900;790;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160210;"Coordinate";314;297,00;1;
-900;791;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160320;"Coordinate";308;288,00;1;
-900;792;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160440;"Coordinate";300;288,00;1;
-900;793;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160550;"Coordinate";294;283,00;1;
-900;794;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";160770;"Coordinate";300;288,00;1;
-900;795;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";161000;"Coordinate";308;283,00;1;
-900;796;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";161220;"Coordinate";314;283,00;1;
-900;797;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";161330;"Coordinate";308;288,00;1;
-900;798;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";161440;"Coordinate";300;297,00;1;
-900;799;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";162340;"Coordinate";300;302,00;1;
-900;800;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";162450;"Coordinate";314;288,00;1;
-900;801;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";162680;"Coordinate";322;283,00;1;
-900;802;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";162790;"Coordinate";322;272,00;1;
-900;803;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";162900;"Coordinate";322;277,00;1;
-900;804;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163010;"Coordinate";322;286,00;1;
-900;805;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163120;"Coordinate";322;291,00;1;
-900;806;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163240;"Coordinate";328;297,00;1;
-900;807;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163460;"Coordinate";322;297,00;1;
-900;808;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163570;"Coordinate";322;286,00;1;
-900;809;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163680;"Coordinate";314;286,00;1;
-900;810;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163800;"Coordinate";308;286,00;1;
-900;811;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";163910;"Coordinate";300;286,00;1;
-900;812;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164020;"Coordinate";314;286,00;1;
-900;813;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164130;"Coordinate";322;286,00;1;
-900;814;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164240;"Coordinate";328;277,00;1;
-900;815;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164360;"Coordinate";336;283,00;1;
-900;816;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164470;"Coordinate";322;288,00;1;
-900;817;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164580;"Coordinate";319;286,00;1;
-900;818;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164690;"Coordinate";328;294,00;1;
-900;819;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164800;"Coordinate";316;288,00;1;
-900;820;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";164920;"Coordinate";322;286,00;1;
-900;821;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165030;"Coordinate";311;286,00;1;
-900;822;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165140;"Coordinate";311;280,00;1;
-900;823;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165360;"Coordinate";314;280,00;1;
-900;824;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165480;"Coordinate";328;280,00;1;
-900;825;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165590;"Coordinate";336;269,00;1;
-900;826;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165810;"Coordinate";342;269,00;1;
-900;827;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";165920;"Coordinate";342;280,00;1;
-900;828;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166260;"Coordinate";350;269,00;1;
-900;829;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166370;"Coordinate";342;274,00;1;
-900;830;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166480;"Coordinate";336;294,00;1;
-900;831;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166600;"Coordinate";314;277,00;1;
-900;832;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166710;"Coordinate";350;269,00;1;
-900;833;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";166820;"Coordinate";342;272,00;1;
-900;834;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";167040;"Coordinate";342;286,00;1;
-900;835;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";167160;"Coordinate";336;280,00;1;
-900;836;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";167270;"Coordinate";336;274,00;1;
-900;837;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";167380;"Coordinate";336;269,00;1;
-900;838;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";167600;"Coordinate";336;263,00;1;
-900;839;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";168390;"Coordinate";336;258,00;1;
-900;840;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";169280;"Coordinate";336;263,00;1;
-900;841;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";169510;"Coordinate";328;269,00;1;
-900;842;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170180;"Coordinate";328;263,00;1;
-900;843;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170400;"Coordinate";308;263,00;1;
-900;844;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170520;"Coordinate";328;258,00;1;
-900;845;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170630;"Coordinate";308;258,00;1;
-900;846;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170740;"Coordinate";308;263,00;1;
-900;847;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";170850;"Coordinate";328;258,00;1;
-900;848;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171080;"Coordinate";319;263,00;1;
-900;849;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171190;"Coordinate";311;258,00;1;
-900;850;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171300;"Coordinate";319;263,00;1;
-900;851;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171410;"Coordinate";328;258,00;1;
-900;852;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171860;"Coordinate";328;252,00;1;
-900;853;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";171970;"Coordinate";336;246,00;1;
-900;854;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";172310;"Coordinate";342;232,00;1;
-900;855;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";172530;"Coordinate";336;238,00;1;
-900;856;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";172980;"Coordinate";328;227,00;1;
-900;857;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173200;"Coordinate";308;227,00;1;
-900;858;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173320;"Coordinate";300;232,00;1;
-900;859;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173540;"Coordinate";314;235,00;1;
-900;860;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173650;"Coordinate";328;235,00;1;
-900;861;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173760;"Coordinate";328;227,00;1;
-900;862;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173880;"Coordinate";305;216,00;1;
-900;863;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";173990;"Coordinate";308;196,00;1;
-900;864;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174100;"Coordinate";302;196,00;1;
-900;865;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174210;"Coordinate";342;179,00;1;
-900;866;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174320;"Coordinate";336;165,00;1;
-900;867;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174440;"Coordinate";342;174,00;1;
-900;868;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174550;"Coordinate";342;160,00;1;
-900;869;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174660;"Coordinate";342;182,00;1;
-900;870;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";174880;"Coordinate";339;160,00;1;
-900;871;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175000;"Coordinate";344;154,00;1;
-900;872;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175110;"Coordinate";350;176,00;1;
-900;873;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175220;"Coordinate";350;174,00;1;
-900;874;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175330;"Coordinate";356;165,00;1;
-900;875;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175440;"Coordinate";339;176,00;1;
-900;876;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175560;"Coordinate";347;160,00;1;
-900;877;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175670;"Coordinate";356;160,00;1;
-900;878;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";175780;"Coordinate";347;154,00;1;
-900;879;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";176120;"Coordinate";347;157,00;1;
-900;880;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";176230;"Coordinate";356;157,00;1;
-900;881;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";176340;"Coordinate";364;157,00;1;
-900;882;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";176450;"Coordinate";353;157,00;1;
-900;883;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177010;"Coordinate";353;148,00;1;
-900;884;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177120;"Coordinate";353;162,00;1;
-900;885;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177240;"Coordinate";353;157,00;1;
-900;886;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177350;"Coordinate";347;174,00;1;
-900;887;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177460;"Coordinate";344;174,00;1;
-900;888;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177570;"Coordinate";339;179,00;1;
-900;889;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177680;"Coordinate";344;182,00;1;
-900;890;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177800;"Coordinate";322;190,00;1;
-900;891;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";177910;"Coordinate";330;182,00;1;
-900;892;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";178020;"Coordinate";350;168,00;1;
-900;893;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";178130;"Coordinate";342;168,00;1;
-900;894;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";178240;"Coordinate";342;174,00;1;
-900;895;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";178360;"Coordinate";342;182,00;1;
-900;896;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";178690;"Coordinate";328;193,00;1;
-900;897;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";179030;"Coordinate";322;193,00;1;
-900;898;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";179140;"Coordinate";328;174,00;1;
-900;899;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";179250;"Coordinate";322;174,00;1;
-900;900;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";179360;"Coordinate";322;168,00;1;
-900;901;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";179920;"Coordinate";314;185,00;1;
-900;902;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";180040;"Coordinate";314;174,00;1;
-900;903;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";180150;"Coordinate";314;179,00;1;
-900;904;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";180260;"Coordinate";322;179,00;1;
-900;905;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";180370;"Coordinate";314;179,00;1;
-900;906;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";182720;"Coordinate";314;174,00;1;
-900;907;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";182840;"Coordinate";314;179,00;1;
-900;908;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";182950;"Coordinate";314;185,00;1;
-900;909;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";183060;"Coordinate";314;190,00;1;
-900;910;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";184290;"Coordinate";314;196,00;1;
-900;911;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";184400;"Coordinate";314;202,00;1;
-900;912;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";185080;"Coordinate";314;196,00;1;
-900;913;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";185190;"Coordinate";322;185,00;1;
-900;914;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";185300;"Coordinate";328;190,00;1;
-900;915;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";185750;"Coordinate";328;185,00;1;
-900;916;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";185860;"Coordinate";322;185,00;1;
-900;917;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186200;"Coordinate";314;185,00;1;
-900;918;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186310;"Coordinate";322;190,00;1;
-900;919;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186420;"Coordinate";328;190,00;1;
-900;920;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186530;"Coordinate";328;179,00;1;
-900;921;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186870;"Coordinate";328;190,00;1;
-900;922;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";186980;"Coordinate";336;190,00;1;
-900;923;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187090;"Coordinate";336;196,00;1;
-900;924;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187200;"Coordinate";342;196,00;1;
-900;925;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187320;"Coordinate";350;202,00;1;
-900;926;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187430;"Coordinate";356;202,00;1;
-900;927;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187540;"Coordinate";336;202,00;1;
-900;928;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187650;"Coordinate";328;202,00;1;
-900;929;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187760;"Coordinate";328;210,00;1;
-900;930;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187880;"Coordinate";328;204,00;1;
-900;931;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";187990;"Coordinate";328;210,00;1;
-900;932;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";188320;"Coordinate";336;210,00;1;
-900;933;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";188440;"Coordinate";336;196,00;1;
-900;934;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";188550;"Coordinate";328;210,00;1;
-900;935;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189000;"Coordinate";328;221,00;1;
-900;936;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189220;"Coordinate";328;227,00;1;
-900;937;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189330;"Coordinate";322;227,00;1;
-900;938;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189440;"Coordinate";308;227,00;1;
-900;939;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189560;"Coordinate";300;227,00;1;
-900;940;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189670;"Coordinate";294;221,00;1;
-900;941;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189780;"Coordinate";286;227,00;1;
-900;942;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";189890;"Coordinate";286;221,00;1;
-900;943;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";190120;"Coordinate";286;227,00;1;
-900;944;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";191240;"Coordinate";286;221,00;1;
-900;945;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";191350;"Coordinate";286;227,00;1;
-900;946;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";192580;"Coordinate";277;227,00;1;
-900;947;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";194480;"Coordinate";286;227,00;1;
-900;948;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";194710;"Coordinate";294;227,00;1;
-900;949;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";194820;"Coordinate";300;227,00;1;
-900;950;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";194930;"Coordinate";294;227,00;1;
-900;951;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195040;"Coordinate";294;221,00;1;
-900;952;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195160;"Coordinate";300;221,00;1;
-900;953;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195270;"Coordinate";300;216,00;1;
-900;954;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195380;"Coordinate";300;210,00;1;
-900;955;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195490;"Coordinate";294;202,00;1;
-900;956;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195600;"Coordinate";294;210,00;1;
-900;957;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195830;"Coordinate";294;202,00;1;
-900;958;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";195940;"Coordinate";286;202,00;1;
-900;959;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";196280;"Coordinate";286;196,00;1;
-900;960;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";196390;"Coordinate";294;202,00;1;
-900;961;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";196610;"Coordinate";300;202,00;1;
-900;962;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";196720;"Coordinate";308;202,00;1;
