-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;700;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121790;"Coordinate";308;238,00;1;
-900;701;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";121910;"Coordinate";314;238,00;1;
-900;702;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122020;"Coordinate";322;238,00;1;
-900;703;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122130;"Coordinate";322;244,00;1;
-900;704;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122240;"Coordinate";328;244,00;1;
-900;705;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122350;"Coordinate";325;258,00;1;
-900;706;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122470;"Coordinate";325;246,00;1;
-900;707;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122690;"Coordinate";336;252,00;1;
-900;708;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122800;"Coordinate";308;255,00;1;
-900;709;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";122910;"Coordinate";336;274,00;1;
-900;710;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";123920;"Coordinate";328;274,00;1;
-900;711;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";124260;"Coordinate";322;274,00;1;
-900;712;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";124480;"Coordinate";328;274,00;1;
-900;713;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";124820;"Coordinate";336;269,00;1;
-900;714;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";124930;"Coordinate";336;272,00;1;
-900;715;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125040;"Coordinate";350;272,00;1;
-900;716;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125150;"Coordinate";356;286,00;1;
-900;717;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125270;"Coordinate";342;286,00;1;
-900;718;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125490;"Coordinate";350;286,00;1;
-900;719;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125600;"Coordinate";356;286,00;1;
-900;720;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125710;"Coordinate";364;288,00;1;
-900;721;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125830;"Coordinate";364;294,00;1;
-900;722;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";125940;"Coordinate";364;300,00;1;
-900;723;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";126160;"Coordinate";364;311,00;1;
-900;724;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";126500;"Coordinate";364;319,00;1;
-900;725;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";126610;"Coordinate";370;319,00;1;
-900;726;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129070;"Coordinate";364;319,00;1;
-900;727;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129410;"Coordinate";370;319,00;1;
-900;728;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129630;"Coordinate";361;311,00;1;
-900;729;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129750;"Coordinate";353;311,00;1;
-900;730;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129860;"Coordinate";344;302,00;1;
-900;731;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";129970;"Coordinate";339;302,00;1;
-900;732;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130080;"Coordinate";339;286,00;1;
-900;733;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130190;"Coordinate";336;280,00;1;
-900;734;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130310;"Coordinate";333;280,00;1;
-900;735;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130420;"Coordinate";322;260,00;1;
-900;736;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130530;"Coordinate";314;258,00;1;
-900;737;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130640;"Coordinate";328;269,00;1;
-900;738;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130750;"Coordinate";350;280,00;1;
-900;739;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";130870;"Coordinate";356;280,00;1;
-900;740;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131090;"Coordinate";350;280,00;1;
-900;741;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131200;"Coordinate";350;277,00;1;
-900;742;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131310;"Coordinate";342;277,00;1;
-900;743;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131430;"Coordinate";350;280,00;1;
-900;744;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131760;"Coordinate";342;280,00;1;
-900;745;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";131990;"Coordinate";336;280,00;1;
-900;746;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132100;"Coordinate";336;277,00;1;
-900;747;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132210;"Coordinate";350;286,00;1;
-900;748;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132320;"Coordinate";325;308,00;1;
-900;749;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132430;"Coordinate";302;302,00;1;
-900;750;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132550;"Coordinate";311;294,00;1;
-900;751;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132660;"Coordinate";342;300,00;1;
-900;752;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132770;"Coordinate";350;300,00;1;
-900;753;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";132880;"Coordinate";350;316,00;1;
-900;754;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";133330;"Coordinate";342;316,00;1;
-900;755;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";133670;"Coordinate";342;308,00;1;
-900;756;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";133780;"Coordinate";350;308,00;1;
-900;757;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";133890;"Coordinate";342;316,00;1;
-900;758;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";134670;"Coordinate";350;316,00;1;
-900;759;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";134900;"Coordinate";342;316,00;1;
-900;760;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135010;"Coordinate";350;316,00;1;
-900;761;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135120;"Coordinate";356;319,00;1;
-900;762;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135230;"Coordinate";364;319,00;1;
-900;763;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135350;"Coordinate";356;319,00;1;
-900;764;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135460;"Coordinate";364;319,00;1;
-900;765;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135570;"Coordinate";350;319,00;1;
-900;766;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135680;"Coordinate";350;322,00;1;
-900;767;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";135790;"Coordinate";350;316,00;1;
-900;768;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";136240;"Coordinate";356;311,00;1;
-900;769;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";136350;"Coordinate";350;311,00;1;
-900;770;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";136470;"Coordinate";342;311,00;1;
-900;771;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";136800;"Coordinate";342;305,00;1;
-900;772;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";136910;"Coordinate";342;311,00;1;
-900;773;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";137030;"Coordinate";350;305,00;1;
-900;774;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";137140;"Coordinate";350;311,00;1;
-900;775;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";137590;"Coordinate";350;319,00;1;
-900;776;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";137700;"Coordinate";350;311,00;1;
-900;777;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";137810;"Coordinate";350;305,00;1;
-900;778;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138030;"Coordinate";342;305,00;1;
-900;779;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138260;"Coordinate";342;311,00;1;
-900;780;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138370;"Coordinate";342;319,00;1;
-900;781;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138590;"Coordinate";350;319,00;1;
-900;782;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138710;"Coordinate";356;319,00;1;
-900;783;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138820;"Coordinate";356;305,00;1;
-900;784;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";138930;"Coordinate";364;294,00;1;
-900;785;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139040;"Coordinate";356;297,00;1;
-900;786;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139150;"Coordinate";350;283,00;1;
-900;787;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139270;"Coordinate";328;283,00;1;
-900;788;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139380;"Coordinate";322;277,00;1;
-900;789;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139490;"Coordinate";314;283,00;1;
-900;790;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139600;"Coordinate";314;272,00;1;
-900;791;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139710;"Coordinate";319;266,00;1;
-900;792;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139830;"Coordinate";350;263,00;1;
-900;793;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";139940;"Coordinate";353;283,00;1;
-900;794;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";140050;"Coordinate";325;286,00;1;
-900;795;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";140160;"Coordinate";364;286,00;1;
-900;796;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";140270;"Coordinate";364;288,00;1;
-900;797;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";141510;"Coordinate";356;288,00;1;
-900;798;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";141620;"Coordinate";364;294,00;1;
-900;799;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";141730;"Coordinate";342;288,00;1;
-900;800;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";141840;"Coordinate";336;283,00;1;
-900;801;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";141950;"Coordinate";336;277,00;1;
-900;802;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142180;"Coordinate";350;280,00;1;
-900;803;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142290;"Coordinate";322;274,00;1;
-900;804;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142400;"Coordinate";364;258,00;1;
-900;805;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142510;"Coordinate";364;246,00;1;
-900;806;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142630;"Coordinate";339;260,00;1;
-900;807;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142740;"Coordinate";356;221,00;1;
-900;808;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142850;"Coordinate";342;216,00;1;
-900;809;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";142960;"Coordinate";342;196,00;1;
-900;810;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143070;"Coordinate";336;190,00;1;
-900;811;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143190;"Coordinate";328;185,00;1;
-900;812;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143300;"Coordinate";322;185,00;1;
-900;813;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143410;"Coordinate";314;174,00;1;
-900;814;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143630;"Coordinate";314;160,00;1;
-900;815;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143750;"Coordinate";300;140,00;1;
-900;816;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143860;"Coordinate";300;137,00;1;
-900;817;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";143970;"Coordinate";294;132,00;1;
-900;818;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";144080;"Coordinate";286;118,00;1;
-900;819;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";144310;"Coordinate";286;112,00;1;
-900;820;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";144420;"Coordinate";294;132,00;1;
-900;821;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";144640;"Coordinate";286;129,00;1;
-900;822;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";144870;"Coordinate";286;106,00;1;
-900;823;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145090;"Coordinate";280;101,00;1;
-900;824;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145200;"Coordinate";272;101,00;1;
-900;825;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145310;"Coordinate";272;118,00;1;
-900;826;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145540;"Coordinate";280;118,00;1;
-900;827;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145760;"Coordinate";286;118,00;1;
-900;828;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";145990;"Coordinate";286;115,00;1;
-900;829;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";146210;"Coordinate";280;115,00;1;
-900;830;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";146320;"Coordinate";280;129,00;1;
-900;831;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";146550;"Coordinate";280;120,00;1;
-900;832;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";146660;"Coordinate";280;118,00;1;
-900;833;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";147110;"Coordinate";280;109,00;1;
-900;834;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";147220;"Coordinate";280;118,00;1;
-900;835;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";147330;"Coordinate";286;120,00;1;
-900;836;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";147670;"Coordinate";280;118,00;1;
-900;837;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";147780;"Coordinate";294;118,00;1;
-900;838;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";148230;"Coordinate";283;118,00;1;
-900;839;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";148340;"Coordinate";280;120,00;1;
-900;840;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";148670;"Coordinate";272;120,00;1;
-900;841;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";148790;"Coordinate";277;112,00;1;
-900;842;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";149010;"Coordinate";260;112,00;1;
-900;843;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";149350;"Coordinate";269;112,00;1;
-900;844;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";150130;"Coordinate";260;112,00;1;
-900;845;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";150580;"Coordinate";286;112,00;1;
-900;846;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";150910;"Coordinate";294;109,00;1;
-900;847;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151030;"Coordinate";300;115,00;1;
-900;848;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151250;"Coordinate";308;118,00;1;
-900;849;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151360;"Coordinate";322;120,00;1;
-900;850;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151470;"Coordinate";328;129,00;1;
-900;851;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151590;"Coordinate";336;132,00;1;
-900;852;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151700;"Coordinate";336;137,00;1;
-900;853;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151810;"Coordinate";342;137,00;1;
-900;854;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";151920;"Coordinate";328;137,00;1;
-900;855;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152030;"Coordinate";325;137,00;1;
-900;856;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152150;"Coordinate";308;137,00;1;
-900;857;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152260;"Coordinate";314;143,00;1;
-900;858;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152370;"Coordinate";308;143,00;1;
-900;859;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152590;"Coordinate";300;143,00;1;
-900;860;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152710;"Coordinate";300;132,00;1;
-900;861;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152820;"Coordinate";300;129,00;1;
-900;862;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";152930;"Coordinate";300;132,00;1;
-900;863;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";153150;"Coordinate";300;154,00;1;
-900;864;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";153380;"Coordinate";300;132,00;1;
-900;865;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";153710;"Coordinate";300;137,00;1;
-900;866;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";153830;"Coordinate";314;140,00;1;
-900;867;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";153940;"Coordinate";314;132,00;1;
-900;868;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154050;"Coordinate";314;143,00;1;
-900;869;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154160;"Coordinate";314;137,00;1;
-900;870;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154270;"Coordinate";322;132,00;1;
-900;871;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154390;"Coordinate";314;137,00;1;
-900;872;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154500;"Coordinate";314;129,00;1;
-900;873;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154610;"Coordinate";314;137,00;1;
-900;874;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";154830;"Coordinate";322;126,00;1;
-900;875;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155170;"Coordinate";322;120,00;1;
-900;876;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155280;"Coordinate";322;115,00;1;
-900;877;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155390;"Coordinate";328;115,00;1;
-900;878;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155510;"Coordinate";314;115,00;1;
-900;879;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155620;"Coordinate";308;115,00;1;
-900;880;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155730;"Coordinate";314;118,00;1;
-900;881;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";155840;"Coordinate";308;115,00;1;
-900;882;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156070;"Coordinate";294;120,00;1;
-900;883;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156180;"Coordinate";300;120,00;1;
-900;884;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156290;"Coordinate";294;126,00;1;
-900;885;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156400;"Coordinate";294;132,00;1;
-900;886;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156510;"Coordinate";294;137,00;1;
-900;887;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156740;"Coordinate";286;154,00;1;
-900;888;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156850;"Coordinate";280;165,00;1;
-900;889;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";156960;"Coordinate";272;165,00;1;
-900;890;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157070;"Coordinate";280;179,00;1;
-900;891;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157190;"Coordinate";280;185,00;1;
-900;892;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157300;"Coordinate";272;196,00;1;
-900;893;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157410;"Coordinate";272;202,00;1;
-900;894;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157630;"Coordinate";272;196,00;1;
-900;895;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";157860;"Coordinate";272;202,00;1;
-900;896;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";158190;"Coordinate";272;196,00;1;
-900;897;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";158420;"Coordinate";272;202,00;1;
-900;898;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";158640;"Coordinate";272;210,00;1;
-900;899;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";158750;"Coordinate";280;210,00;1;
-900;900;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";158870;"Coordinate";280;216,00;1;
-900;901;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";161440;"Coordinate";280;221,00;1;
-900;902;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";161550;"Coordinate";280;202,00;1;
-900;903;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";161670;"Coordinate";280;196,00;1;
-900;904;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";162450;"Coordinate";286;202,00;1;
-900;905;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";162560;"Coordinate";294;202,00;1;
-900;906;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";162900;"Coordinate";286;202,00;1;
