-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;634;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";235000;"Coordinate";339;174,00;1;
-900;635;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";235110;"Coordinate";330;174,00;1;
-900;636;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";235220;"Coordinate";339;179,00;1;
-900;637;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";235340;"Coordinate";339;190,00;1;
-900;638;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236010;"Coordinate";339;185,00;1;
-900;639;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236230;"Coordinate";336;190,00;1;
-900;640;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236340;"Coordinate";339;185,00;1;
-900;641;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236460;"Coordinate";339;179,00;1;
-900;642;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236790;"Coordinate";336;179,00;1;
-900;643;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";236900;"Coordinate";330;179,00;1;
-900;644;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";237460;"Coordinate";336;179,00;1;
-900;645;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";237580;"Coordinate";339;179,00;1;
-900;646;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";237690;"Coordinate";336;174,00;1;
-900;647;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";237800;"Coordinate";330;179,00;1;
-900;648;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";237910;"Coordinate";330;174,00;1;
-900;649;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";238250;"Coordinate";328;174,00;1;
-900;650;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";238360;"Coordinate";330;174,00;1;
-900;651;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";238470;"Coordinate";328;174,00;1;
-900;652;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";238810;"Coordinate";328;179,00;1;
-900;653;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";238920;"Coordinate";328;174,00;1;
-900;654;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239030;"Coordinate";330;174,00;1;
-900;655;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239140;"Coordinate";328;174,00;1;
-900;656;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239480;"Coordinate";311;174,00;1;
-900;657;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239700;"Coordinate";305;174,00;1;
-900;658;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239820;"Coordinate";311;174,00;1;
-900;659;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";239930;"Coordinate";305;174,00;1;
-900;660;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";240710;"Coordinate";311;174,00;1;
-900;661;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";240940;"Coordinate";305;174,00;1;
-900;662;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";242060;"Coordinate";305;171,00;1;
-900;663;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";242950;"Coordinate";311;171,00;1;
-900;664;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";243060;"Coordinate";316;171,00;1;
-900;665;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";243510;"Coordinate";319;171,00;1;
-900;666;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";243850;"Coordinate";316;171,00;1;
-900;667;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";243960;"Coordinate";319;171,00;1;
-900;668;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244300;"Coordinate";305;179,00;1;
-900;669;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244410;"Coordinate";316;174,00;1;
-900;670;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244520;"Coordinate";319;179,00;1;
-900;671;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244630;"Coordinate";328;179,00;1;
-900;672;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244740;"Coordinate";339;179,00;1;
-900;673;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";244970;"Coordinate";339;190,00;1;
-900;674;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245080;"Coordinate";339;196,00;1;
-900;675;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245190;"Coordinate";339;185,00;1;
-900;676;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245420;"Coordinate";339;179,00;1;
-900;677;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245530;"Coordinate";339;174,00;1;
-900;678;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245640;"Coordinate";339;179,00;1;
-900;679;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245750;"Coordinate";339;174,00;1;
-900;680;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245860;"Coordinate";330;174,00;1;
-900;681;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";245980;"Coordinate";339;174,00;1;
-900;682;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";246200;"Coordinate";339;179,00;1;
-900;683;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";246310;"Coordinate";339;185,00;1;
-900;684;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";246420;"Coordinate";339;174,00;1;
-900;685;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";246980;"Coordinate";339;179,00;1;
-900;686;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";247990;"Coordinate";339;174,00;1;
-900;687;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";248100;"Coordinate";330;174,00;1;
-900;688;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";248220;"Coordinate";330;168,00;1;
-900;689;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";248440;"Coordinate";330;174,00;1;
-900;690;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";248660;"Coordinate";339;174,00;1;
-900;691;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";248780;"Coordinate";339;179,00;1;
-900;692;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";249220;"Coordinate";339;196,00;1;
-900;693;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";249450;"Coordinate";339;202,00;1;
-900;694;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";250460;"Coordinate";339;196,00;1;
-900;695;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";250570;"Coordinate";339;190,00;1;
-900;696;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";252250;"Coordinate";339;185,00;1;
-900;697;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";252810;"Coordinate";339;179,00;1;
-900;698;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";253480;"Coordinate";339;185,00;1;
-900;699;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";253700;"Coordinate";339;190,00;1;
-900;700;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";254040;"Coordinate";339;179,00;1;
-900;701;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";255160;"Coordinate";339;190,00;1;
-900;702;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";255270;"Coordinate";339;185,00;1;
-900;703;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";255610;"Coordinate";339;190,00;1;
-900;704;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";255720;"Coordinate";339;185,00;1;
-900;705;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";255940;"Coordinate";339;190,00;1;
-900;706;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";256060;"Coordinate";339;196,00;1;
-900;707;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";256170;"Coordinate";339;185,00;1;
-900;708;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";256280;"Coordinate";339;179,00;1;
-900;709;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";269050;"Coordinate";339;196,00;1;
-900;710;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";269160;"Coordinate";339;190,00;1;
-900;711;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";269500;"Coordinate";339;185,00;1;
-900;712;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";270280;"Coordinate";339;179,00;1;
-900;713;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";271400;"Coordinate";339;185,00;1;
-900;714;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";271740;"Coordinate";339;190,00;1;
-900;715;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";271960;"Coordinate";339;196,00;1;
-900;716;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";272070;"Coordinate";339;190,00;1;
-900;717;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";272410;"Coordinate";339;196,00;1;
-900;718;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";273300;"Coordinate";339;190,00;1;
-900;719;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";273750;"Coordinate";339;185,00;1;
-900;720;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";274310;"Coordinate";339;179,00;1;
-900;721;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";275540;"Coordinate";339;174,00;1;
-900;722;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";278120;"Coordinate";339;179,00;1;
-900;723;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";278570;"Coordinate";339;174,00;1;
-900;724;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";278790;"Coordinate";339;179,00;1;
-900;725;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";279020;"Coordinate";339;185,00;1;
-900;726;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";279240;"Coordinate";339;179,00;1;
-900;727;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";279460;"Coordinate";339;185,00;1;
-900;728;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";279910;"Coordinate";339;179,00;1;
-900;729;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";281930;"Coordinate";339;185,00;1;
-900;730;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";282150;"Coordinate";339;190,00;1;
-900;731;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";282260;"Coordinate";339;196,00;1;
-900;732;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";282490;"Coordinate";339;190,00;1;
-900;733;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";282940;"Coordinate";339;185,00;1;
-900;734;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";284950;"Coordinate";339;179,00;1;
-900;735;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";287860;"Coordinate";339;174,00;1;
-900;736;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";299060;"Coordinate";339;185,00;1;
-900;737;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";299510;"Coordinate";339;179,00;1;
-900;738;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";301190;"Coordinate";339;174,00;1;
-900;739;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302200;"Coordinate";339;179,00;1;
-900;740;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302310;"Coordinate";339;174,00;1;
-900;741;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302650;"Coordinate";339;179,00;1;
-900;742;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302760;"Coordinate";339;185,00;1;
-900;743;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302870;"Coordinate";339;210,00;1;
-900;744;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";302980;"Coordinate";339;196,00;1;
-900;745;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";303210;"Coordinate";339;202,00;1;
-900;746;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";303430;"Coordinate";339;185,00;1;
-900;747;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";303540;"Coordinate";339;179,00;1;
-900;748;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";303880;"Coordinate";339;185,00;1;
-900;749;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";304330;"Coordinate";339;190,00;1;
-900;750;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";304550;"Coordinate";339;196,00;1;
-900;751;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";304660;"Coordinate";339;190,00;1;
-900;752;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";305000;"Coordinate";339;196,00;1;
-900;753;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";305110;"Coordinate";339;190,00;1;
-900;754;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";305220;"Coordinate";339;185,00;1;
-900;755;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";305900;"Coordinate";339;179,00;1;
-900;756;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";309030;"Coordinate";339;190,00;1;
-900;757;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";309140;"Coordinate";339;185,00;1;
-900;758;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";309260;"Coordinate";339;179,00;1;
-900;759;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";312280;"Coordinate";339;196,00;1;
-900;760;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";312390;"Coordinate";339;190,00;1;
-900;761;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";312500;"Coordinate";339;196,00;1;
-900;762;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";312730;"Coordinate";339;210,00;1;
-900;763;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";312950;"Coordinate";339;221,00;1;
-900;764;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";313180;"Coordinate";339;227,00;1;
-900;765;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";313290;"Coordinate";339;238,00;1;
-900;766;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";313400;"Coordinate";339;246,00;1;
-900;767;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";313510;"Coordinate";339;252,00;1;
-900;768;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";313740;"Coordinate";339;258,00;1;
-900;769;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314070;"Coordinate";339;263,00;1;
-900;770;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314180;"Coordinate";339;258,00;1;
-900;771;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314300;"Coordinate";339;244,00;1;
-900;772;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314410;"Coordinate";339;238,00;1;
-900;773;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314630;"Coordinate";339;244,00;1;
-900;774;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";314860;"Coordinate";339;252,00;1;
-900;775;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";315080;"Coordinate";339;244,00;1;
-900;776;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";315190;"Coordinate";339;238,00;1;
-900;777;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";315640;"Coordinate";339;232,00;1;
-900;778;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";315860;"Coordinate";339;227,00;1;
-900;779;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";316090;"Coordinate";339;221,00;1;
-900;780;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";316200;"Coordinate";339;216,00;1;
-900;781;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";316980;"Coordinate";339;210,00;1;
-900;782;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317100;"Coordinate";339;216,00;1;
-900;783;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317210;"Coordinate";339;221,00;1;
-900;784;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317320;"Coordinate";339;227,00;1;
-900;785;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317430;"Coordinate";339;232,00;1;
-900;786;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317770;"Coordinate";339;238,00;1;
-900;787;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";317990;"Coordinate";339;246,00;1;
-900;788;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318100;"Coordinate";339;238,00;1;
-900;789;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318220;"Coordinate";339;246,00;1;
-900;790;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318440;"Coordinate";339;252,00;1;
-900;791;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318550;"Coordinate";339;258,00;1;
-900;792;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318660;"Coordinate";339;252,00;1;
-900;793;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";318890;"Coordinate";339;258,00;1;
-900;794;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";319000;"Coordinate";339;244,00;1;
-900;795;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";319560;"Coordinate";339;238,00;1;
-900;796;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";319670;"Coordinate";339;232,00;1;
-900;797;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";320010;"Coordinate";339;227,00;1;
-900;798;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";320900;"Coordinate";339;221,00;1;
-900;799;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";321020;"Coordinate";339;227,00;1;
-900;800;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";321130;"Coordinate";339;238,00;1;
-900;801;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";321350;"Coordinate";339;232,00;1;
-900;802;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";323590;"Coordinate";339;227,00;1;
-900;803;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";324710;"Coordinate";339;221,00;1;
-900;804;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";325720;"Coordinate";336;221,00;1;
-900;805;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";325830;"Coordinate";336;227,00;1;
-900;806;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";325940;"Coordinate";339;221,00;1;
-900;807;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";326170;"Coordinate";339;227,00;1;
-900;808;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";326390;"Coordinate";339;221,00;1;
-900;809;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";326620;"Coordinate";339;232,00;1;
-900;810;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";326840;"Coordinate";339;227,00;1;
-900;811;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";327510;"Coordinate";339;232,00;1;
-900;812;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";339160;"Coordinate";339;244,00;1;
-900;813;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";340170;"Coordinate";339;238,00;1;
-900;814;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";340730;"Coordinate";339;232,00;1;
-900;815;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";340950;"Coordinate";339;238,00;1;
-900;816;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";341850;"Coordinate";339;232,00;1;
-900;817;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";342970;"Coordinate";339;238,00;1;
-900;818;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343080;"Coordinate";339;244,00;1;
-900;819;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343190;"Coordinate";339;249,00;1;
-900;820;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343300;"Coordinate";339;255,00;1;
-900;821;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343420;"Coordinate";339;263,00;1;
-900;822;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343640;"Coordinate";339;255,00;1;
-900;823;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343750;"Coordinate";330;249,00;1;
-900;824;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";343980;"Coordinate";339;249,00;1;
-900;825;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";344090;"Coordinate";339;238,00;1;
-900;826;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";344760;"Coordinate";330;238,00;1;
-900;827;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";344870;"Coordinate";330;244,00;1;
-900;828;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";344980;"Coordinate";328;238,00;1;
