-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;858;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";193060;"Coordinate";196;129,00;1;
-900;859;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";193170;"Coordinate";162;126,00;1;
-900;860;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";193170;"Transfer";1;0,00;0;
-900;861;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";193280;"Coordinate";179;126,00;1;
-900;862;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";193390;"Coordinate";162;120,00;1;
-900;863;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194070;"Coordinate";171;120,00;1;
-900;864;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194290;"Coordinate";162;120,00;1;
-900;865;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194510;"Coordinate";157;120,00;1;
-900;866;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194740;"Coordinate";143;120,00;1;
-900;867;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194850;"Coordinate";157;120,00;1;
-900;868;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";194960;"Coordinate";171;120,00;1;
-900;869;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";195070;"Coordinate";162;120,00;1;
-900;870;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";195300;"Coordinate";190;120,00;1;
-900;871;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";195410;"Coordinate";185;120,00;1;
-900;872;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";195630;"Coordinate";193;120,00;1;
-900;873;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";196640;"Coordinate";202;120,00;1;
-900;874;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";196640;"Transfer";3;0,00;0;
-900;875;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";196750;"Coordinate";216;112,00;1;
-900;876;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";196980;"Coordinate";210;112,00;1;
-900;877;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";197540;"Coordinate";216;112,00;1;
-900;878;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";197990;"Coordinate";216;95,00;1;
-900;879;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";198770;"Coordinate";224;95,00;1;
-900;880;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";200900;"Coordinate";216;95,00;1;
-900;881;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201010;"Coordinate";210;104,00;1;
-900;882;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201120;"Coordinate";210;101,00;1;
-900;883;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201460;"Coordinate";202;101,00;1;
-900;884;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201570;"Coordinate";210;101,00;1;
-900;885;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201680;"Coordinate";210;109,00;1;
-900;886;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";201910;"Coordinate";246;109,00;1;
-900;887;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202020;"Coordinate";252;112,00;1;
-900;888;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202130;"Coordinate";210;118,00;1;
-900;889;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202240;"Coordinate";216;120,00;1;
-900;890;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202350;"Coordinate";258;120,00;1;
-900;891;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202470;"Coordinate";258;126,00;1;
-900;892;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202800;"Coordinate";244;126,00;1;
-900;893;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";202910;"Coordinate";258;132,00;1;
-900;894;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203030;"Coordinate";258;137,00;1;
-900;895;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203140;"Coordinate";263;137,00;1;
-900;896;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203250;"Coordinate";258;126,00;1;
-900;897;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203360;"Coordinate";246;126,00;1;
-900;898;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203470;"Coordinate";255;126,00;1;
-900;899;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203590;"Coordinate";269;132,00;1;
-900;900;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203700;"Coordinate";272;132,00;1;
-900;901;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203810;"Coordinate";263;132,00;1;
-900;902;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";203920;"Coordinate";277;137,00;1;
-900;903;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204030;"Coordinate";263;140,00;1;
-900;904;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204150;"Coordinate";274;137,00;1;
-900;905;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204260;"Coordinate";291;143,00;1;
-900;906;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204370;"Coordinate";297;137,00;1;
-900;907;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204480;"Coordinate";297;148,00;1;
-900;908;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204590;"Coordinate";291;157,00;1;
-900;909;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204710;"Coordinate";291;148,00;1;
-900;910;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204820;"Coordinate";286;154,00;1;
-900;911;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";204930;"Coordinate";286;160,00;1;
-900;912;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";205040;"Coordinate";286;143,00;1;
-900;913;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";205270;"Coordinate";286;148,00;1;
-900;914;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";205380;"Coordinate";286;140,00;1;
-900;915;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";205490;"Coordinate";286;148,00;1;
-900;916;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";205600;"Coordinate";286;146,00;1;
-900;917;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";206050;"Coordinate";286;157,00;1;
-900;918;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";206160;"Coordinate";291;157,00;1;
-900;919;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";206270;"Coordinate";291;171,00;1;
-900;920;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";207620;"Coordinate";291;165,00;1;
-900;921;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";207730;"Coordinate";291;171,00;1;
-900;922;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";207840;"Coordinate";291;165,00;1;
-900;923;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";208400;"Coordinate";291;171,00;1;
-900;924;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";209860;"Coordinate";291;165,00;1;
-900;925;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";210310;"Coordinate";291;171,00;1;
-900;926;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";210980;"Coordinate";291;165,00;1;
-900;927;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";211870;"Coordinate";291;171,00;1;
-900;928;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";212100;"Coordinate";291;162,00;1;
-900;929;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";213330;"Coordinate";291;160,00;1;
-900;930;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";213440;"Coordinate";291;162,00;1;
-900;931;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";214670;"Coordinate";291;165,00;1;
-900;932;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215120;"Coordinate";297;165,00;1;
-900;933;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215230;"Coordinate";302;165,00;1;
-900;934;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215350;"Coordinate";302;140,00;1;
-900;935;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215460;"Coordinate";311;157,00;1;
-900;936;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215570;"Coordinate";311;165,00;1;
-900;937;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215680;"Coordinate";305;154,00;1;
-900;938;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215790;"Coordinate";322;165,00;1;
-900;939;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";215910;"Coordinate";322;160,00;1;
-900;940;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";216020;"Coordinate";319;157,00;1;
-900;941;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";216240;"Coordinate";328;162,00;1;
-900;942;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";216350;"Coordinate";328;171,00;1;
-900;943;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";216470;"Coordinate";328;162,00;1;
-900;944;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";216580;"Coordinate";322;171,00;1;
-900;945;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";217360;"Coordinate";316;176,00;1;
-900;946;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";217470;"Coordinate";314;176,00;1;
-900;947;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";217810;"Coordinate";314;171,00;1;
-900;948;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218030;"Coordinate";322;171,00;1;
-900;949;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218150;"Coordinate";322;176,00;1;
-900;950;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218260;"Coordinate";322;168,00;1;
-900;951;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218370;"Coordinate";328;174,00;1;
-900;952;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218480;"Coordinate";319;174,00;1;
-900;953;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218590;"Coordinate";319;182,00;1;
-900;954;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218710;"Coordinate";342;210,00;1;
-900;955;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218820;"Coordinate";342;216,00;1;
-900;956;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";218930;"Coordinate";330;193,00;1;
-900;957;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";219040;"Coordinate";342;216,00;1;
-900;958;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";219150;"Coordinate";344;210,00;1;
-900;959;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";219270;"Coordinate";344;221,00;1;
-900;960;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";219710;"Coordinate";344;227,00;1;
-900;961;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";220160;"Coordinate";344;221,00;1;
-900;962;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";223410;"Coordinate";344;216,00;1;
-900;963;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";223970;"Coordinate";353;216,00;1;
-900;964;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";224080;"Coordinate";353;210,00;1;
-900;965;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";225200;"Coordinate";344;210,00;1;
-900;966;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";225310;"Coordinate";344;204,00;1;
-900;967;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";225650;"Coordinate";344;210,00;1;
-900;968;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226100;"Coordinate";347;221,00;1;
-900;969;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226210;"Coordinate";344;227,00;1;
-900;970;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226320;"Coordinate";342;232,00;1;
-900;971;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226430;"Coordinate";350;232,00;1;
-900;972;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226550;"Coordinate";350;238,00;1;
-900;973;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226660;"Coordinate";344;238,00;1;
-900;974;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226880;"Coordinate";342;252,00;1;
-900;975;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";226990;"Coordinate";342;258,00;1;
-900;976;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";227110;"Coordinate";344;244,00;1;
-900;977;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";227440;"Coordinate";342;263,00;1;
-900;978;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";227890;"Coordinate";339;263,00;1;
-900;979;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228000;"Coordinate";333;255,00;1;
-900;980;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228110;"Coordinate";333;263,00;1;
-900;981;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228230;"Coordinate";333;269,00;1;
-900;982;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228340;"Coordinate";328;274,00;1;
-900;983;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228450;"Coordinate";328;269,00;1;
-900;984;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228560;"Coordinate";308;286,00;1;
-900;985;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228670;"Coordinate";297;230,00;1;
-900;986;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228790;"Coordinate";291;260,00;1;
-900;987;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";228900;"Coordinate";291;232,00;1;
-900;988;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229010;"Coordinate";291;258,00;1;
-900;989;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229120;"Coordinate";291;300,00;1;
-900;990;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229230;"Coordinate";291;294,00;1;
-900;991;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229350;"Coordinate";286;319,00;1;
-900;992;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229680;"Coordinate";286;305,00;1;
-900;993;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229790;"Coordinate";286;311,00;1;
-900;994;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";229910;"Coordinate";291;311,00;1;
-900;995;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230020;"Coordinate";291;305,00;1;
-900;996;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230130;"Coordinate";297;305,00;1;
-900;997;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230240;"Coordinate";297;297,00;1;
-900;998;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230350;"Coordinate";297;288,00;1;
-900;999;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230580;"Coordinate";297;297,00;1;
-900;1000;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";230800;"Coordinate";297;288,00;1;
-900;1001;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231030;"Coordinate";302;288,00;1;
-900;1002;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231140;"Coordinate";305;272,00;1;
-900;1003;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231250;"Coordinate";330;288,00;1;
-900;1004;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231360;"Coordinate";333;249,00;1;
-900;1005;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231470;"Coordinate";333;244,00;1;
-900;1006;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231590;"Coordinate";300;288,00;1;
-900;1007;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231700;"Coordinate";308;288,00;1;
-900;1008;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231810;"Coordinate";300;288,00;1;
-900;1009;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";231920;"Coordinate";300;280,00;1;
-900;1010;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";232370;"Coordinate";308;280,00;1;
-900;1011;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";232710;"Coordinate";302;280,00;1;
-900;1012;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";232820;"Coordinate";308;280,00;1;
-900;1013;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233150;"Coordinate";311;288,00;1;
-900;1014;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233270;"Coordinate";311;280,00;1;
-900;1015;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233490;"Coordinate";311;288,00;1;
-900;1016;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233710;"Coordinate";308;288,00;1;
-900;1017;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233830;"Coordinate";316;249,00;1;
-900;1018;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";233940;"Coordinate";314;263,00;1;
-900;1019;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234050;"Coordinate";328;258,00;1;
-900;1020;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234160;"Coordinate";316;272,00;1;
-900;1021;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234270;"Coordinate";319;274,00;1;
-900;1022;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234390;"Coordinate";308;288,00;1;
-900;1023;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234500;"Coordinate";316;288,00;1;
-900;1024;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234610;"Coordinate";311;286,00;1;
-900;1025;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234720;"Coordinate";316;266,00;1;
-900;1026;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";234950;"Coordinate";311;263,00;1;
-900;1027;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";235170;"Coordinate";316;263,00;1;
-900;1028;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";235280;"Coordinate";311;263,00;1;
-900;1029;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";235390;"Coordinate";316;263,00;1;
-900;1030;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";235510;"Coordinate";311;263,00;1;
-900;1031;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";235620;"Coordinate";316;263,00;1;
-900;1032;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";236070;"Coordinate";311;263,00;1;
-900;1033;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";236180;"Coordinate";316;263,00;1;
-900;1034;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";237300;"Coordinate";311;263,00;1;
-900;1035;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";238310;"Coordinate";316;263,00;1;
-900;1036;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";238420;"Coordinate";311;263,00;1;
-900;1037;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";238750;"Coordinate";316;263,00;1;
-900;1038;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";238870;"Coordinate";311;263,00;1;
-900;1039;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";239090;"Coordinate";316;263,00;1;
-900;1040;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";239540;"Coordinate";311;263,00;1;
-900;1041;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";241670;"Coordinate";305;263,00;1;
-900;1042;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";242110;"Coordinate";311;263,00;1;
-900;1043;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";242230;"Coordinate";305;263,00;1;
-900;1044;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";242450;"Coordinate";311;263,00;1;
-900;1045;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";242670;"Coordinate";305;263,00;1;
-900;1046;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";242900;"Coordinate";311;263,00;1;
-900;1047;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";243010;"Coordinate";305;263,00;1;
-900;1048;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";243120;"Coordinate";311;263,00;1;
-900;1049;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";252870;"Coordinate";316;263,00;1;
-900;1050;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";253090;"Coordinate";311;263,00;1;
-900;1051;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";253310;"Coordinate";316;263,00;1;
