-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;662;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164010;"Coordinate";81;174,00;1;
-900;663;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164230;"Coordinate";81;168,00;1;
-900;664;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164460;"Coordinate";81;174,00;1;
-900;665;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164570;"Coordinate";84;174,00;1;
-900;666;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164790;"Coordinate";84;168,00;1;
-900;667;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";164900;"Coordinate";84;160,00;1;
-900;668;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165130;"Coordinate";84;168,00;1;
-900;669;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165240;"Coordinate";84;160,00;1;
-900;670;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165460;"Coordinate";84;168,00;1;
-900;671;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165580;"Coordinate";84;174,00;1;
-900;672;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165800;"Coordinate";84;168,00;1;
-900;673;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";165910;"Coordinate";84;174,00;1;
-900;674;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166140;"Coordinate";84;160,00;1;
-900;675;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166360;"Coordinate";84;165,00;1;
-900;676;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166470;"Coordinate";90;154,00;1;
-900;677;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166580;"Coordinate";90;160,00;1;
-900;678;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166810;"Coordinate";95;165,00;1;
-900;679;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";166920;"Coordinate";98;165,00;1;
-900;680;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167030;"Coordinate";98;160,00;1;
-900;681;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167140;"Coordinate";104;160,00;1;
-900;682;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167480;"Coordinate";98;154,00;1;
-900;683;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167700;"Coordinate";112;148,00;1;
-900;684;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167820;"Coordinate";126;146,00;1;
-900;685;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";167930;"Coordinate";126;132,00;1;
-900;686;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168040;"Coordinate";132;140,00;1;
-900;687;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168150;"Coordinate";132;126,00;1;
-900;688;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168260;"Coordinate";132;123,00;1;
-900;689;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168380;"Coordinate";132;106,00;1;
-900;690;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168710;"Coordinate";132;115,00;1;
-900;691;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";168820;"Coordinate";132;106,00;1;
-900;692;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";169830;"Coordinate";132;112,00;1;
-900;693;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";169940;"Coordinate";140;112,00;1;
-900;694;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170060;"Coordinate";154;106,00;1;
-900;695;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170170;"Coordinate";162;106,00;1;
-900;696;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170280;"Coordinate";171;106,00;1;
-900;697;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170390;"Coordinate";185;106,00;1;
-900;698;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170620;"Coordinate";202;106,00;1;
-900;699;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170620;"Transfer";3;0,00;0;
-900;700;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170840;"Coordinate";210;106,00;1;
-900;701;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";170950;"Coordinate";216;106,00;1;
-900;702;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171060;"Coordinate";232;104,00;1;
-900;703;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171180;"Coordinate";210;104,00;1;
-900;704;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171290;"Coordinate";202;104,00;1;
-900;705;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171510;"Coordinate";202;106,00;1;
-900;706;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171620;"Coordinate";185;106,00;1;
-900;707;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171740;"Coordinate";185;95,00;1;
-900;708;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171850;"Coordinate";185;106,00;1;
-900;709;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";171960;"Coordinate";193;106,00;1;
-900;710;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172300;"Coordinate";185;95,00;1;
-900;711;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172410;"Coordinate";171;106,00;1;
-900;712;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172520;"Coordinate";188;106,00;1;
-900;713;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172740;"Coordinate";193;106,00;1;
-900;714;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172860;"Coordinate";188;106,00;1;
-900;715;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";172970;"Coordinate";193;106,00;1;
-900;716;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";173300;"Coordinate";202;106,00;1;
-900;717;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174200;"Coordinate";193;106,00;1;
-900;718;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174420;"Coordinate";193;118,00;1;
-900;719;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174540;"Coordinate";179;118,00;1;
-900;720;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174650;"Coordinate";162;106,00;1;
-900;721;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174650;"Transfer";1;0,00;0;
-900;722;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174760;"Coordinate";157;106,00;1;
-900;723;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174870;"Coordinate";143;106,00;1;
-900;724;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";174980;"Coordinate";157;118,00;1;
-900;725;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175100;"Coordinate";162;118,00;1;
-900;726;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175210;"Coordinate";151;132,00;1;
-900;727;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175320;"Coordinate";154;137,00;1;
-900;728;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175430;"Coordinate";140;143,00;1;
-900;729;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175540;"Coordinate";146;143,00;1;
-900;730;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175660;"Coordinate";140;148,00;1;
-900;731;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175770;"Coordinate";140;154,00;1;
-900;732;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";175880;"Coordinate";140;148,00;1;
-900;733;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";176220;"Coordinate";140;143,00;1;
-900;734;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";176330;"Coordinate";132;143,00;1;
-900;735;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";176550;"Coordinate";126;137,00;1;
-900;736;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";176780;"Coordinate";112;160,00;1;
-900;737;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";176890;"Coordinate";104;160,00;1;
-900;738;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177110;"Coordinate";104;165,00;1;
-900;739;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177220;"Coordinate";98;171,00;1;
-900;740;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177340;"Coordinate";106;174,00;1;
-900;741;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177450;"Coordinate";101;185,00;1;
-900;742;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177560;"Coordinate";95;185,00;1;
-900;743;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177670;"Coordinate";90;196,00;1;
-900;744;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";177900;"Coordinate";76;190,00;1;
-900;745;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";178010;"Coordinate";73;196,00;1;
-900;746;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";178120;"Coordinate";84;193,00;1;
-900;747;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";178460;"Coordinate";92;188,00;1;
-900;748;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";178570;"Coordinate";92;179,00;1;
-900;749;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";178790;"Coordinate";101;179,00;1;
-900;750;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";179690;"Coordinate";92;179,00;1;
-900;751;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";179800;"Coordinate";90;182,00;1;
-900;752;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";179910;"Coordinate";90;179,00;1;
-900;753;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";180140;"Coordinate";90;182,00;1;
-900;754;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";180470;"Coordinate";92;179,00;1;
-900;755;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";180580;"Coordinate";101;179,00;1;
-900;756;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";180810;"Coordinate";90;190,00;1;
-900;757;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";180920;"Coordinate";92;162,00;1;
-900;758;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181030;"Coordinate";90;182,00;1;
-900;759;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181140;"Coordinate";90;193,00;1;
-900;760;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181370;"Coordinate";90;182,00;1;
-900;761;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181480;"Coordinate";95;193,00;1;
-900;762;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181590;"Coordinate";90;193,00;1;
-900;763;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";181700;"Coordinate";84;202,00;1;
-900;764;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182040;"Coordinate";92;210,00;1;
-900;765;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182150;"Coordinate";90;210,00;1;
-900;766;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182260;"Coordinate";92;210,00;1;
-900;767;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182380;"Coordinate";92;202,00;1;
-900;768;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182490;"Coordinate";98;202,00;1;
-900;769;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";182940;"Coordinate";101;202,00;1;
-900;770;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183160;"Coordinate";98;210,00;1;
-900;771;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183270;"Coordinate";92;216,00;1;
-900;772;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183380;"Coordinate";84;227,00;1;
-900;773;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183500;"Coordinate";84;232,00;1;
-900;774;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183720;"Coordinate";90;232,00;1;
-900;775;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183830;"Coordinate";90;238,00;1;
-900;776;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";183940;"Coordinate";95;238,00;1;
-900;777;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184060;"Coordinate";95;252,00;1;
-900;778;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184170;"Coordinate";95;263,00;1;
-900;779;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184280;"Coordinate";106;269,00;1;
-900;780;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184390;"Coordinate";101;263,00;1;
-900;781;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184500;"Coordinate";106;269,00;1;
-900;782;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184620;"Coordinate";115;269,00;1;
-900;783;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184730;"Coordinate";120;280,00;1;
-900;784;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184840;"Coordinate";118;272,00;1;
-900;785;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";184950;"Coordinate";126;291,00;1;
-900;786;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185060;"Coordinate";126;302,00;1;
-900;787;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185180;"Coordinate";126;311,00;1;
-900;788;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185290;"Coordinate";140;294,00;1;
-900;789;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185400;"Coordinate";129;288,00;1;
-900;790;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185510;"Coordinate";140;308,00;1;
-900;791;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185620;"Coordinate";148;316,00;1;
-900;792;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185740;"Coordinate";146;316,00;1;
-900;793;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185850;"Coordinate";154;316,00;1;
-900;794;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";185960;"Coordinate";154;311,00;1;
-900;795;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186070;"Coordinate";162;305,00;1;
-900;796;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186180;"Coordinate";154;297,00;1;
-900;797;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186410;"Coordinate";162;288,00;1;
-900;798;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186520;"Coordinate";171;288,00;1;
-900;799;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186630;"Coordinate";171;280,00;1;
-900;800;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186740;"Coordinate";165;272,00;1;
-900;801;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186860;"Coordinate";188;288,00;1;
-900;802;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";186970;"Coordinate";185;280,00;1;
-900;803;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187080;"Coordinate";188;286,00;1;
-900;804;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187190;"Coordinate";179;283,00;1;
-900;805;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187300;"Coordinate";171;286,00;1;
-900;806;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187420;"Coordinate";143;280,00;1;
-900;807;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187530;"Coordinate";126;280,00;1;
-900;808;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187640;"Coordinate";146;280,00;1;
-900;809;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187750;"Coordinate";154;280,00;1;
-900;810;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187860;"Coordinate";146;272,00;1;
-900;811;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";187980;"Coordinate";140;280,00;1;
-900;812;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188090;"Coordinate";126;277,00;1;
-900;813;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188200;"Coordinate";112;272,00;1;
-900;814;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188310;"Coordinate";98;260,00;1;
-900;815;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188420;"Coordinate";98;252,00;1;
-900;816;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188540;"Coordinate";104;252,00;1;
-900;817;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188650;"Coordinate";106;252,00;1;
-900;818;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";188760;"Coordinate";106;255,00;1;
-900;819;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";189430;"Coordinate";112;255,00;1;
-900;820;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";189770;"Coordinate";106;255,00;1;
-900;821;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";189990;"Coordinate";112;255,00;1;
-900;822;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";193350;"Coordinate";104;255,00;1;
-900;823;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";193460;"Coordinate";112;255,00;1;
-900;824;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";194470;"Coordinate";104;255,00;1;
-900;825;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";194580;"Coordinate";112;255,00;1;
-900;826;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";194810;"Coordinate";120;255,00;1;
-900;827;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";199620;"Coordinate";104;255,00;1;
-900;828;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";199960;"Coordinate";98;255,00;1;
-900;829;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";200180;"Coordinate";92;252,00;1;
-900;830;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";200520;"Coordinate";84;252,00;1;
-900;831;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";201420;"Coordinate";92;252,00;1;
-900;832;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";201530;"Coordinate";92;249,00;1;
-900;833;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";204220;"Coordinate";92;244,00;1;
-900;834;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";205000;"Coordinate";84;238,00;1;
-900;835;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";205450;"Coordinate";92;238,00;1;
-900;836;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206120;"Coordinate";84;238,00;1;
-900;837;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206340;"Coordinate";84;232,00;1;
-900;838;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206460;"Coordinate";84;238,00;1;
-900;839;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206570;"Coordinate";84;241,00;1;
-900;840;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206680;"Coordinate";98;241,00;1;
-900;841;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";206900;"Coordinate";98;246,00;1;
-900;842;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";207020;"Coordinate";95;246,00;1;
-900;843;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";207460;"Coordinate";101;246,00;1;
-900;844;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";207690;"Coordinate";87;246,00;1;
-900;845;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";207910;"Coordinate";87;252,00;1;
-900;846;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208020;"Coordinate";98;252,00;1;
-900;847;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208140;"Coordinate";98;255,00;1;
-900;848;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208250;"Coordinate";101;255,00;1;
-900;849;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208360;"Coordinate";87;260,00;1;
-900;850;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208470;"Coordinate";76;255,00;1;
-900;851;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";208700;"Coordinate";84;255,00;1;
-900;852;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";209700;"Coordinate";84;260,00;1;
-900;853;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";210490;"Coordinate";84;269,00;1;
-900;854;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";210600;"Coordinate";84;249,00;1;
-900;855;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";210940;"Coordinate";92;249,00;1;
-900;856;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";211050;"Coordinate";92;235,00;1;
-900;857;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";211160;"Coordinate";101;235,00;1;
-900;858;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";212620;"Coordinate";92;235,00;1;
-900;859;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";212730;"Coordinate";90;235,00;1;
-900;860;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";212950;"Coordinate";90;238,00;1;
-900;861;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";213060;"Coordinate";101;238,00;1;
-900;862;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";213740;"Coordinate";101;235,00;1;
-900;863;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214300;"Coordinate";92;244,00;1;
-900;864;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214410;"Coordinate";92;249,00;1;
-900;865;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214520;"Coordinate";92;258,00;1;
-900;866;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214630;"Coordinate";101;269,00;1;
-900;867;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214740;"Coordinate";84;269,00;1;
-900;868;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";214970;"Coordinate";92;255,00;1;
