-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;686;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";142510;"Coordinate";98;319,00;1;
-900;687;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";142730;"Coordinate";90;319,00;1;
-900;688;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";142850;"Coordinate";84;319,00;1;
-900;689;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";143070;"Coordinate";76;319,00;1;
-900;690;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";143290;"Coordinate";84;319,00;1;
-900;691;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";143410;"Coordinate";98;319,00;1;
-900;692;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";144530;"Coordinate";90;319,00;1;
-900;693;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";144640;"Coordinate";98;319,00;1;
-900;694;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";144860;"Coordinate";90;319,00;1;
-900;695;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";144970;"Coordinate";73;319,00;1;
-900;696;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145310;"Coordinate";70;319,00;1;
-900;697;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145420;"Coordinate";64;328,00;1;
-900;698;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145530;"Coordinate";87;322,00;1;
-900;699;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145650;"Coordinate";84;319,00;1;
-900;700;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145760;"Coordinate";92;319,00;1;
-900;701;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";145980;"Coordinate";76;319,00;1;
-900;702;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146090;"Coordinate";76;316,00;1;
-900;703;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146320;"Coordinate";76;311,00;1;
-900;704;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146430;"Coordinate";76;302,00;1;
-900;705;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146650;"Coordinate";76;300,00;1;
-900;706;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146770;"Coordinate";84;300,00;1;
-900;707;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";146880;"Coordinate";84;302,00;1;
-900;708;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";147100;"Coordinate";84;300,00;1;
-900;709;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";147660;"Coordinate";84;302,00;1;
-900;710;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";147890;"Coordinate";76;302,00;1;
-900;711;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148000;"Coordinate";76;300,00;1;
-900;712;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148330;"Coordinate";76;294,00;1;
-900;713;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148560;"Coordinate";76;288,00;1;
-900;714;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148670;"Coordinate";76;277,00;1;
-900;715;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148780;"Coordinate";70;269,00;1;
-900;716;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";148890;"Coordinate";70;263,00;1;
-900;717;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";149010;"Coordinate";59;263,00;1;
-900;718;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";149120;"Coordinate";59;258,00;1;
-900;719;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";149230;"Coordinate";59;252,00;1;
-900;720;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";149340;"Coordinate";70;252,00;1;
-900;721;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";149790;"Coordinate";70;246,00;1;
-900;722;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150010;"Coordinate";84;246,00;1;
-900;723;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150130;"Coordinate";84;232,00;1;
-900;724;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150350;"Coordinate";76;227,00;1;
-900;725;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150460;"Coordinate";84;227,00;1;
-900;726;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150570;"Coordinate";84;210,00;1;
-900;727;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";150910;"Coordinate";76;210,00;1;
-900;728;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151130;"Coordinate";76;202,00;1;
-900;729;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151250;"Coordinate";76;196,00;1;
-900;730;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151360;"Coordinate";76;185,00;1;
-900;731;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151470;"Coordinate";76;179,00;1;
-900;732;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151580;"Coordinate";67;174,00;1;
-900;733;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151690;"Coordinate";59;160,00;1;
-900;734;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151810;"Coordinate";59;168,00;1;
-900;735;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";151920;"Coordinate";59;160,00;1;
-900;736;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152030;"Coordinate";59;162,00;1;
-900;737;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152480;"Coordinate";59;154,00;1;
-900;738;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152590;"Coordinate";56;160,00;1;
-900;739;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152700;"Coordinate";48;160,00;1;
-900;740;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152810;"Coordinate";48;154,00;1;
-900;741;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";152930;"Coordinate";48;148,00;1;
-900;742;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";153150;"Coordinate";42;148,00;1;
-900;743;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";153260;"Coordinate";42;140,00;1;
-900;744;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";153370;"Coordinate";42;137,00;1;
-900;745;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";153600;"Coordinate";42;132,00;1;
-900;746;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";153710;"Coordinate";42;126,00;1;
-900;747;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154050;"Coordinate";53;126,00;1;
-900;748;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154160;"Coordinate";53;132,00;1;
-900;749;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154380;"Coordinate";53;126,00;1;
-900;750;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154490;"Coordinate";48;132,00;1;
-900;751;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154610;"Coordinate";42;129,00;1;
-900;752;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154720;"Coordinate";48;120,00;1;
-900;753;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";154830;"Coordinate";42;129,00;1;
-900;754;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155050;"Coordinate";53;129,00;1;
-900;755;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155170;"Coordinate";53;132,00;1;
-900;756;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155280;"Coordinate";53;140,00;1;
-900;757;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155390;"Coordinate";45;162,00;1;
-900;758;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155500;"Coordinate";45;160,00;1;
-900;759;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";155730;"Coordinate";36;160,00;1;
-900;760;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";156060;"Coordinate";36;162,00;1;
-900;761;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";156400;"Coordinate";36;160,00;1;
-900;762;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";157740;"Coordinate";45;160,00;1;
-900;763;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";157850;"Coordinate";36;160,00;1;
-900;764;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";157970;"Coordinate";36;168,00;1;
-900;765;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";158080;"Coordinate";36;157,00;1;
-900;766;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";158190;"Coordinate";36;126,00;1;
-900;767;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";158410;"Coordinate";36;120,00;1;
-900;768;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";158530;"Coordinate";36;106,00;1;
-900;769;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";159420;"Coordinate";42;106,00;1;
-900;770;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";159980;"Coordinate";36;106,00;1;
-900;771;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";160430;"Coordinate";34;106,00;1;
-900;772;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";161100;"Coordinate";42;106,00;1;
-900;773;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";161550;"Coordinate";34;106,00;1;
-900;774;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";162560;"Coordinate";36;106,00;1;
-900;775;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";162780;"Coordinate";36;120,00;1;
-900;776;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";162890;"Coordinate";42;129,00;1;
-900;777;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163010;"Coordinate";59;129,00;1;
-900;778;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163120;"Coordinate";73;129,00;1;
-900;779;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163230;"Coordinate";81;129,00;1;
-900;780;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163340;"Coordinate";90;126,00;1;
-900;781;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163450;"Coordinate";95;126,00;1;
-900;782;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";163570;"Coordinate";104;120,00;1;
-900;783;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";164010;"Coordinate";112;112,00;1;
-900;784;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";164240;"Coordinate";126;109,00;1;
-900;785;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";164460;"Coordinate";132;109,00;1;
-900;786;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";164570;"Coordinate";148;109,00;1;
-900;787;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";164800;"Coordinate";162;109,00;1;
-900;788;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";165250;"Coordinate";171;109,00;1;
-900;789;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";165470;"Coordinate";179;109,00;1;
-900;790;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";165690;"Coordinate";193;109,00;1;
-900;791;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";165810;"Coordinate";185;109,00;1;
-900;792;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";165920;"Coordinate";171;109,00;1;
-900;793;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166030;"Coordinate";154;112,00;1;
-900;794;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166140;"Coordinate";154;115,00;1;
-900;795;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166250;"Coordinate";132;115,00;1;
-900;796;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166370;"Coordinate";132;118,00;1;
-900;797;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166480;"Coordinate";126;120,00;1;
-900;798;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166590;"Coordinate";126;126,00;1;
-900;799;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166700;"Coordinate";118;126,00;1;
-900;800;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166810;"Coordinate";126;132,00;1;
-900;801;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";166930;"Coordinate";126;143,00;1;
-900;802;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167040;"Coordinate";118;148,00;1;
-900;803;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167150;"Coordinate";118;160,00;1;
-900;804;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167260;"Coordinate";118;146,00;1;
-900;805;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167370;"Coordinate";104;162,00;1;
-900;806;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167490;"Coordinate";112;171,00;1;
-900;807;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167600;"Coordinate";118;185,00;1;
-900;808;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167710;"Coordinate";118;190,00;1;
-900;809;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167820;"Coordinate";118;196,00;1;
-900;810;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";167930;"Coordinate";118;202,00;1;
-900;811;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168160;"Coordinate";118;216,00;1;
-900;812;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168270;"Coordinate";118;227,00;1;
-900;813;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168490;"Coordinate";118;238,00;1;
-900;814;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168610;"Coordinate";118;246,00;1;
-900;815;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168720;"Coordinate";118;252,00;1;
-900;816;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168830;"Coordinate";112;252,00;1;
-900;817;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";168940;"Coordinate";104;252,00;1;
-900;818;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169050;"Coordinate";98;252,00;1;
-900;819;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169170;"Coordinate";90;258,00;1;
-900;820;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169280;"Coordinate";90;286,00;1;
-900;821;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169390;"Coordinate";84;291,00;1;
-900;822;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169500;"Coordinate";73;300,00;1;
-900;823;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169610;"Coordinate";67;300,00;1;
-900;824;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169730;"Coordinate";59;302,00;1;
-900;825;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";169840;"Coordinate";59;316,00;1;
-900;826;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";170400;"Coordinate";59;308,00;1;
-900;827;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";170510;"Coordinate";59;311,00;1;
-900;828;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";170620;"Coordinate";59;308,00;1;
-900;829;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";170730;"Coordinate";70;311,00;1;
-900;830;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";170960;"Coordinate";70;300,00;1;
-900;831;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171070;"Coordinate";70;308,00;1;
-900;832;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171180;"Coordinate";56;308,00;1;
-900;833;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171290;"Coordinate";48;308,00;1;
-900;834;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171630;"Coordinate";48;319,00;1;
-900;835;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171740;"Coordinate";56;319,00;1;
-900;836;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171850;"Coordinate";56;297,00;1;
-900;837;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";171970;"Coordinate";48;308,00;1;
-900;838;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";172080;"Coordinate";42;308,00;1;
-900;839;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";172190;"Coordinate";42;322,00;1;
-900;840;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";173200;"Coordinate";48;322,00;1;
-900;841;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";173420;"Coordinate";48;311,00;1;
-900;842;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";173530;"Coordinate";48;316,00;1;
-900;843;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";173650;"Coordinate";53;308,00;1;
-900;844;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";173760;"Coordinate";45;308,00;1;
-900;845;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";174430;"Coordinate";45;300,00;1;
-900;846;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";174770;"Coordinate";53;319,00;1;
-900;847;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";174880;"Coordinate";62;328,00;1;
-900;848;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";174990;"Coordinate";70;328,00;1;
-900;849;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175100;"Coordinate";81;328,00;1;
-900;850;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175210;"Coordinate";98;328,00;1;
-900;851;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175330;"Coordinate";95;330,00;1;
-900;852;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175440;"Coordinate";104;322,00;1;
-900;853;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175660;"Coordinate";104;328,00;1;
-900;854;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175770;"Coordinate";104;319,00;1;
-900;855;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";175890;"Coordinate";104;328,00;1;
-900;856;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";176000;"Coordinate";104;319,00;1;
-900;857;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";176330;"Coordinate";112;319,00;1;
-900;858;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";176450;"Coordinate";112;322,00;1;
-900;859;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";176670;"Coordinate";118;322,00;1;
-900;860;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";176780;"Coordinate";104;328,00;1;
-900;861;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";177120;"Coordinate";112;328,00;1;
-900;862;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";177680;"Coordinate";104;328,00;1;
-900;863;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";177790;"Coordinate";112;328,00;1;
-900;864;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";178010;"Coordinate";118;328,00;1;
-900;865;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";178240;"Coordinate";132;328,00;1;
-900;866;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";178350;"Coordinate";126;328,00;1;
-900;867;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";178460;"Coordinate";132;328,00;1;
-900;868;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";179130;"Coordinate";126;328,00;1;
-900;869;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";179580;"Coordinate";118;328,00;1;
-900;870;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";179810;"Coordinate";112;328,00;1;
-900;871;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";179920;"Coordinate";104;328,00;1;
-900;872;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180030;"Coordinate";98;322,00;1;
-900;873;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180140;"Coordinate";104;328,00;1;
-900;874;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180370;"Coordinate";98;328,00;1;
-900;875;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180700;"Coordinate";81;322,00;1;
-900;876;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180810;"Coordinate";90;322,00;1;
-900;877;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";180930;"Coordinate";90;328,00;1;
-900;878;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";181040;"Coordinate";84;328,00;1;
-900;879;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";181490;"Coordinate";73;328,00;1;
-900;880;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";181600;"Coordinate";67;328,00;1;
-900;881;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";181710;"Coordinate";76;328,00;1;
-900;882;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";182160;"Coordinate";62;328,00;1;
-900;883;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";182270;"Coordinate";56;322,00;1;
-900;884;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";182490;"Coordinate";48;322,00;1;
-900;885;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";182830;"Coordinate";48;319,00;1;
-900;886;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";182940;"Coordinate";50;319,00;1;
-900;887;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";183170;"Coordinate";48;322,00;1;
-900;888;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";183280;"Coordinate";56;328,00;1;
-900;889;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";183610;"Coordinate";56;316,00;1;
-900;890;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";183840;"Coordinate";48;328,00;1;
-900;891;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";184730;"Coordinate";42;328,00;1;
-900;892;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";185520;"Coordinate";59;328,00;1;
