-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1203;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";219170;"Coordinate";308;249,00;1;
-900;1204;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221070;"Coordinate";314;249,00;1;
-900;1205;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221300;"Coordinate";314;252,00;1;
-900;1206;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221410;"Coordinate";308;252,00;1;
-900;1207;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221630;"Coordinate";300;255,00;1;
-900;1208;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221750;"Coordinate";294;255,00;1;
-900;1209;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";221860;"Coordinate";286;255,00;1;
-900;1210;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";222310;"Coordinate";294;255,00;1;
-900;1211;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";222420;"Coordinate";300;255,00;1;
-900;1212;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";222530;"Coordinate";308;255,00;1;
-900;1213;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";222640;"Coordinate";300;255,00;1;
-900;1214;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";222980;"Coordinate";308;252,00;1;
-900;1215;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223090;"Coordinate";300;252,00;1;
-900;1216;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223200;"Coordinate";308;252,00;1;
-900;1217;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223310;"Coordinate";300;252,00;1;
-900;1218;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223540;"Coordinate";300;255,00;1;
-900;1219;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223650;"Coordinate";314;255,00;1;
-900;1220;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";223870;"Coordinate";314;252,00;1;
-900;1221;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";225890;"Coordinate";308;252,00;1;
-900;1222;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";226000;"Coordinate";314;252,00;1;
-900;1223;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";226230;"Coordinate";308;252,00;1;
-900;1224;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";226450;"Coordinate";314;252,00;1;
-900;1225;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";226560;"Coordinate";308;252,00;1;
-900;1226;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";226790;"Coordinate";314;252,00;1;
-900;1227;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227010;"Coordinate";311;252,00;1;
-900;1228;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227120;"Coordinate";314;252,00;1;
-900;1229;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227230;"Coordinate";308;252,00;1;
-900;1230;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227350;"Coordinate";300;252,00;1;
-900;1231;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227460;"Coordinate";300;255,00;1;
-900;1232;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227570;"Coordinate";297;255,00;1;
-900;1233;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227680;"Coordinate";286;246,00;1;
-900;1234;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227790;"Coordinate";294;246,00;1;
-900;1235;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";227910;"Coordinate";286;246,00;1;
-900;1236;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";228350;"Coordinate";286;241,00;1;
-900;1237;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";228580;"Coordinate";286;235,00;1;
-900;1238;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229030;"Coordinate";294;235,00;1;
-900;1239;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229140;"Coordinate";286;241,00;1;
-900;1240;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229360;"Coordinate";272;260,00;1;
-900;1241;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229470;"Coordinate";280;266,00;1;
-900;1242;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229590;"Coordinate";286;266,00;1;
-900;1243;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229700;"Coordinate";280;266,00;1;
-900;1244;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229810;"Coordinate";280;272,00;1;
-900;1245;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";229920;"Coordinate";272;280,00;1;
-900;1246;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";230150;"Coordinate";272;272,00;1;
-900;1247;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";230260;"Coordinate";272;269,00;1;
-900;1248;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";230480;"Coordinate";272;260,00;1;
-900;1249;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";230590;"Coordinate";272;255,00;1;
-900;1250;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";230930;"Coordinate";280;255,00;1;
-900;1251;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";231490;"Coordinate";280;260,00;1;
-900;1252;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";231600;"Coordinate";280;274,00;1;
-900;1253;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";231710;"Coordinate";280;269,00;1;
-900;1254;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";231940;"Coordinate";294;260,00;1;
-900;1255;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232050;"Coordinate";300;266,00;1;
-900;1256;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232160;"Coordinate";308;260,00;1;
-900;1257;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232270;"Coordinate";314;260,00;1;
-900;1258;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232390;"Coordinate";322;263,00;1;
-900;1259;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232500;"Coordinate";336;263,00;1;
-900;1260;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232610;"Coordinate";342;263,00;1;
-900;1261;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232720;"Coordinate";350;263,00;1;
-900;1262;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";232950;"Coordinate";350;272,00;1;
-900;1263;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";233060;"Coordinate";356;274,00;1;
-900;1264;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";233170;"Coordinate";356;283,00;1;
-900;1265;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";233840;"Coordinate";350;274,00;1;
-900;1266;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";233950;"Coordinate";350;283,00;1;
-900;1267;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";234400;"Coordinate";356;288,00;1;
-900;1268;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";234630;"Coordinate";356;294,00;1;
-900;1269;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";234850;"Coordinate";350;294,00;1;
-900;1270;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";234960;"Coordinate";342;277,00;1;
-900;1271;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";235300;"Coordinate";350;277,00;1;
-900;1272;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";235630;"Coordinate";336;277,00;1;
-900;1273;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236190;"Coordinate";350;269,00;1;
-900;1274;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236310;"Coordinate";350;260,00;1;
-900;1275;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236420;"Coordinate";356;255,00;1;
-900;1276;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236530;"Coordinate";356;252,00;1;
-900;1277;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236640;"Coordinate";364;238,00;1;
-900;1278;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236750;"Coordinate";378;255,00;1;
-900;1279;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236870;"Coordinate";370;252,00;1;
-900;1280;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";236980;"Coordinate";356;255,00;1;
-900;1281;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237090;"Coordinate";342;260,00;1;
-900;1282;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237200;"Coordinate";328;260,00;1;
-900;1283;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237310;"Coordinate";322;260,00;1;
-900;1284;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237430;"Coordinate";322;269,00;1;
-900;1285;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237540;"Coordinate";314;249,00;1;
-900;1286;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237650;"Coordinate";308;249,00;1;
-900;1287;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237760;"Coordinate";300;241,00;1;
-900;1288;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237870;"Coordinate";300;252,00;1;
-900;1289;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";237990;"Coordinate";308;252,00;1;
-900;1290;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";238210;"Coordinate";294;255,00;1;
-900;1291;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";238320;"Coordinate";300;260,00;1;
-900;1292;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";238430;"Coordinate";314;252,00;1;
-900;1293;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";238550;"Coordinate";308;252,00;1;
-900;1294;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";238770;"Coordinate";294;252,00;1;
-900;1295;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";239110;"Coordinate";308;260,00;1;
-900;1296;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";239220;"Coordinate";300;260,00;1;
-900;1297;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";239440;"Coordinate";294;260,00;1;
-900;1298;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";239550;"Coordinate";300;252,00;1;
-900;1299;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";239780;"Coordinate";314;252,00;1;
-900;1300;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";240340;"Coordinate";294;260,00;1;
-900;1301;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";240450;"Coordinate";300;266,00;1;
-900;1302;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";240670;"Coordinate";300;272,00;1;
-900;1303;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";240790;"Coordinate";294;272,00;1;
-900;1304;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";240900;"Coordinate";294;286,00;1;
-900;1305;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241010;"Coordinate";286;300,00;1;
-900;1306;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241120;"Coordinate";286;305,00;1;
-900;1307;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241230;"Coordinate";280;302,00;1;
-900;1308;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241350;"Coordinate";280;308,00;1;
-900;1309;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241460;"Coordinate";280;302,00;1;
-900;1310;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241680;"Coordinate";280;311,00;1;
-900;1311;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241790;"Coordinate";280;316,00;1;
-900;1312;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";241910;"Coordinate";280;308,00;1;
-900;1313;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";242020;"Coordinate";272;316,00;1;
-900;1314;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";242130;"Coordinate";272;308,00;1;
-900;1315;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";242470;"Coordinate";272;316,00;1;
-900;1316;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";242690;"Coordinate";263;308,00;1;
-900;1317;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";243030;"Coordinate";272;316,00;1;
-900;1318;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";243590;"Coordinate";272;308,00;1;
-900;1319;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";243920;"Coordinate";272;316,00;1;
-900;1320;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";244030;"Coordinate";280;311,00;1;
-900;1321;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";244930;"Coordinate";272;302,00;1;
-900;1322;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245040;"Coordinate";302;302,00;1;
-900;1323;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245150;"Coordinate";314;297,00;1;
-900;1324;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245270;"Coordinate";308;288,00;1;
-900;1325;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245490;"Coordinate";288;286,00;1;
-900;1326;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245600;"Coordinate";252;280,00;1;
-900;1327;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245710;"Coordinate";224;300,00;1;
-900;1328;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245830;"Coordinate";216;291,00;1;
-900;1329;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";245940;"Coordinate";213;300,00;1;
-900;1330;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246050;"Coordinate";179;316,00;1;
-900;1331;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246160;"Coordinate";165;316,00;1;
-900;1332;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246160;"Transfer";1;0,00;0;
-900;1333;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246270;"Coordinate";148;308,00;1;
-900;1334;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246390;"Coordinate";134;316,00;1;
-900;1335;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246500;"Coordinate";118;328,00;1;
-900;1336;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246830;"Coordinate";118;319,00;1;
-900;1337;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";246950;"Coordinate";132;319,00;1;
-900;1338;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";247170;"Coordinate";126;308,00;1;
-900;1339;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";247390;"Coordinate";118;300,00;1;
-900;1340;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";247510;"Coordinate";118;316,00;1;
-900;1341;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";247730;"Coordinate";118;322,00;1;
-900;1342;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";247950;"Coordinate";112;322,00;1;
-900;1343;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248070;"Coordinate";112;316,00;1;
-900;1344;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248180;"Coordinate";118;297,00;1;
-900;1345;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248630;"Coordinate";118;300,00;1;
-900;1346;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248740;"Coordinate";118;297,00;1;
-900;1347;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248850;"Coordinate";126;297,00;1;
-900;1348;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";248960;"Coordinate";118;288,00;1;
-900;1349;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249300;"Coordinate";118;300,00;1;
-900;1350;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249410;"Coordinate";126;305,00;1;
-900;1351;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249520;"Coordinate";140;311,00;1;
-900;1352;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249630;"Coordinate";154;311,00;1;
-900;1353;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249750;"Coordinate";179;311,00;1;
-900;1354;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";249860;"Coordinate";193;316,00;1;
-900;1355;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250080;"Coordinate";210;316,00;1;
-900;1356;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250080;"Transfer";3;0,00;0;
-900;1357;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250190;"Coordinate";216;316,00;1;
-900;1358;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250310;"Coordinate";230;316,00;1;
-900;1359;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250420;"Coordinate";238;308,00;1;
-900;1360;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250530;"Coordinate";252;316,00;1;
-900;1361;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250640;"Coordinate";277;316,00;1;
-900;1362;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250750;"Coordinate";291;319,00;1;
-900;1363;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250870;"Coordinate";300;319,00;1;
-900;1364;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";250980;"Coordinate";286;319,00;1;
-900;1365;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";251090;"Coordinate";280;319,00;1;
-900;1366;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";251310;"Coordinate";266;319,00;1;
-900;1367;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";251430;"Coordinate";266;308,00;1;
-900;1368;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";251650;"Coordinate";272;308,00;1;
-900;1369;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";252210;"Coordinate";272;319,00;1;
-900;1370;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";253110;"Coordinate";266;319,00;1;
-900;1371;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";253670;"Coordinate";272;319,00;1;
-900;1372;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";253890;"Coordinate";258;319,00;1;
-900;1373;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254000;"Coordinate";266;319,00;1;
-900;1374;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254110;"Coordinate";258;319,00;1;
-900;1375;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254230;"Coordinate";300;319,00;1;
-900;1376;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254340;"Coordinate";308;319,00;1;
-900;1377;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254450;"Coordinate";308;316,00;1;
-900;1378;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254560;"Coordinate";308;311,00;1;
-900;1379;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254670;"Coordinate";322;308,00;1;
-900;1380;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254790;"Coordinate";328;305,00;1;
-900;1381;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";254900;"Coordinate";336;308,00;1;
-900;1382;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";255010;"Coordinate";328;308,00;1;
-900;1383;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";255120;"Coordinate";314;297,00;1;
-900;1384;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";255230;"Coordinate";322;297,00;1;
-900;1385;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256020;"Coordinate";314;297,00;1;
-900;1386;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256130;"Coordinate";314;308,00;1;
-900;1387;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256240;"Coordinate";342;297,00;1;
-900;1388;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256350;"Coordinate";302;300,00;1;
-900;1389;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256470;"Coordinate";311;294,00;1;
-900;1390;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256580;"Coordinate";305;300,00;1;
-900;1391;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256690;"Coordinate";314;286,00;1;
-900;1392;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256800;"Coordinate";322;283,00;1;
-900;1393;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";256910;"Coordinate";314;283,00;1;
-900;1394;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257140;"Coordinate";294;274,00;1;
-900;1395;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257250;"Coordinate";308;286,00;1;
-900;1396;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257470;"Coordinate";300;272,00;1;
-900;1397;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257590;"Coordinate";294;266,00;1;
-900;1398;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257700;"Coordinate";280;260,00;1;
-900;1399;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";257920;"Coordinate";280;249,00;1;
-900;1400;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258030;"Coordinate";280;244,00;1;
-900;1401;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258150;"Coordinate";272;232,00;1;
-900;1402;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258260;"Coordinate";272;227,00;1;
-900;1403;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258480;"Coordinate";280;232,00;1;
-900;1404;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258590;"Coordinate";272;232,00;1;
-900;1405;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258710;"Coordinate";266;232,00;1;
-900;1406;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";258930;"Coordinate";266;221,00;1;
