-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;683;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115200;"Coordinate";297;87,00;1;
-900;684;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115320;"Coordinate";291;87,00;1;
-900;685;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115430;"Coordinate";283;87,00;1;
-900;686;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115880;"Coordinate";291;87,00;1;
-900;687;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";115990;"Coordinate";305;87,00;1;
-900;688;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";116100;"Coordinate";297;87,00;1;
-900;689;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";116210;"Coordinate";291;87,00;1;
-900;690;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";116550;"Coordinate";283;87,00;1;
-900;691;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";117000;"Coordinate";300;87,00;1;
-900;692;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";117560;"Coordinate";308;87,00;1;
-900;693;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";117780;"Coordinate";300;87,00;1;
-900;694;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";117890;"Coordinate";286;87,00;1;
-900;695;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118000;"Coordinate";294;87,00;1;
-900;696;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118230;"Coordinate";294;90,00;1;
-900;697;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118450;"Coordinate";300;101,00;1;
-900;698;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118560;"Coordinate";294;101,00;1;
-900;699;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118680;"Coordinate";294;112,00;1;
-900;700;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";118790;"Coordinate";294;118,00;1;
-900;701;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119010;"Coordinate";294;112,00;1;
-900;702;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119120;"Coordinate";300;118,00;1;
-900;703;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119240;"Coordinate";300;123,00;1;
-900;704;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119460;"Coordinate";314;129,00;1;
-900;705;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119570;"Coordinate";314;146,00;1;
-900;706;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119680;"Coordinate";314;140,00;1;
-900;707;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119800;"Coordinate";314;148,00;1;
-900;708;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";119910;"Coordinate";294;129,00;1;
-900;709;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120020;"Coordinate";300;134,00;1;
-900;710;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120130;"Coordinate";314;134,00;1;
-900;711;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120240;"Coordinate";314;140,00;1;
-900;712;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120360;"Coordinate";308;140,00;1;
-900;713;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120470;"Coordinate";314;146,00;1;
-900;714;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120580;"Coordinate";300;146,00;1;
-900;715;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120800;"Coordinate";286;151,00;1;
-900;716;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";120920;"Coordinate";286;146,00;1;
-900;717;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";121030;"Coordinate";294;134,00;1;
-900;718;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";121250;"Coordinate";294;140,00;1;
-900;719;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";121590;"Coordinate";286;154,00;1;
-900;720;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";121700;"Coordinate";286;146,00;1;
-900;721;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";121920;"Coordinate";283;140,00;1;
-900;722;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";122040;"Coordinate";291;146,00;1;
-900;723;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";122480;"Coordinate";283;146,00;1;
-900;724;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";122710;"Coordinate";283;140,00;1;
-900;725;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";122820;"Coordinate";291;134,00;1;
-900;726;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";122930;"Coordinate";286;134,00;1;
-900;727;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123270;"Coordinate";283;134,00;1;
-900;728;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123380;"Coordinate";286;134,00;1;
-900;729;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123600;"Coordinate";283;129,00;1;
-900;730;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123720;"Coordinate";288;134,00;1;
-900;731;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123830;"Coordinate";283;129,00;1;
-900;732;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";123940;"Coordinate";286;129,00;1;
-900;733;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";124500;"Coordinate";294;129,00;1;
-900;734;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";124610;"Coordinate";294;137,00;1;
-900;735;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";124720;"Coordinate";286;123,00;1;
-900;736;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";124840;"Coordinate";294;132,00;1;
-900;737;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";126180;"Coordinate";294;137,00;1;
-900;738;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";126400;"Coordinate";294;132,00;1;
-900;739;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";126630;"Coordinate";300;132,00;1;
-900;740;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";126740;"Coordinate";300;126,00;1;
-900;741;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";126960;"Coordinate";308;120,00;1;
-900;742;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";127080;"Coordinate";300;118,00;1;
-900;743;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";127190;"Coordinate";300;126,00;1;
-900;744;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";127750;"Coordinate";300;129,00;1;
-900;745;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";127860;"Coordinate";308;118,00;1;
-900;746;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128080;"Coordinate";314;118,00;1;
-900;747;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128200;"Coordinate";308;118,00;1;
-900;748;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128310;"Coordinate";308;98,00;1;
-900;749;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128530;"Coordinate";314;98,00;1;
-900;750;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128640;"Coordinate";314;106,00;1;
-900;751;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";128870;"Coordinate";294;95,00;1;
-900;752;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";129090;"Coordinate";294;92,00;1;
-900;753;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";129430;"Coordinate";308;92,00;1;
-900;754;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";129650;"Coordinate";294;92,00;1;
-900;755;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";129990;"Coordinate";286;92,00;1;
-900;756;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";130210;"Coordinate";294;92,00;1;
-900;757;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";130550;"Coordinate";294;95,00;1;
-900;758;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";130660;"Coordinate";294;101,00;1;
-900;759;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";130770;"Coordinate";294;106,00;1;
-900;760;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";130880;"Coordinate";300;98,00;1;
-900;761;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";131330;"Coordinate";308;98,00;1;
-900;762;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";131440;"Coordinate";308;118,00;1;
-900;763;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";131560;"Coordinate";300;123,00;1;
-900;764;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";131670;"Coordinate";294;137,00;1;
-900;765;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132120;"Coordinate";300;137,00;1;
-900;766;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132230;"Coordinate";300;123,00;1;
-900;767;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132340;"Coordinate";300;118,00;1;
-900;768;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132450;"Coordinate";300;123,00;1;
-900;769;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132680;"Coordinate";300;112,00;1;
-900;770;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";132790;"Coordinate";300;106,00;1;
-900;771;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";133680;"Coordinate";300;101,00;1;
-900;772;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";133800;"Coordinate";308;98,00;1;
-900;773;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";133910;"Coordinate";308;95,00;1;
-900;774;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";134020;"Coordinate";322;92,00;1;
-900;775;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";134130;"Coordinate";322;90,00;1;
-900;776;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";134240;"Coordinate";322;109,00;1;
-900;777;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";134360;"Coordinate";314;109,00;1;
-900;778;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";135810;"Coordinate";322;109,00;1;
-900;779;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137160;"Coordinate";328;109,00;1;
-900;780;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137270;"Coordinate";311;109,00;1;
-900;781;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137380;"Coordinate";300;101,00;1;
-900;782;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137490;"Coordinate";308;112,00;1;
-900;783;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137600;"Coordinate";322;137,00;1;
-900;784;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137720;"Coordinate";328;140,00;1;
-900;785;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137830;"Coordinate";328;146,00;1;
-900;786;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";137940;"Coordinate";322;146,00;1;
-900;787;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138050;"Coordinate";322;154,00;1;
-900;788;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138160;"Coordinate";336;140,00;1;
-900;789;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138280;"Coordinate";342;134,00;1;
-900;790;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138390;"Coordinate";342;146,00;1;
-900;791;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138500;"Coordinate";336;140,00;1;
-900;792;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138610;"Coordinate";336;151,00;1;
-900;793;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138720;"Coordinate";336;157,00;1;
-900;794;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138840;"Coordinate";336;171,00;1;
-900;795;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";138950;"Coordinate";342;190,00;1;
-900;796;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139060;"Coordinate";342;196,00;1;
-900;797;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139170;"Coordinate";328;182,00;1;
-900;798;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139280;"Coordinate";328;190,00;1;
-900;799;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139400;"Coordinate";342;241,00;1;
-900;800;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139510;"Coordinate";342;258,00;1;
-900;801;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139620;"Coordinate";350;272,00;1;
-900;802;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139730;"Coordinate";342;277,00;1;
-900;803;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";139840;"Coordinate";342;283,00;1;
-900;804;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140070;"Coordinate";350;283,00;1;
-900;805;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140180;"Coordinate";342;283,00;1;
-900;806;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140290;"Coordinate";350;288,00;1;
-900;807;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140400;"Coordinate";342;288,00;1;
-900;808;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140520;"Coordinate";328;294,00;1;
-900;809;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140740;"Coordinate";328;300,00;1;
-900;810;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140850;"Coordinate";322;305,00;1;
-900;811;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";140960;"Coordinate";308;311,00;1;
-900;812;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";141080;"Coordinate";300;316,00;1;
-900;813;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";141190;"Coordinate";300;319,00;1;
-900;814;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";141300;"Coordinate";294;319,00;1;
-900;815;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";141860;"Coordinate";294;311,00;1;
-900;816;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";142080;"Coordinate";294;316,00;1;
-900;817;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";142200;"Coordinate";300;316,00;1;
-900;818;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";142310;"Coordinate";294;316,00;1;
-900;819;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";142420;"Coordinate";308;316,00;1;
-900;820;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";142980;"Coordinate";294;316,00;1;
-900;821;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";144660;"Coordinate";300;311,00;1;
-900;822;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";144770;"Coordinate";308;319,00;1;
-900;823;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";145110;"Coordinate";314;319,00;1;
-900;824;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";145440;"Coordinate";322;319,00;1;
-900;825;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";145670;"Coordinate";336;319,00;1;
-900;826;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";145780;"Coordinate";350;319,00;1;
-900;827;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";145890;"Coordinate";356;319,00;1;
-900;828;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";146230;"Coordinate";350;319,00;1;
-900;829;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";146450;"Coordinate";356;319,00;1;
-900;830;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";146680;"Coordinate";350;319,00;1;
-900;831;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";146790;"Coordinate";336;319,00;1;
-900;832;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";149700;"Coordinate";328;319,00;1;
-900;833;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";149920;"Coordinate";328;308,00;1;
-900;834;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";150150;"Coordinate";314;300,00;1;
-900;835;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";150260;"Coordinate";308;300,00;1;
-900;836;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";150370;"Coordinate";308;294,00;1;
-900;837;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";150600;"Coordinate";300;294,00;1;
-900;838;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";151040;"Coordinate";286;316,00;1;
-900;839;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";151270;"Coordinate";286;308,00;1;
-900;840;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";152720;"Coordinate";286;294,00;1;
-900;841;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";152840;"Coordinate";300;294,00;1;
-900;842;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153060;"Coordinate";294;294,00;1;
-900;843;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153170;"Coordinate";294;297,00;1;
-900;844;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153280;"Coordinate";286;286,00;1;
-900;845;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153400;"Coordinate";286;288,00;1;
-900;846;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153510;"Coordinate";286;280,00;1;
-900;847;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153620;"Coordinate";294;280,00;1;
-900;848;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153840;"Coordinate";294;286,00;1;
-900;849;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";153960;"Coordinate";294;294,00;1;
-900;850;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154290;"Coordinate";300;294,00;1;
-900;851;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154400;"Coordinate";300;286,00;1;
-900;852;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154630;"Coordinate";300;280,00;1;
-900;853;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154740;"Coordinate";294;280,00;1;
-900;854;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154850;"Coordinate";300;286,00;1;
-900;855;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";154960;"Coordinate";314;286,00;1;
-900;856;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";155190;"Coordinate";308;286,00;1;
-900;857;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";155300;"Coordinate";300;288,00;1;
-900;858;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";155410;"Coordinate";308;288,00;1;
-900;859;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";155860;"Coordinate";300;288,00;1;
-900;860;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";155970;"Coordinate";300;297,00;1;
-900;861;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";156420;"Coordinate";300;291,00;1;
-900;862;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";156980;"Coordinate";300;286,00;1;
-900;863;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";157320;"Coordinate";300;291,00;1;
-900;864;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";157430;"Coordinate";308;297,00;1;
-900;865;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";157760;"Coordinate";314;297,00;1;
-900;866;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";157880;"Coordinate";328;297,00;1;
-900;867;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";157990;"Coordinate";336;297,00;1;
-900;868;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";158100;"Coordinate";322;300,00;1;
-900;869;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";158320;"Coordinate";322;294,00;1;
-900;870;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";158440;"Coordinate";314;294,00;1;
-900;871;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";160450;"Coordinate";322;294,00;1;
-900;872;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";165720;"Coordinate";314;294,00;1;
-900;873;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";165940;"Coordinate";322;294,00;1;
-900;874;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";166500;"Coordinate";336;280,00;1;
-900;875;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";166610;"Coordinate";328;274,00;1;
-900;876;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";166720;"Coordinate";322;274,00;1;
-900;877;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";166840;"Coordinate";314;274,00;1;
-900;878;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";166950;"Coordinate";314;269,00;1;
-900;879;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";167400;"Coordinate";314;274,00;1;
-900;880;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";167510;"Coordinate";314;286,00;1;
-900;881;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";167730;"Coordinate";308;286,00;1;
-900;882;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";167840;"Coordinate";300;280,00;1;
-900;883;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";168400;"Coordinate";308;280,00;1;
-900;884;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";168520;"Coordinate";300;280,00;1;
-900;885;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";169410;"Coordinate";300;286,00;1;
-900;886;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";169640;"Coordinate";300;291,00;1;
-900;887;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";169970;"Coordinate";294;297,00;1;
-900;888;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";170310;"Coordinate";300;297,00;1;
-900;889;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";170420;"Coordinate";294;297,00;1;
