-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;757;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139640;"Coordinate";288;129,00;1;
-900;758;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139760;"Coordinate";297;129,00;1;
-900;759;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";139870;"Coordinate";297;120,00;1;
-900;760;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";140430;"Coordinate";288;120,00;1;
-900;761;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";141440;"Coordinate";297;120,00;1;
-900;762;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";141880;"Coordinate";308;120,00;1;
-900;763;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";142000;"Coordinate";294;120,00;1;
-900;764;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";142110;"Coordinate";291;112,00;1;
-900;765;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";142220;"Coordinate";286;112,00;1;
-900;766;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";143560;"Coordinate";277;112,00;1;
-900;767;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";143790;"Coordinate";286;112,00;1;
-900;768;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";144010;"Coordinate";277;101,00;1;
-900;769;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";144120;"Coordinate";269;101,00;1;
-900;770;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";144460;"Coordinate";260;101,00;1;
-900;771;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";144570;"Coordinate";255;101,00;1;
-900;772;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";145240;"Coordinate";246;101,00;1;
-900;773;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";145360;"Coordinate";246;92,00;1;
-900;774;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";146140;"Coordinate";238;92,00;1;
-900;775;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";146360;"Coordinate";266;106,00;1;
-900;776;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";146480;"Coordinate";260;98,00;1;
-900;777;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";146590;"Coordinate";238;92,00;1;
-900;778;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";146700;"Coordinate";246;92,00;1;
-900;779;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";147260;"Coordinate";255;92,00;1;
-900;780;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";147370;"Coordinate";255;101,00;1;
-900;781;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";147480;"Coordinate";255;92,00;1;
-900;782;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148040;"Coordinate";246;92,00;1;
-900;783;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148160;"Coordinate";238;101,00;1;
-900;784;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148490;"Coordinate";224;101,00;1;
-900;785;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148600;"Coordinate";224;112,00;1;
-900;786;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148720;"Coordinate";210;115,00;1;
-900;787;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";148940;"Coordinate";216;120,00;1;
-900;788;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149050;"Coordinate";199;120,00;1;
-900;789;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149160;"Coordinate";148;120,00;1;
-900;790;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149160;"Transfer";1;0,00;0;
-900;791;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149280;"Coordinate";140;129,00;1;
-900;792;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149390;"Coordinate";148;129,00;1;
-900;793;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149610;"Coordinate";154;129,00;1;
-900;794;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149720;"Coordinate";140;132,00;1;
-900;795;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149840;"Coordinate";148;140,00;1;
-900;796;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";149950;"Coordinate";148;146,00;1;
-900;797;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150060;"Coordinate";146;154,00;1;
-900;798;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150170;"Coordinate";154;160,00;1;
-900;799;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150400;"Coordinate";146;174,00;1;
-900;800;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150510;"Coordinate";146;185,00;1;
-900;801;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150620;"Coordinate";146;171,00;1;
-900;802;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150730;"Coordinate";146;162,00;1;
-900;803;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150840;"Coordinate";146;182,00;1;
-900;804;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";150960;"Coordinate";146;185,00;1;
-900;805;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151070;"Coordinate";162;196,00;1;
-900;806;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151180;"Coordinate";171;202,00;1;
-900;807;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151290;"Coordinate";193;202,00;1;
-900;808;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151400;"Coordinate";193;185,00;1;
-900;809;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151520;"Coordinate";202;182,00;1;
-900;810;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151520;"Transfer";3;0,00;0;
-900;811;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151630;"Coordinate";193;202,00;1;
-900;812;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151740;"Coordinate";202;227,00;1;
-900;813;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";151850;"Coordinate";202;232,00;1;
-900;814;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";152190;"Coordinate";210;232,00;1;
-900;815;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";152300;"Coordinate";210;238,00;1;
-900;816;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153420;"Coordinate";216;238,00;1;
-900;817;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153530;"Coordinate";224;238,00;1;
-900;818;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153640;"Coordinate";232;221,00;1;
-900;819;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153760;"Coordinate";263;249,00;1;
-900;820;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153870;"Coordinate";255;255,00;1;
-900;821;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";153980;"Coordinate";263;255,00;1;
-900;822;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154200;"Coordinate";272;260,00;1;
-900;823;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154320;"Coordinate";272;266,00;1;
-900;824;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154430;"Coordinate";272;272,00;1;
-900;825;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154540;"Coordinate";277;272,00;1;
-900;826;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154650;"Coordinate";286;266,00;1;
-900;827;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154760;"Coordinate";286;260,00;1;
-900;828;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";154880;"Coordinate";291;263,00;1;
-900;829;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155100;"Coordinate";300;263,00;1;
-900;830;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155210;"Coordinate";305;266,00;1;
-900;831;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155320;"Coordinate";305;263,00;1;
-900;832;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155550;"Coordinate";311;263,00;1;
-900;833;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155660;"Coordinate";297;252,00;1;
-900;834;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155770;"Coordinate";297;255,00;1;
-900;835;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";155880;"Coordinate";330;260,00;1;
-900;836;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156000;"Coordinate";300;255,00;1;
-900;837;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156110;"Coordinate";336;255,00;1;
-900;838;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156220;"Coordinate";336;249,00;1;
-900;839;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156330;"Coordinate";311;244,00;1;
-900;840;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156440;"Coordinate";328;255,00;1;
-900;841;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156560;"Coordinate";333;255,00;1;
-900;842;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156670;"Coordinate";333;260,00;1;
-900;843;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156780;"Coordinate";316;252,00;1;
-900;844;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";156890;"Coordinate";308;249,00;1;
-900;845;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157000;"Coordinate";308;255,00;1;
-900;846;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157120;"Coordinate";308;252,00;1;
-900;847;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157230;"Coordinate";311;252,00;1;
-900;848;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157450;"Coordinate";311;246,00;1;
-900;849;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157560;"Coordinate";302;246,00;1;
-900;850;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157680;"Coordinate";302;252,00;1;
-900;851;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";157900;"Coordinate";300;255,00;1;
-900;852;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";158120;"Coordinate";286;255,00;1;
-900;853;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";158350;"Coordinate";291;255,00;1;
-900;854;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";158460;"Coordinate";300;255,00;1;
-900;855;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";159020;"Coordinate";302;255,00;1;
-900;856;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";159130;"Coordinate";300;255,00;1;
-900;857;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";160920;"Coordinate";297;252,00;1;
-900;858;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";161040;"Coordinate";297;255,00;1;
-900;859;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";161150;"Coordinate";300;252,00;1;
-900;860;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";161710;"Coordinate";302;252,00;1;
-900;861;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";161820;"Coordinate";302;246,00;1;
-900;862;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";161930;"Coordinate";300;252,00;1;
-900;863;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162160;"Coordinate";308;252,00;1;
-900;864;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162270;"Coordinate";311;244,00;1;
-900;865;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162380;"Coordinate";294;244,00;1;
-900;866;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162490;"Coordinate";325;244,00;1;
-900;867;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162600;"Coordinate";325;260,00;1;
-900;868;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162720;"Coordinate";333;260,00;1;
-900;869;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162830;"Coordinate";333;255,00;1;
-900;870;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";162940;"Coordinate";325;260,00;1;
-900;871;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163050;"Coordinate";325;249,00;1;
-900;872;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163160;"Coordinate";325;244,00;1;
-900;873;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163280;"Coordinate";325;249,00;1;
-900;874;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163390;"Coordinate";325;255,00;1;
-900;875;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163610;"Coordinate";322;272,00;1;
-900;876;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163720;"Coordinate";314;272,00;1;
-900;877;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";163840;"Coordinate";322;272,00;1;
-900;878;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164060;"Coordinate";314;272,00;1;
-900;879;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164170;"Coordinate";305;272,00;1;
-900;880;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164280;"Coordinate";302;272,00;1;
-900;881;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164400;"Coordinate";300;272,00;1;
-900;882;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164510;"Coordinate";300;274,00;1;
-900;883;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164730;"Coordinate";322;266,00;1;
-900;884;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";164960;"Coordinate";322;272,00;1;
-900;885;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";165290;"Coordinate";330;272,00;1;
-900;886;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";165630;"Coordinate";308;272,00;1;
-900;887;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";165850;"Coordinate";308;266,00;1;
-900;888;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";165960;"Coordinate";302;266,00;1;
-900;889;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166080;"Coordinate";308;249,00;1;
-900;890;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166190;"Coordinate";311;238,00;1;
-900;891;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166300;"Coordinate";314;232,00;1;
-900;892;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166640;"Coordinate";342;232,00;1;
-900;893;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166750;"Coordinate";314;232,00;1;
-900;894;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";166970;"Coordinate";342;232,00;1;
-900;895;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";167080;"Coordinate";314;232,00;1;
-900;896;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";167200;"Coordinate";342;232,00;1;
-900;897;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";167310;"Coordinate";314;232,00;1;
-900;898;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";167980;"Coordinate";314;238,00;1;
-900;899;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168200;"Coordinate";314;244,00;1;
-900;900;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168320;"Coordinate";314;249,00;1;
-900;901;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168430;"Coordinate";336;252,00;1;
-900;902;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168540;"Coordinate";305;260,00;1;
-900;903;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168760;"Coordinate";311;260,00;1;
-900;904;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168880;"Coordinate";300;269,00;1;
-900;905;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";168990;"Coordinate";300;280,00;1;
-900;906;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169100;"Coordinate";291;286,00;1;
-900;907;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169210;"Coordinate";316;291,00;1;
-900;908;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169320;"Coordinate";305;283,00;1;
-900;909;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169440;"Coordinate";322;302,00;1;
-900;910;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169660;"Coordinate";314;302,00;1;
-900;911;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169770;"Coordinate";314;311,00;1;
-900;912;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";169880;"Coordinate";308;311,00;1;
-900;913;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";170000;"Coordinate";302;316,00;1;
-900;914;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";170560;"Coordinate";297;316,00;1;
-900;915;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171120;"Coordinate";302;316,00;1;
-900;916;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171450;"Coordinate";297;316,00;1;
-900;917;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171560;"Coordinate";291;316,00;1;
-900;918;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171680;"Coordinate";297;316,00;1;
-900;919;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171790;"Coordinate";291;316,00;1;
-900;920;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";171900;"Coordinate";291;308,00;1;
-900;921;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172120;"Coordinate";291;300,00;1;
-900;922;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172240;"Coordinate";286;305,00;1;
-900;923;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172350;"Coordinate";286;316,00;1;
-900;924;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172570;"Coordinate";269;316,00;1;
-900;925;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172680;"Coordinate";260;316,00;1;
-900;926;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172800;"Coordinate";238;319,00;1;
-900;927;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";172910;"Coordinate";232;319,00;1;
-900;928;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";173020;"Coordinate";216;319,00;1;
-900;929;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";173920;"Coordinate";210;319,00;1;
-900;930;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";174700;"Coordinate";216;319,00;1;
-900;931;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";174810;"Coordinate";216;328,00;1;
-900;932;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";174920;"Coordinate";224;328,00;1;
-900;933;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";175150;"Coordinate";232;328,00;1;
-900;934;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";176380;"Coordinate";232;316,00;1;
-900;935;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";176600;"Coordinate";246;316,00;1;
-900;936;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";176940;"Coordinate";255;328,00;1;
-900;937;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";177050;"Coordinate";263;328,00;1;
-900;938;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";177160;"Coordinate";263;316,00;1;
-900;939;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";177390;"Coordinate";260;316,00;1;
-900;940;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";177500;"Coordinate";260;322,00;1;
-900;941;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";179520;"Coordinate";260;308,00;1;
-900;942;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";179740;"Coordinate";260;316,00;1;
-900;943;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";179850;"Coordinate";260;297,00;1;
-900;944;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";180080;"Coordinate";266;288,00;1;
-900;945;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";180190;"Coordinate";266;297,00;1;
-900;946;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";180520;"Coordinate";266;300,00;1;
-900;947;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";180750;"Coordinate";266;297,00;1;
-900;948;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";180970;"Coordinate";266;300,00;1;
-900;949;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";181530;"Coordinate";272;297,00;1;
-900;950;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";181640;"Coordinate";272;300,00;1;
-900;951;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";181760;"Coordinate";272;297,00;1;
-900;952;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182090;"Coordinate";272;300,00;1;
-900;953;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182200;"Coordinate";266;300,00;1;
-900;954;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182430;"Coordinate";272;297,00;1;
-900;955;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182540;"Coordinate";272;300,00;1;
-900;956;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182760;"Coordinate";277;308,00;1;
-900;957;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";182880;"Coordinate";288;297,00;1;
-900;958;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";183100;"Coordinate";277;297,00;1;
-900;959;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";183880;"Coordinate";269;297,00;1;
-900;960;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";184000;"Coordinate";260;297,00;1;
-900;961;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";184110;"Coordinate";255;297,00;1;
-900;962;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";184220;"Coordinate";246;297,00;1;
-900;963;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";184440;"Coordinate";238;297,00;1;
