-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1295;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262230;"Coordinate";78;146,00;1;
-900;1296;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262340;"Coordinate";84;146,00;1;
-900;1297;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262450;"Coordinate";73;160,00;1;
-900;1298;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262570;"Coordinate";70;162,00;1;
-900;1299;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262790;"Coordinate";76;162,00;1;
-900;1300;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";262900;"Coordinate";81;162,00;1;
-900;1301;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263240;"Coordinate";87;162,00;1;
-900;1302;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263350;"Coordinate";104;162,00;1;
-900;1303;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263570;"Coordinate";92;162,00;1;
-900;1304;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263690;"Coordinate";81;162,00;1;
-900;1305;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263800;"Coordinate";76;162,00;1;
-900;1306;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";263910;"Coordinate";64;171,00;1;
-900;1307;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";264020;"Coordinate";59;168,00;1;
-900;1308;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";264360;"Coordinate";64;162,00;1;
-900;1309;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";264580;"Coordinate";70;174,00;1;
-900;1310;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";264690;"Coordinate";70;171,00;1;
-900;1311;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";264920;"Coordinate";70;176,00;1;
-900;1312;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265030;"Coordinate";73;176,00;1;
-900;1313;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265140;"Coordinate";73;193,00;1;
-900;1314;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265370;"Coordinate";78;202,00;1;
-900;1315;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265480;"Coordinate";84;182,00;1;
-900;1316;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265590;"Coordinate";84;196,00;1;
-900;1317;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265700;"Coordinate";78;202,00;1;
-900;1318;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265810;"Coordinate";73;204,00;1;
-900;1319;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";265930;"Coordinate";70;196,00;1;
-900;1320;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266040;"Coordinate";70;221,00;1;
-900;1321;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266150;"Coordinate";70;210,00;1;
-900;1322;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266260;"Coordinate";64;210,00;1;
-900;1323;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266370;"Coordinate";70;210,00;1;
-900;1324;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266490;"Coordinate";64;210,00;1;
-900;1325;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266600;"Coordinate";70;202,00;1;
-900;1326;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";266820;"Coordinate";76;202,00;1;
-900;1327;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267050;"Coordinate";70;210,00;1;
-900;1328;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267160;"Coordinate";70;216,00;1;
-900;1329;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267270;"Coordinate";67;216,00;1;
-900;1330;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267610;"Coordinate";67;221,00;1;
-900;1331;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267720;"Coordinate";67;232,00;1;
-900;1332;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";267830;"Coordinate";67;216,00;1;
-900;1333;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268050;"Coordinate";81;221,00;1;
-900;1334;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268170;"Coordinate";84;246,00;1;
-900;1335;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268280;"Coordinate";84;238,00;1;
-900;1336;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268390;"Coordinate";90;252,00;1;
-900;1337;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268500;"Coordinate";90;258,00;1;
-900;1338;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268730;"Coordinate";98;263,00;1;
-900;1339;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";268950;"Coordinate";101;263,00;1;
-900;1340;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269060;"Coordinate";109;269,00;1;
-900;1341;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269170;"Coordinate";109;274,00;1;
-900;1342;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269290;"Coordinate";106;274,00;1;
-900;1343;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269400;"Coordinate";115;280,00;1;
-900;1344;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269510;"Coordinate";120;286,00;1;
-900;1345;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269620;"Coordinate";126;286,00;1;
-900;1346;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269730;"Coordinate";126;297,00;1;
-900;1347;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";269960;"Coordinate";126;302,00;1;
-900;1348;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";270180;"Coordinate";126;297,00;1;
-900;1349;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";270630;"Coordinate";132;297,00;1;
-900;1350;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";270740;"Coordinate";132;288,00;1;
-900;1351;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271190;"Coordinate";126;288,00;1;
-900;1352;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271300;"Coordinate";126;297,00;1;
-900;1353;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271410;"Coordinate";126;302,00;1;
-900;1354;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271530;"Coordinate";120;311,00;1;
-900;1355;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271640;"Coordinate";126;311,00;1;
-900;1356;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";271860;"Coordinate";120;302,00;1;
-900;1357;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";272650;"Coordinate";115;302,00;1;
-900;1358;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";273650;"Coordinate";120;297,00;1;
-900;1359;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";274330;"Coordinate";120;291,00;1;
-900;1360;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";274550;"Coordinate";120;297,00;1;
-900;1361;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";274770;"Coordinate";118;297,00;1;
-900;1362;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";275000;"Coordinate";118;288,00;1;
-900;1363;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";275330;"Coordinate";118;286,00;1;
-900;1364;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";275780;"Coordinate";118;291,00;1;
-900;1365;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";275890;"Coordinate";118;286,00;1;
-900;1366;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";276010;"Coordinate";118;277,00;1;
-900;1367;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";276340;"Coordinate";112;277,00;1;
-900;1368;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";276570;"Coordinate";118;272,00;1;
-900;1369;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";276680;"Coordinate";120;277,00;1;
-900;1370;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";276900;"Coordinate";126;277,00;1;
-900;1371;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277010;"Coordinate";120;272,00;1;
-900;1372;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277130;"Coordinate";115;274,00;1;
-900;1373;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277350;"Coordinate";115;266,00;1;
-900;1374;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277690;"Coordinate";115;258,00;1;
-900;1375;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277800;"Coordinate";109;258,00;1;
-900;1376;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";277910;"Coordinate";101;258,00;1;
-900;1377;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";278130;"Coordinate";112;258,00;1;
-900;1378;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";278250;"Coordinate";118;258,00;1;
-900;1379;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";278360;"Coordinate";126;258,00;1;
-900;1380;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";278580;"Coordinate";123;258,00;1;
-900;1381;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";278690;"Coordinate";112;258,00;1;
-900;1382;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";279030;"Coordinate";112;255,00;1;
-900;1383;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";279590;"Coordinate";104;255,00;1;
-900;1384;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";279700;"Coordinate";101;252,00;1;
-900;1385;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";279810;"Coordinate";98;232,00;1;
-900;1386;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";279930;"Coordinate";106;238,00;1;
-900;1387;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280040;"Coordinate";106;246,00;1;
-900;1388;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280150;"Coordinate";98;246,00;1;
-900;1389;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280260;"Coordinate";126;291,00;1;
-900;1390;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280370;"Coordinate";126;297,00;1;
-900;1391;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280490;"Coordinate";126;302,00;1;
-900;1392;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280600;"Coordinate";126;288,00;1;
-900;1393;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";280710;"Coordinate";120;288,00;1;
-900;1394;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";281050;"Coordinate";126;288,00;1;
-900;1395;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";281380;"Coordinate";132;288,00;1;
-900;1396;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";281610;"Coordinate";129;288,00;1;
-900;1397;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";281720;"Coordinate";120;288,00;1;
-900;1398;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";283060;"Coordinate";120;297,00;1;
-900;1399;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";283510;"Coordinate";120;300,00;1;
-900;1400;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";283620;"Coordinate";120;297,00;1;
-900;1401;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";284290;"Coordinate";120;300,00;1;
-900;1402;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";284520;"Coordinate";120;288,00;1;
-900;1403;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";284740;"Coordinate";115;288,00;1;
-900;1404;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";284850;"Coordinate";115;283,00;1;
-900;1405;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";284970;"Coordinate";115;274,00;1;
-900;1406;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";285190;"Coordinate";115;266,00;1;
-900;1407;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";285410;"Coordinate";126;266,00;1;
-900;1408;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";286760;"Coordinate";106;266,00;1;
-900;1409;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287090;"Coordinate";115;266,00;1;
-900;1410;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287210;"Coordinate";101;258,00;1;
-900;1411;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287320;"Coordinate";104;258,00;1;
-900;1412;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287430;"Coordinate";104;266,00;1;
-900;1413;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287540;"Coordinate";112;266,00;1;
-900;1414;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";287770;"Coordinate";112;258,00;1;
-900;1415;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";288100;"Coordinate";112;255,00;1;
-900;1416;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";288550;"Coordinate";104;255,00;1;
-900;1417;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";288660;"Coordinate";104;249,00;1;
-900;1418;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";288770;"Coordinate";120;272,00;1;
-900;1419;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";288890;"Coordinate";120;277,00;1;
-900;1420;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";289220;"Coordinate";126;277,00;1;
-900;1421;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";289560;"Coordinate";120;277,00;1;
-900;1422;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";289890;"Coordinate";120;291,00;1;
-900;1423;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290010;"Coordinate";120;300,00;1;
-900;1424;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290120;"Coordinate";120;291,00;1;
-900;1425;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290230;"Coordinate";120;277,00;1;
-900;1426;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290340;"Coordinate";120;266,00;1;
-900;1427;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290450;"Coordinate";118;255,00;1;
-900;1428;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290570;"Coordinate";104;238,00;1;
-900;1429;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290680;"Coordinate";104;249,00;1;
-900;1430;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290790;"Coordinate";90;249,00;1;
-900;1431;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";290900;"Coordinate";98;249,00;1;
-900;1432;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291010;"Coordinate";98;241,00;1;
-900;1433;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291130;"Coordinate";81;241,00;1;
-900;1434;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291240;"Coordinate";73;241,00;1;
-900;1435;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291350;"Coordinate";73;246,00;1;
-900;1436;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291460;"Coordinate";73;241,00;1;
-900;1437;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291570;"Coordinate";73;230,00;1;
-900;1438;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291690;"Coordinate";73;227,00;1;
-900;1439;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291800;"Coordinate";87;196,00;1;
-900;1440;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";291910;"Coordinate";78;210,00;1;
-900;1441;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292020;"Coordinate";92;202,00;1;
-900;1442;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292130;"Coordinate";81;196,00;1;
-900;1443;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292250;"Coordinate";81;190,00;1;
-900;1444;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292470;"Coordinate";98;190,00;1;
-900;1445;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292580;"Coordinate";98;179,00;1;
-900;1446;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292690;"Coordinate";106;185,00;1;
-900;1447;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292810;"Coordinate";98;190,00;1;
-900;1448;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";292920;"Coordinate";81;168,00;1;
-900;1449;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293030;"Coordinate";76;168,00;1;
-900;1450;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293140;"Coordinate";81;171,00;1;
-900;1451;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293250;"Coordinate";81;168,00;1;
-900;1452;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293370;"Coordinate";73;151,00;1;
-900;1453;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293590;"Coordinate";92;157,00;1;
-900;1454;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293700;"Coordinate";98;148,00;1;
-900;1455;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293810;"Coordinate";104;137,00;1;
-900;1456;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";293930;"Coordinate";98;143,00;1;
-900;1457;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294040;"Coordinate";104;143,00;1;
-900;1458;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294260;"Coordinate";98;146,00;1;
-900;1459;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294370;"Coordinate";104;146,00;1;
-900;1460;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294490;"Coordinate";112;132,00;1;
-900;1461;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294710;"Coordinate";112;146,00;1;
-900;1462;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";294930;"Coordinate";112;132,00;1;
-900;1463;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";296280;"Coordinate";104;132,00;1;
-900;1464;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";296390;"Coordinate";98;132,00;1;
-900;1465;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";296840;"Coordinate";112;123,00;1;
-900;1466;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";296950;"Coordinate";118;112,00;1;
-900;1467;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";297400;"Coordinate";118;123,00;1;
-900;1468;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";297510;"Coordinate";118;112,00;1;
-900;1469;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";297960;"Coordinate";118;101,00;1;
-900;1470;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298180;"Coordinate";118;112,00;1;
-900;1471;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298290;"Coordinate";118;126,00;1;
-900;1472;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298410;"Coordinate";118;112,00;1;
-900;1473;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298520;"Coordinate";118;120,00;1;
-900;1474;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298850;"Coordinate";118;129,00;1;
-900;1475;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";298970;"Coordinate";112;146,00;1;
-900;1476;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";299640;"Coordinate";112;129,00;1;
-900;1477;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";299750;"Coordinate";118;140,00;1;
-900;1478;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";299860;"Coordinate";118;129,00;1;
-900;1479;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";299970;"Coordinate";118;140,00;1;
-900;1480;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300090;"Coordinate";126;140,00;1;
-900;1481;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300200;"Coordinate";126;157,00;1;
-900;1482;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300310;"Coordinate";126;140,00;1;
-900;1483;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300420;"Coordinate";134;157,00;1;
-900;1484;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300530;"Coordinate";134;162,00;1;
-900;1485;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300650;"Coordinate";134;165,00;1;
-900;1486;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300760;"Coordinate";134;154,00;1;
-900;1487;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300870;"Coordinate";140;160,00;1;
-900;1488;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";300980;"Coordinate";140;162,00;1;
-900;1489;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301090;"Coordinate";120;168,00;1;
-900;1490;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301210;"Coordinate";126;162,00;1;
-900;1491;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301430;"Coordinate";134;154,00;1;
-900;1492;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301650;"Coordinate";120;160,00;1;
-900;1493;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301770;"Coordinate";120;162,00;1;
-900;1494;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301880;"Coordinate";120;168,00;1;
-900;1495;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";301990;"Coordinate";112;168,00;1;
-900;1496;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";302210;"Coordinate";120;154,00;1;
-900;1497;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";302330;"Coordinate";120;146,00;1;
-900;1498;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";302440;"Coordinate";126;137,00;1;
