-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1466;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";289660;"Coordinate";76;190,00;1;
-900;1467;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290000;"Coordinate";70;190,00;1;
-900;1468;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290330;"Coordinate";70;196,00;1;
-900;1469;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290450;"Coordinate";76;190,00;1;
-900;1470;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290560;"Coordinate";76;185,00;1;
-900;1471;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290670;"Coordinate";84;190,00;1;
-900;1472;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";290890;"Coordinate";84;185,00;1;
-900;1473;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291010;"Coordinate";76;185,00;1;
-900;1474;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291340;"Coordinate";84;179,00;1;
-900;1475;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291450;"Coordinate";90;196,00;1;
-900;1476;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291570;"Coordinate";98;190,00;1;
-900;1477;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291790;"Coordinate";104;190,00;1;
-900;1478;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";291900;"Coordinate";98;190,00;1;
-900;1479;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292010;"Coordinate";104;185,00;1;
-900;1480;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292240;"Coordinate";104;190,00;1;
-900;1481;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292350;"Coordinate";104;179,00;1;
-900;1482;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292460;"Coordinate";104;174,00;1;
-900;1483;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292570;"Coordinate";112;174,00;1;
-900;1484;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292690;"Coordinate";112;179,00;1;
-900;1485;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";292800;"Coordinate";112;174,00;1;
-900;1486;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";293130;"Coordinate";112;179,00;1;
-900;1487;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";293250;"Coordinate";118;196,00;1;
-900;1488;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";293360;"Coordinate";112;202,00;1;
-900;1489;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";293470;"Coordinate";112;185,00;1;
-900;1490;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";293580;"Coordinate";112;179,00;1;
-900;1491;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";294480;"Coordinate";104;174,00;1;
-900;1492;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";294590;"Coordinate";112;174,00;1;
-900;1493;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";294810;"Coordinate";104;174,00;1;
-900;1494;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";294930;"Coordinate";112;182,00;1;
-900;1495;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295040;"Coordinate";104;185,00;1;
-900;1496;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295150;"Coordinate";112;199,00;1;
-900;1497;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295260;"Coordinate";112;204,00;1;
-900;1498;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295370;"Coordinate";126;199,00;1;
-900;1499;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295490;"Coordinate";118;193,00;1;
-900;1500;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295600;"Coordinate";118;185,00;1;
-900;1501;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295710;"Coordinate";112;193,00;1;
-900;1502;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295820;"Coordinate";104;188,00;1;
-900;1503;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";295930;"Coordinate";104;190,00;1;
-900;1504;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296050;"Coordinate";98;199,00;1;
-900;1505;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296160;"Coordinate";90;199,00;1;
-900;1506;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296270;"Coordinate";98;193,00;1;
-900;1507;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296380;"Coordinate";104;193,00;1;
-900;1508;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296490;"Coordinate";104;188,00;1;
-900;1509;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";296720;"Coordinate";98;188,00;1;
-900;1510;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297280;"Coordinate";98;199,00;1;
-900;1511;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297500;"Coordinate";90;199,00;1;
-900;1512;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297610;"Coordinate";109;188,00;1;
-900;1513;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297730;"Coordinate";118;174,00;1;
-900;1514;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297840;"Coordinate";109;174,00;1;
-900;1515;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";297950;"Coordinate";123;168,00;1;
-900;1516;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";298060;"Coordinate";115;182,00;1;
-900;1517;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";298170;"Coordinate";106;182,00;1;
-900;1518;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";298400;"Coordinate";112;182,00;1;
-900;1519;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";298510;"Coordinate";112;188,00;1;
-900;1520;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";298730;"Coordinate";104;193,00;1;
-900;1521;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299070;"Coordinate";112;193,00;1;
-900;1522;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299180;"Coordinate";104;193,00;1;
-900;1523;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299290;"Coordinate";90;193,00;1;
-900;1524;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299410;"Coordinate";84;199,00;1;
-900;1525;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299740;"Coordinate";90;199,00;1;
-900;1526;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";299970;"Coordinate";98;199,00;1;
-900;1527;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";300080;"Coordinate";87;199,00;1;
-900;1528;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";300190;"Coordinate";84;199,00;1;
-900;1529;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";300410;"Coordinate";90;199,00;1;
-900;1530;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";300530;"Coordinate";98;199,00;1;
-900;1531;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";300970;"Coordinate";90;193,00;1;
-900;1532;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301090;"Coordinate";112;207,00;1;
-900;1533;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301200;"Coordinate";126;204,00;1;
-900;1534;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301310;"Coordinate";118;210,00;1;
-900;1535;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301420;"Coordinate";112;216,00;1;
-900;1536;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301530;"Coordinate";112;221,00;1;
-900;1537;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301650;"Coordinate";104;210,00;1;
-900;1538;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301760;"Coordinate";104;196,00;1;
-900;1539;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301870;"Coordinate";98;193,00;1;
-900;1540;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";301980;"Coordinate";90;193,00;1;
-900;1541;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";302650;"Coordinate";90;196,00;1;
-900;1542;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";302770;"Coordinate";90;202,00;1;
-900;1543;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";302880;"Coordinate";90;210,00;1;
-900;1544;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";302990;"Coordinate";84;202,00;1;
-900;1545;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303100;"Coordinate";90;193,00;1;
-900;1546;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303210;"Coordinate";98;182,00;1;
-900;1547;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303330;"Coordinate";112;176,00;1;
-900;1548;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303440;"Coordinate";98;176,00;1;
-900;1549;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303550;"Coordinate";98;179,00;1;
-900;1550;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";303890;"Coordinate";112;171,00;1;
-900;1551;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304000;"Coordinate";104;171,00;1;
-900;1552;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304220;"Coordinate";112;165,00;1;
-900;1553;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304330;"Coordinate";104;151,00;1;
-900;1554;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304560;"Coordinate";118;140,00;1;
-900;1555;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304780;"Coordinate";132;140,00;1;
-900;1556;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";304890;"Coordinate";140;137,00;1;
-900;1557;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";305010;"Coordinate";132;137,00;1;
-900;1558;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";305230;"Coordinate";132;118,00;1;
-900;1559;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";305450;"Coordinate";140;126,00;1;
-900;1560;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";305680;"Coordinate";132;126,00;1;
-900;1561;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";305790;"Coordinate";140;126,00;1;
-900;1562;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306010;"Coordinate";132;126,00;1;
-900;1563;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306130;"Coordinate";140;118,00;1;
-900;1564;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306240;"Coordinate";132;118,00;1;
-900;1565;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306350;"Coordinate";148;118,00;1;
-900;1566;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306460;"Coordinate";148;126,00;1;
-900;1567;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306570;"Coordinate";140;126,00;1;
-900;1568;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";306800;"Coordinate";148;126,00;1;
-900;1569;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307020;"Coordinate";140;126,00;1;
-900;1570;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307250;"Coordinate";148;137,00;1;
-900;1571;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307360;"Coordinate";140;137,00;1;
-900;1572;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307690;"Coordinate";148;137,00;1;
-900;1573;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307810;"Coordinate";165;132,00;1;
-900;1574;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";307920;"Coordinate";179;132,00;1;
-900;1575;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308030;"Coordinate";188;132,00;1;
-900;1576;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308140;"Coordinate";188;140,00;1;
-900;1577;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308370;"Coordinate";193;140,00;1;
-900;1578;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308590;"Coordinate";202;132,00;1;
-900;1579;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308590;"Transfer";3;0,00;0;
-900;1580;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308700;"Coordinate";210;132,00;1;
-900;1581;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308810;"Coordinate";210;129,00;1;
-900;1582;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";308930;"Coordinate";216;120,00;1;
-900;1583;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";309260;"Coordinate";224;129,00;1;
-900;1584;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";310050;"Coordinate";210;129,00;1;
-900;1585;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";310160;"Coordinate";202;129,00;1;
-900;1586;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";310270;"Coordinate";210;129,00;1;
-900;1587;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";310490;"Coordinate";210;132,00;1;
-900;1588;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";310830;"Coordinate";202;132,00;1;
-900;1589;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";311170;"Coordinate";210;132,00;1;
-900;1590;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";311280;"Coordinate";202;137,00;1;
-900;1591;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";311610;"Coordinate";202;154,00;1;
-900;1592;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";311730;"Coordinate";202;148,00;1;
-900;1593;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";311840;"Coordinate";193;154,00;1;
-900;1594;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312060;"Coordinate";185;154,00;1;
-900;1595;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312170;"Coordinate";176;160,00;1;
-900;1596;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312290;"Coordinate";146;174,00;1;
-900;1597;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312290;"Transfer";1;0,00;0;
-900;1598;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312400;"Coordinate";140;179,00;1;
-900;1599;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312510;"Coordinate";132;196,00;1;
-900;1600;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312620;"Coordinate";118;216,00;1;
-900;1601;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312730;"Coordinate";104;216,00;1;
-900;1602;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312850;"Coordinate";98;227,00;1;
-900;1603;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";312960;"Coordinate";98;221,00;1;
-900;1604;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313070;"Coordinate";90;232,00;1;
-900;1605;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313180;"Coordinate";90;244,00;1;
-900;1606;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313290;"Coordinate";90;238,00;1;
-900;1607;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313520;"Coordinate";84;232,00;1;
-900;1608;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313630;"Coordinate";76;232,00;1;
-900;1609;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313740;"Coordinate";76;244,00;1;
-900;1610;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313850;"Coordinate";76;232,00;1;
-900;1611;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";313970;"Coordinate";76;238,00;1;
-900;1612;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314080;"Coordinate";84;244,00;1;
-900;1613;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314190;"Coordinate";90;244,00;1;
-900;1614;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314300;"Coordinate";98;255,00;1;
-900;1615;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314410;"Coordinate";104;272,00;1;
-900;1616;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314530;"Coordinate";112;286,00;1;
-900;1617;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314640;"Coordinate";112;277,00;1;
-900;1618;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314750;"Coordinate";104;288,00;1;
-900;1619;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314860;"Coordinate";112;294,00;1;
-900;1620;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";314970;"Coordinate";118;308,00;1;
-900;1621;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315090;"Coordinate";132;308,00;1;
-900;1622;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315200;"Coordinate";132;316,00;1;
-900;1623;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315530;"Coordinate";132;308,00;1;
-900;1624;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315650;"Coordinate";132;300,00;1;
-900;1625;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315760;"Coordinate";140;294,00;1;
-900;1626;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";315870;"Coordinate";132;286,00;1;
-900;1627;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";316090;"Coordinate";140;286,00;1;
-900;1628;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";316210;"Coordinate";126;286,00;1;
-900;1629;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";316770;"Coordinate";140;286,00;1;
-900;1630;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";317100;"Coordinate";140;294,00;1;
-900;1631;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";318780;"Coordinate";132;294,00;1;
-900;1632;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";318890;"Coordinate";140;294,00;1;
-900;1633;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319010;"Coordinate";132;294,00;1;
-900;1634;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319120;"Coordinate";140;294,00;1;
-900;1635;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319340;"Coordinate";132;294,00;1;
-900;1636;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319450;"Coordinate";140;294,00;1;
-900;1637;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319570;"Coordinate";132;294,00;1;
-900;1638;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319680;"Coordinate";140;294,00;1;
-900;1639;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";319790;"Coordinate";132;294,00;1;
-900;1640;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";320010;"Coordinate";140;294,00;1;
-900;1641;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";320350;"Coordinate";132;294,00;1;
-900;1642;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";320460;"Coordinate";140;294,00;1;
-900;1643;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";320570;"Coordinate";132;294,00;1;
-900;1644;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";321250;"Coordinate";140;294,00;1;
-900;1645;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";321360;"Coordinate";132;294,00;1;
-900;1646;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";321470;"Coordinate";140;294,00;1;
-900;1647;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";321920;"Coordinate";132;294,00;1;
-900;1648;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";322140;"Coordinate";140;294,00;1;
-900;1649;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";322370;"Coordinate";132;294,00;1;
-900;1650;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";322590;"Coordinate";140;294,00;1;
-900;1651;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";322700;"Coordinate";132;294,00;1;
-900;1652;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";322810;"Coordinate";140;294,00;1;
-900;1653;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";323370;"Coordinate";148;294,00;1;
-900;1654;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";323600;"Coordinate";140;294,00;1;
-900;1655;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";323710;"Coordinate";148;294,00;1;
-900;1656;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";324270;"Coordinate";140;294,00;1;
-900;1657;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";324380;"Coordinate";148;300,00;1;
-900;1658;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";324490;"Coordinate";140;294,00;1;
-900;1659;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";324940;"Coordinate";148;294,00;1;
-900;1660;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325050;"Coordinate";140;294,00;1;
-900;1661;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325170;"Coordinate";140;300,00;1;
-900;1662;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325280;"Coordinate";140;294,00;1;
-900;1663;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325730;"Coordinate";157;294,00;1;
-900;1664;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325840;"Coordinate";148;294,00;1;
-900;1665;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";325950;"Coordinate";140;294,00;1;
-900;1666;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";326060;"Coordinate";140;286,00;1;
-900;1667;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";326290;"Coordinate";157;286,00;1;
-900;1668;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";326400;"Coordinate";148;286,00;1;
-900;1669;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";326730;"Coordinate";148;294,00;1;
