-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1015;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";736880;"Coordinate";70;199,00;1;
-900;1016;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";737890;"Coordinate";62;199,00;1;
-900;1017;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";738000;"Coordinate";62;204,00;1;
-900;1018;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";738220;"Coordinate";56;204,00;1;
-900;1019;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";738560;"Coordinate";56;210,00;1;
-900;1020;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";739010;"Coordinate";56;204,00;1;
-900;1021;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";739790;"Coordinate";62;204,00;1;
-900;1022;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";740240;"Coordinate";56;204,00;1;
-900;1023;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";740350;"Coordinate";62;204,00;1;
-900;1024;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";746290;"Coordinate";62;199,00;1;
-900;1025;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";746510;"Coordinate";62;204,00;1;
-900;1026;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";747180;"Coordinate";62;199,00;1;
-900;1027;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";751100;"Coordinate";62;204,00;1;
-900;1028;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";751330;"Coordinate";56;204,00;1;
-900;1029;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";751440;"Coordinate";56;210,00;1;
-900;1030;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";751550;"Coordinate";48;210,00;1;
-900;1031;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";751660;"Coordinate";50;210,00;1;
-900;1032;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";753340;"Coordinate";42;210,00;1;
-900;1033;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";753900;"Coordinate";36;216,00;1;
-900;1034;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";754130;"Coordinate";36;210,00;1;
-900;1035;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";754350;"Coordinate";36;221,00;1;
-900;1036;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";754570;"Coordinate";36;216,00;1;
-900;1037;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";755360;"Coordinate";36;221,00;1;
-900;1038;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";755920;"Coordinate";36;216,00;1;
-900;1039;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";756370;"Coordinate";42;210,00;1;
-900;1040;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";756480;"Coordinate";50;210,00;1;
-900;1041;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";756930;"Coordinate";50;204,00;1;
-900;1042;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";758050;"Coordinate";59;204,00;1;
-900;1043;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";762190;"Coordinate";59;199,00;1;
-900;1044;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";766220;"Coordinate";56;199,00;1;
-900;1045;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";766560;"Coordinate";59;199,00;1;
-900;1046;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";766890;"Coordinate";56;199,00;1;
-900;1047;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";767010;"Coordinate";59;199,00;1;
-900;1048;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";767450;"Coordinate";56;199,00;1;
-900;1049;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";767790;"Coordinate";59;199,00;1;
-900;1050;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";768130;"Coordinate";56;199,00;1;
-900;1051;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";768460;"Coordinate";59;199,00;1;
-900;1052;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";768910;"Coordinate";56;199,00;1;
-900;1053;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";769360;"Coordinate";59;199,00;1;
-900;1054;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";769580;"Coordinate";56;199,00;1;
-900;1055;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";776970;"Coordinate";62;199,00;1;
-900;1056;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";843390;"Coordinate";56;199,00;1;
-900;1057;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";844620;"Coordinate";62;199,00;1;
-900;1058;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";844850;"Coordinate";56;199,00;1;
-900;1059;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";844960;"Coordinate";62;199,00;1;
-900;1060;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";900000;"End";0;0,00;0;
