-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1031;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";241820;"Coordinate";42;95,00;1;
-900;1032;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242040;"Coordinate";48;104,00;1;
-900;1033;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242150;"Coordinate";48;112,00;1;
-900;1034;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242270;"Coordinate";59;112,00;1;
-900;1035;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242380;"Coordinate";59;120,00;1;
-900;1036;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242830;"Coordinate";56;112,00;1;
-900;1037;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";242940;"Coordinate";48;112,00;1;
-900;1038;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243050;"Coordinate";48;109,00;1;
-900;1039;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243160;"Coordinate";56;109,00;1;
-900;1040;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243270;"Coordinate";56;120,00;1;
-900;1041;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243390;"Coordinate";56;126,00;1;
-900;1042;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243720;"Coordinate";48;126,00;1;
-900;1043;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";243950;"Coordinate";48;129,00;1;
-900;1044;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";244060;"Coordinate";42;129,00;1;
-900;1045;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";244280;"Coordinate";42;126,00;1;
-900;1046;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";246300;"Coordinate";42;120,00;1;
-900;1047;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";246410;"Coordinate";50;120,00;1;
-900;1048;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";246630;"Coordinate";50;126,00;1;
-900;1049;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";247420;"Coordinate";48;126,00;1;
-900;1050;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";247530;"Coordinate";50;115,00;1;
-900;1051;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";247640;"Coordinate";59;120,00;1;
-900;1052;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";247870;"Coordinate";59;126,00;1;
-900;1053;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";247980;"Coordinate";48;126,00;1;
-900;1054;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";248430;"Coordinate";50;126,00;1;
-900;1055;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";248650;"Coordinate";50;120,00;1;
-900;1056;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";248760;"Coordinate";48;120,00;1;
-900;1057;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";248870;"Coordinate";56;120,00;1;
-900;1058;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";250440;"Coordinate";59;120,00;1;
-900;1059;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";250550;"Coordinate";59;115,00;1;
-900;1060;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";250890;"Coordinate";59;120,00;1;
-900;1061;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";251110;"Coordinate";59;115,00;1;
-900;1062;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";252230;"Coordinate";59;112,00;1;
-900;1063;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";252570;"Coordinate";59;115,00;1;
-900;1064;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";252790;"Coordinate";70;118,00;1;
-900;1065;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";252910;"Coordinate";70;115,00;1;
-900;1066;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";253240;"Coordinate";59;115,00;1;
-900;1067;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";253470;"Coordinate";53;112,00;1;
-900;1068;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";253580;"Coordinate";53;115,00;1;
-900;1069;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";253800;"Coordinate";53;112,00;1;
-900;1070;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254030;"Coordinate";45;95,00;1;
-900;1071;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254140;"Coordinate";42;104,00;1;
-900;1072;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254250;"Coordinate";34;104,00;1;
-900;1073;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254360;"Coordinate";34;95,00;1;
-900;1074;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254470;"Coordinate";34;92,00;1;
-900;1075;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254590;"Coordinate";42;92,00;1;
-900;1076;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254700;"Coordinate";48;92,00;1;
-900;1077;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254810;"Coordinate";48;90,00;1;
-900;1078;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";254920;"Coordinate";56;90,00;1;
-900;1079;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255030;"Coordinate";70;90,00;1;
-900;1080;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255150;"Coordinate";70;87,00;1;
-900;1081;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255260;"Coordinate";62;87,00;1;
-900;1082;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255370;"Coordinate";70;87,00;1;
-900;1083;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255480;"Coordinate";76;90,00;1;
-900;1084;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255590;"Coordinate";84;90,00;1;
-900;1085;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255710;"Coordinate";90;90,00;1;
-900;1086;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255820;"Coordinate";95;87,00;1;
-900;1087;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";255930;"Coordinate";90;87,00;1;
-900;1088;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";256150;"Coordinate";95;87,00;1;
-900;1089;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";256270;"Coordinate";104;87,00;1;
-900;1090;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";257270;"Coordinate";104;98,00;1;
-900;1091;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";257610;"Coordinate";112;98,00;1;
-900;1092;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";257720;"Coordinate";118;98,00;1;
-900;1093;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258060;"Coordinate";118;90,00;1;
-900;1094;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258280;"Coordinate";126;90,00;1;
-900;1095;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258390;"Coordinate";118;90,00;1;
-900;1096;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258620;"Coordinate";126;90,00;1;
-900;1097;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258840;"Coordinate";118;90,00;1;
-900;1098;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";258950;"Coordinate";126;90,00;1;
-900;1099;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";259180;"Coordinate";134;90,00;1;
-900;1100;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";259510;"Coordinate";126;90,00;1;
-900;1101;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";259630;"Coordinate";134;90,00;1;
-900;1102;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";259850;"Coordinate";126;90,00;1;
-900;1103;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";259960;"Coordinate";134;90,00;1;
-900;1104;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260070;"Coordinate";126;90,00;1;
-900;1105;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260190;"Coordinate";134;90,00;1;
-900;1106;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260410;"Coordinate";140;90,00;1;
-900;1107;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260520;"Coordinate";134;90,00;1;
-900;1108;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260630;"Coordinate";140;90,00;1;
-900;1109;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260860;"Coordinate";134;90,00;1;
-900;1110;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";260970;"Coordinate";140;90,00;1;
-900;1111;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";261420;"Coordinate";134;90,00;1;
-900;1112;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";261530;"Coordinate";143;90,00;1;
-900;1113;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";261750;"Coordinate";134;90,00;1;
-900;1114;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";261870;"Coordinate";143;90,00;1;
-900;1115;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";261980;"Coordinate";148;90,00;1;
-900;1116;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262090;"Coordinate";143;90,00;1;
-900;1117;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262200;"Coordinate";148;90,00;1;
-900;1118;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262310;"Coordinate";157;90,00;1;
-900;1119;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262430;"Coordinate";165;90,00;1;
-900;1120;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262650;"Coordinate";171;90,00;1;
-900;1121;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262760;"Coordinate";179;90,00;1;
-900;1122;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";262990;"Coordinate";171;90,00;1;
-900;1123;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263210;"Coordinate";179;90,00;1;
-900;1124;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263320;"Coordinate";188;90,00;1;
-900;1125;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263430;"Coordinate";179;90,00;1;
-900;1126;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263550;"Coordinate";171;90,00;1;
-900;1127;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263660;"Coordinate";157;90,00;1;
-900;1128;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";263880;"Coordinate";148;90,00;1;
-900;1129;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";264330;"Coordinate";179;90,00;1;
-900;1130;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";264440;"Coordinate";171;90,00;1;
-900;1131;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";264780;"Coordinate";179;90,00;1;
-900;1132;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265110;"Coordinate";188;90,00;1;
-900;1133;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265340;"Coordinate";179;90,00;1;
-900;1134;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265450;"Coordinate";171;90,00;1;
-900;1135;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265560;"Coordinate";162;90,00;1;
-900;1136;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265670;"Coordinate";157;87,00;1;
-900;1137;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265790;"Coordinate";148;87,00;1;
-900;1138;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";265900;"Coordinate";126;87,00;1;
-900;1139;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266010;"Coordinate";118;87,00;1;
-900;1140;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266120;"Coordinate";104;90,00;1;
-900;1141;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266230;"Coordinate";81;92,00;1;
-900;1142;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266350;"Coordinate";73;95,00;1;
-900;1143;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266460;"Coordinate";67;92,00;1;
-900;1144;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266570;"Coordinate";70;90,00;1;
-900;1145;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266680;"Coordinate";59;90,00;1;
-900;1146;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";266790;"Coordinate";62;90,00;1;
-900;1147;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267020;"Coordinate";62;101,00;1;
-900;1148;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267240;"Coordinate";62;106,00;1;
-900;1149;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267350;"Coordinate";53;126,00;1;
-900;1150;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267470;"Coordinate";45;132,00;1;
-900;1151;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267580;"Coordinate";45;140,00;1;
-900;1152;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267690;"Coordinate";45;148,00;1;
-900;1153;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267800;"Coordinate";45;140,00;1;
-900;1154;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";267910;"Coordinate";45;137,00;1;
-900;1155;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268030;"Coordinate";36;140,00;1;
-900;1156;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268250;"Coordinate";36;174,00;1;
-900;1157;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268470;"Coordinate";28;185,00;1;
-900;1158;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268590;"Coordinate";36;196,00;1;
-900;1159;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268700;"Coordinate";36;202,00;1;
-900;1160;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268810;"Coordinate";53;202,00;1;
-900;1161;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";268920;"Coordinate";59;210,00;1;
-900;1162;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269030;"Coordinate";59;216,00;1;
-900;1163;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269150;"Coordinate";67;227,00;1;
-900;1164;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269260;"Coordinate";59;227,00;1;
-900;1165;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269370;"Coordinate";53;246,00;1;
-900;1166;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269480;"Coordinate";53;252,00;1;
-900;1167;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269590;"Coordinate";53;258,00;1;
-900;1168;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269710;"Coordinate";53;269,00;1;
-900;1169;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269820;"Coordinate";53;274,00;1;
-900;1170;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";269930;"Coordinate";62;286,00;1;
-900;1171;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270040;"Coordinate";70;305,00;1;
-900;1172;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270150;"Coordinate";76;311,00;1;
-900;1173;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270270;"Coordinate";76;316,00;1;
-900;1174;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270380;"Coordinate";84;319,00;1;
-900;1175;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270490;"Coordinate";76;319,00;1;
-900;1176;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270600;"Coordinate";76;322,00;1;
-900;1177;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270710;"Coordinate";84;322,00;1;
-900;1178;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";270940;"Coordinate";76;322,00;1;
-900;1179;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";271390;"Coordinate";84;322,00;1;
-900;1180;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";271610;"Coordinate";76;322,00;1;
-900;1181;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";272730;"Coordinate";70;322,00;1;
-900;1182;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";274300;"Coordinate";70;316,00;1;
-900;1183;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";274970;"Coordinate";70;308,00;1;
-900;1184;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";275080;"Coordinate";70;316,00;1;
-900;1185;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";275310;"Coordinate";70;308,00;1;
-900;1186;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";275420;"Coordinate";70;297,00;1;
-900;1187;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";275530;"Coordinate";70;288,00;1;
-900;1188;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";275640;"Coordinate";70;300,00;1;
-900;1189;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";276090;"Coordinate";62;300,00;1;
-900;1190;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";276870;"Coordinate";70;300,00;1;
-900;1191;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";276990;"Coordinate";62;300,00;1;
-900;1192;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";277100;"Coordinate";70;300,00;1;
-900;1193;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";278550;"Coordinate";62;300,00;1;
-900;1194;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";278670;"Coordinate";70;300,00;1;
-900;1195;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";279230;"Coordinate";62;300,00;1;
-900;1196;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";279450;"Coordinate";70;308,00;1;
-900;1197;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";279670;"Coordinate";76;328,00;1;
-900;1198;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";279790;"Coordinate";84;328,00;1;
-900;1199;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";280010;"Coordinate";90;328,00;1;
-900;1200;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";285270;"Coordinate";90;316,00;1;
-900;1201;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";285390;"Coordinate";98;316,00;1;
-900;1202;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";285610;"Coordinate";104;316,00;1;
-900;1203;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286060;"Coordinate";98;316,00;1;
-900;1204;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286280;"Coordinate";98;319,00;1;
-900;1205;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286390;"Coordinate";90;319,00;1;
-900;1206;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286510;"Coordinate";98;319,00;1;
-900;1207;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286620;"Coordinate";104;319,00;1;
-900;1208;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286730;"Coordinate";104;308,00;1;
-900;1209;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";286950;"Coordinate";112;308,00;1;
-900;1210;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";287070;"Coordinate";90;308,00;1;
-900;1211;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";287400;"Coordinate";98;308,00;1;
-900;1212;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";287630;"Coordinate";112;305,00;1;
-900;1213;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";287850;"Coordinate";118;300,00;1;
-900;1214;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";288070;"Coordinate";104;305,00;1;
-900;1215;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";288190;"Coordinate";98;308,00;1;
-900;1216;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";288630;"Coordinate";90;308,00;1;
-900;1217;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";288750;"Coordinate";98;308,00;1;
-900;1218;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";289980;"Coordinate";98;305,00;1;
-900;1219;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290090;"Coordinate";98;297,00;1;
-900;1220;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290310;"Coordinate";98;294,00;1;
-900;1221;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290430;"Coordinate";104;294,00;1;
-900;1222;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290650;"Coordinate";126;286,00;1;
-900;1223;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290760;"Coordinate";118;291,00;1;
-900;1224;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290870;"Coordinate";126;291,00;1;
-900;1225;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";290990;"Coordinate";126;297,00;1;
-900;1226;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";291210;"Coordinate";132;297,00;1;
-900;1227;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";291320;"Coordinate";126;297,00;1;
-900;1228;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";291550;"Coordinate";118;300,00;1;
-900;1229;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";291660;"Coordinate";112;300,00;1;
-900;1230;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";292220;"Coordinate";118;297,00;1;
-900;1231;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";292550;"Coordinate";132;300,00;1;
-900;1232;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";292670;"Coordinate";132;288,00;1;
-900;1233;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";292780;"Coordinate";132;283,00;1;
-900;1234;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";292890;"Coordinate";132;272,00;1;
