-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;851;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200080;"Coordinate";70;213,00;1;
-900;852;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200190;"Coordinate";67;213,00;1;
-900;853;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200300;"Coordinate";67;218,00;1;
-900;854;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200530;"Coordinate";78;218,00;1;
-900;855;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200640;"Coordinate";67;218,00;1;
-900;856;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200750;"Coordinate";70;218,00;1;
-900;857;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";200970;"Coordinate";70;224,00;1;
-900;858;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201200;"Coordinate";70;196,00;1;
-900;859;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201310;"Coordinate";70;190,00;1;
-900;860;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201420;"Coordinate";48;196,00;1;
-900;861;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201530;"Coordinate";73;196,00;1;
-900;862;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201650;"Coordinate";62;196,00;1;
-900;863;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201760;"Coordinate";76;202,00;1;
-900;864;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";201870;"Coordinate";73;202,00;1;
-900;865;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202090;"Coordinate";76;190,00;1;
-900;866;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202210;"Coordinate";76;179,00;1;
-900;867;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202320;"Coordinate";90;174,00;1;
-900;868;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202430;"Coordinate";98;168,00;1;
-900;869;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202540;"Coordinate";101;162,00;1;
-900;870;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202650;"Coordinate";106;157,00;1;
-900;871;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202770;"Coordinate";101;162,00;1;
-900;872;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202880;"Coordinate";101;160,00;1;
-900;873;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";202990;"Coordinate";106;160,00;1;
-900;874;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";203100;"Coordinate";115;160,00;1;
-900;875;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";203210;"Coordinate";104;162,00;1;
-900;876;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";203330;"Coordinate";118;162,00;1;
-900;877;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";203660;"Coordinate";126;151,00;1;
-900;878;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";203890;"Coordinate";126;160,00;1;
-900;879;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";204560;"Coordinate";112;162,00;1;
-900;880;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";204670;"Coordinate";98;154,00;1;
-900;881;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";204780;"Coordinate";112;151,00;1;
-900;882;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";205120;"Coordinate";118;151,00;1;
-900;883;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";205230;"Coordinate";118;154,00;1;
-900;884;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";205340;"Coordinate";118;162,00;1;
-900;885;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";205680;"Coordinate";104;162,00;1;
-900;886;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";205790;"Coordinate";126;162,00;1;
-900;887;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";206240;"Coordinate";126;168,00;1;
-900;888;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";206350;"Coordinate";126;162,00;1;
-900;889;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";206570;"Coordinate";112;162,00;1;
-900;890;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";206910;"Coordinate";118;162,00;1;
-900;891;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207130;"Coordinate";120;171,00;1;
-900;892;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207250;"Coordinate";126;165,00;1;
-900;893;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207360;"Coordinate";101;171,00;1;
-900;894;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207470;"Coordinate";115;165,00;1;
-900;895;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207690;"Coordinate";132;171,00;1;
-900;896;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";207810;"Coordinate";140;171,00;1;
-900;897;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208030;"Coordinate";132;174,00;1;
-900;898;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208140;"Coordinate";132;179,00;1;
-900;899;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208250;"Coordinate";132;174,00;1;
-900;900;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208370;"Coordinate";132;171,00;1;
-900;901;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208480;"Coordinate";126;171,00;1;
-900;902;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208700;"Coordinate";132;174,00;1;
-900;903;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";208810;"Coordinate";126;171,00;1;
-900;904;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";209040;"Coordinate";132;171,00;1;
-900;905;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";209150;"Coordinate";132;165,00;1;
-900;906;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";209370;"Coordinate";126;162,00;1;
-900;907;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";209600;"Coordinate";126;154,00;1;
-900;908;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";209820;"Coordinate";120;148,00;1;
-900;909;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";210050;"Coordinate";120;154,00;1;
-900;910;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";210380;"Coordinate";126;154,00;1;
-900;911;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";211170;"Coordinate";126;148,00;1;
-900;912;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";212060;"Coordinate";120;148,00;1;
-900;913;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";212290;"Coordinate";126;148,00;1;
-900;914;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";212400;"Coordinate";120;148,00;1;
-900;915;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";212510;"Coordinate";126;148,00;1;
-900;916;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";212960;"Coordinate";120;148,00;1;
-900;917;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";213290;"Coordinate";126;148,00;1;
-900;918;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";213850;"Coordinate";120;148,00;1;
-900;919;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";214300;"Coordinate";120;140,00;1;
-900;920;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";214410;"Coordinate";126;148,00;1;
-900;921;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";214750;"Coordinate";126;140,00;1;
-900;922;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";214970;"Coordinate";126;146,00;1;
-900;923;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215090;"Coordinate";126;140,00;1;
-900;924;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215200;"Coordinate";126;146,00;1;
-900;925;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215420;"Coordinate";118;140,00;1;
-900;926;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215530;"Coordinate";126;140,00;1;
-900;927;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215650;"Coordinate";118;140,00;1;
-900;928;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215760;"Coordinate";126;140,00;1;
-900;929;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";215980;"Coordinate";126;148,00;1;
-900;930;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";216090;"Coordinate";120;148,00;1;
-900;931;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";216650;"Coordinate";120;140,00;1;
-900;932;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217100;"Coordinate";120;132,00;1;
-900;933;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217210;"Coordinate";112;132,00;1;
-900;934;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217330;"Coordinate";120;132,00;1;
-900;935;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217440;"Coordinate";132;148,00;1;
-900;936;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217660;"Coordinate";132;154,00;1;
-900;937;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";217890;"Coordinate";132;151,00;1;
-900;938;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218000;"Coordinate";132;143,00;1;
-900;939;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218110;"Coordinate";126;148,00;1;
-900;940;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218220;"Coordinate";132;151,00;1;
-900;941;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218330;"Coordinate";134;151,00;1;
-900;942;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218450;"Coordinate";134;157,00;1;
-900;943;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218560;"Coordinate";134;162,00;1;
-900;944;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218670;"Coordinate";118;168,00;1;
-900;945;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218780;"Coordinate";98;174,00;1;
-900;946;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";218890;"Coordinate";129;179,00;1;
-900;947;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219010;"Coordinate";129;174,00;1;
-900;948;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219120;"Coordinate";129;179,00;1;
-900;949;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219340;"Coordinate";120;165,00;1;
-900;950;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219450;"Coordinate";112;171,00;1;
-900;951;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219570;"Coordinate";120;179,00;1;
-900;952;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219680;"Coordinate";112;179,00;1;
-900;953;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219790;"Coordinate";120;185,00;1;
-900;954;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";219900;"Coordinate";120;190,00;1;
-900;955;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220010;"Coordinate";120;196,00;1;
-900;956;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220240;"Coordinate";118;202,00;1;
-900;957;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220460;"Coordinate";118;216,00;1;
-900;958;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220570;"Coordinate";118;210,00;1;
-900;959;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220800;"Coordinate";109;210,00;1;
-900;960;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";220910;"Coordinate";118;216,00;1;
-900;961;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";221020;"Coordinate";118;221,00;1;
-900;962;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";221810;"Coordinate";118;227,00;1;
-900;963;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";222590;"Coordinate";120;232,00;1;
-900;964;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";222700;"Coordinate";129;238,00;1;
-900;965;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";222810;"Coordinate";112;252,00;1;
-900;966;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";222930;"Coordinate";126;263,00;1;
-900;967;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";223040;"Coordinate";120;255,00;1;
-900;968;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";223150;"Coordinate";120;260,00;1;
-900;969;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";223260;"Coordinate";120;255,00;1;
-900;970;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224050;"Coordinate";120;274,00;1;
-900;971;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224380;"Coordinate";120;283,00;1;
-900;972;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224490;"Coordinate";129;294,00;1;
-900;973;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224610;"Coordinate";134;300,00;1;
-900;974;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224720;"Coordinate";146;294,00;1;
-900;975;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";224830;"Coordinate";146;286,00;1;
-900;976;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";225050;"Coordinate";146;300,00;1;
-900;977;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";225170;"Coordinate";146;305,00;1;
-900;978;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";225390;"Coordinate";146;300,00;1;
-900;979;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";225500;"Coordinate";146;305,00;1;
-900;980;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";225840;"Coordinate";154;305,00;1;
-900;981;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226060;"Coordinate";162;305,00;1;
-900;982;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226170;"Coordinate";154;291,00;1;
-900;983;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226290;"Coordinate";162;286,00;1;
-900;984;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226510;"Coordinate";162;283,00;1;
-900;985;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226620;"Coordinate";171;277,00;1;
-900;986;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226850;"Coordinate";162;272,00;1;
-900;987;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";226960;"Coordinate";148;272,00;1;
-900;988;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227070;"Coordinate";148;266,00;1;
-900;989;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227180;"Coordinate";148;263,00;1;
-900;990;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227290;"Coordinate";140;263,00;1;
-900;991;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227410;"Coordinate";140;260,00;1;
-900;992;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227520;"Coordinate";140;263,00;1;
-900;993;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227630;"Coordinate";140;260,00;1;
-900;994;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227850;"Coordinate";148;252,00;1;
-900;995;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";227970;"Coordinate";148;244,00;1;
-900;996;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";228080;"Coordinate";148;238,00;1;
-900;997;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";228190;"Coordinate";154;227,00;1;
-900;998;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";228300;"Coordinate";162;221,00;1;
-900;999;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";228410;"Coordinate";171;221,00;1;
-900;1000;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";228750;"Coordinate";179;221,00;1;
-900;1001;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229200;"Coordinate";185;221,00;1;
-900;1002;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229310;"Coordinate";193;221,00;1;
-900;1003;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229530;"Coordinate";193;216,00;1;
-900;1004;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229870;"Coordinate";210;216,00;1;
-900;1005;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229870;"Transfer";3;0,00;0;
-900;1006;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";229980;"Coordinate";202;210,00;1;
-900;1007;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";230090;"Coordinate";210;210,00;1;
-900;1008;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";230770;"Coordinate";224;210,00;1;
-900;1009;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";230880;"Coordinate";232;210,00;1;
-900;1010;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";230990;"Coordinate";232;204,00;1;
-900;1011;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231100;"Coordinate";232;210,00;1;
-900;1012;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231440;"Coordinate";238;213,00;1;
-900;1013;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231550;"Coordinate";232;213,00;1;
-900;1014;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231660;"Coordinate";232;218,00;1;
-900;1015;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231770;"Coordinate";224;227,00;1;
-900;1016;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";231890;"Coordinate";216;230,00;1;
-900;1017;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232000;"Coordinate";232;224,00;1;
-900;1018;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232220;"Coordinate";232;218,00;1;
-900;1019;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232330;"Coordinate";232;227,00;1;
-900;1020;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232450;"Coordinate";238;230,00;1;
-900;1021;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232560;"Coordinate";232;230,00;1;
-900;1022;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232670;"Coordinate";232;238,00;1;
-900;1023;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";232890;"Coordinate";238;238,00;1;
-900;1024;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";233120;"Coordinate";238;244,00;1;
-900;1025;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";233340;"Coordinate";238;238,00;1;
-900;1026;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";233900;"Coordinate";246;238,00;1;
-900;1027;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234010;"Coordinate";246;230,00;1;
-900;1028;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234240;"Coordinate";255;230,00;1;
-900;1029;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234350;"Coordinate";255;224,00;1;
-900;1030;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234460;"Coordinate";269;224,00;1;
-900;1031;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234570;"Coordinate";260;224,00;1;
-900;1032;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234690;"Coordinate";238;224,00;1;
-900;1033;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234800;"Coordinate";232;224,00;1;
-900;1034;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";234910;"Coordinate";238;224,00;1;
-900;1035;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235130;"Coordinate";246;224,00;1;
-900;1036;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235250;"Coordinate";283;224,00;1;
-900;1037;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235360;"Coordinate";269;224,00;1;
-900;1038;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235470;"Coordinate";263;224,00;1;
-900;1039;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235690;"Coordinate";269;224,00;1;
-900;1040;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235810;"Coordinate";291;238,00;1;
-900;1041;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";235920;"Coordinate";283;230,00;1;
-900;1042;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236030;"Coordinate";263;230,00;1;
-900;1043;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236140;"Coordinate";244;230,00;1;
-900;1044;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236250;"Coordinate";277;230,00;1;
-900;1045;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236480;"Coordinate";277;241,00;1;
-900;1046;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236590;"Coordinate";277;238,00;1;
-900;1047;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236810;"Coordinate";277;263,00;1;
-900;1048;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";236930;"Coordinate";277;255,00;1;
-900;1049;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";237490;"Coordinate";286;263,00;1;
-900;1050;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";237600;"Coordinate";277;263,00;1;
-900;1051;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";237710;"Coordinate";272;269,00;1;
-900;1052;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";237820;"Coordinate";252;269,00;1;
-900;1053;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";237930;"Coordinate";263;263,00;1;
-900;1054;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";238050;"Coordinate";263;269,00;1;
-900;1055;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";238380;"Coordinate";263;263,00;1;
-900;1056;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";238490;"Coordinate";249;263,00;1;
