-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42080;"Coordinate";148;277,00;1;
-900;206;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42190;"Coordinate";148;274,00;1;
-900;207;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42300;"Coordinate";140;274,00;1;
-900;208;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42410;"Coordinate";140;272,00;1;
-900;209;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42520;"Coordinate";146;266,00;1;
-900;210;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42640;"Coordinate";146;255,00;1;
-900;211;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";42970;"Coordinate";146;249,00;1;
-900;212;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43200;"Coordinate";146;255,00;1;
-900;213;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43310;"Coordinate";154;255,00;1;
-900;214;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43420;"Coordinate";162;249,00;1;
-900;215;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43640;"Coordinate";171;249,00;1;
-900;216;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43760;"Coordinate";171;244,00;1;
-900;217;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";43980;"Coordinate";171;249,00;1;
-900;218;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";44090;"Coordinate";171;244,00;1;
-900;219;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";44540;"Coordinate";171;238,00;1;
-900;220;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";44760;"Coordinate";171;244,00;1;
-900;221;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";45440;"Coordinate";171;238,00;1;
-900;222;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";46110;"Coordinate";171;244,00;1;
-900;223;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";46780;"Coordinate";171;249,00;1;
-900;224;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";47000;"Coordinate";179;255,00;1;
-900;225;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";47230;"Coordinate";185;255,00;1;
-900;226;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";47560;"Coordinate";179;255,00;1;
-900;227;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";48570;"Coordinate";171;249,00;1;
-900;228;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";48680;"Coordinate";154;244,00;1;
-900;229;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";48800;"Coordinate";146;244,00;1;
-900;230;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";48910;"Coordinate";146;255,00;1;
-900;231;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";49020;"Coordinate";146;260,00;1;
-900;232;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";49130;"Coordinate";146;255,00;1;
-900;233;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";49240;"Coordinate";140;252,00;1;
-900;234;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";49580;"Coordinate";132;252,00;1;
-900;235;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";50030;"Coordinate";132;255,00;1;
-900;236;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";50140;"Coordinate";132;252,00;1;
-900;237;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";50700;"Coordinate";132;255,00;1;
-900;238;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";51040;"Coordinate";132;260,00;1;
-900;239;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";51150;"Coordinate";126;260,00;1;
-900;240;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";51370;"Coordinate";126;255,00;1;
-900;241;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";51480;"Coordinate";132;252,00;1;
-900;242;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";51930;"Coordinate";132;255,00;1;
-900;243;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";52040;"Coordinate";140;255,00;1;
-900;244;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";52270;"Coordinate";146;260,00;1;
-900;245;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";52380;"Coordinate";146;266,00;1;
-900;246;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";52490;"Coordinate";140;266,00;1;
-900;247;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";52720;"Coordinate";146;266,00;1;
-900;248;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";53050;"Coordinate";140;266,00;1;
-900;249;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";54280;"Coordinate";140;272,00;1;
-900;250;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";54510;"Coordinate";132;272,00;1;
-900;251;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";54730;"Coordinate";126;272,00;1;
-900;252;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";54840;"Coordinate";132;272,00;1;
-900;253;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";54960;"Coordinate";126;277,00;1;
-900;254;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";55960;"Coordinate";140;277,00;1;
-900;255;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";56080;"Coordinate";140;274,00;1;
-900;256;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";56300;"Coordinate";148;274,00;1;
-900;257;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";56410;"Coordinate";154;274,00;1;
-900;258;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";60890;"Coordinate";154;272,00;1;
-900;259;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";61000;"Coordinate";146;272,00;1;
-900;260;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";61120;"Coordinate";146;266,00;1;
-900;261;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";61340;"Coordinate";146;255,00;1;
-900;262;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";61560;"Coordinate";146;249,00;1;
-900;263;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";61900;"Coordinate";154;249,00;1;
-900;264;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";62120;"Coordinate";162;249,00;1;
-900;265;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";62460;"Coordinate";162;244,00;1;
-900;266;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";62570;"Coordinate";171;244,00;1;
-900;267;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";62680;"Coordinate";171;238,00;1;
-900;268;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";62800;"Coordinate";171;232,00;1;
-900;269;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";63360;"Coordinate";162;227,00;1;
-900;270;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";63690;"Coordinate";162;216,00;1;
-900;271;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";63800;"Coordinate";162;227,00;1;
-900;272;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";63920;"Coordinate";154;221,00;1;
-900;273;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";64140;"Coordinate";146;221,00;1;
-900;274;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";64250;"Coordinate";154;227,00;1;
-900;275;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";64360;"Coordinate";146;227,00;1;
-900;276;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";64590;"Coordinate";146;232,00;1;
-900;277;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";64810;"Coordinate";140;232,00;1;
-900;278;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";65040;"Coordinate";132;238,00;1;
-900;279;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";65150;"Coordinate";132;244,00;1;
-900;280;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";65820;"Coordinate";132;249,00;1;
-900;281;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";65930;"Coordinate";132;255,00;1;
-900;282;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";66270;"Coordinate";132;252,00;1;
-900;283;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";66490;"Coordinate";132;244,00;1;
-900;284;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";66720;"Coordinate";132;238,00;1;
-900;285;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";67390;"Coordinate";132;232,00;1;
-900;286;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";67500;"Coordinate";132;238,00;1;
-900;287;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";67840;"Coordinate";132;244,00;1;
-900;288;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";67950;"Coordinate";132;249,00;1;
-900;289;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";68060;"Coordinate";132;255,00;1;
-900;290;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";69290;"Coordinate";132;249,00;1;
-900;291;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";69400;"Coordinate";132;244,00;1;
-900;292;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";70190;"Coordinate";132;238,00;1;
-900;293;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";70640;"Coordinate";132;244,00;1;
-900;294;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";71080;"Coordinate";132;238,00;1;
-900;295;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";74110;"Coordinate";132;232,00;1;
-900;296;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";74330;"Coordinate";132;238,00;1;
-900;297;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";74670;"Coordinate";132;232,00;1;
-900;298;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";75000;"Coordinate";132;238,00;1;
-900;299;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";75230;"Coordinate";132;232,00;1;
-900;300;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";75450;"Coordinate";132;238,00;1;
-900;301;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";75680;"Coordinate";132;232,00;1;
-900;302;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";76010;"Coordinate";132;238,00;1;
-900;303;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";76800;"Coordinate";132;244,00;1;
-900;304;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";78030;"Coordinate";132;249,00;1;
-900;305;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";78140;"Coordinate";132;244,00;1;
-900;306;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";79820;"Coordinate";132;238,00;1;
-900;307;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";80160;"Coordinate";132;244,00;1;
-900;308;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";80270;"Coordinate";132;249,00;1;
-900;309;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";80490;"Coordinate";132;255,00;1;
-900;310;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";80600;"Coordinate";132;249,00;1;
-900;311;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";81950;"Coordinate";132;244,00;1;
-900;312;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";82280;"Coordinate";132;238,00;1;
-900;313;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";82400;"Coordinate";132;244,00;1;
-900;314;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";82730;"Coordinate";132;238,00;1;
-900;315;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";82840;"Coordinate";132;244,00;1;
-900;316;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";83400;"Coordinate";132;249,00;1;
-900;317;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";83630;"Coordinate";126;249,00;1;
-900;318;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";83850;"Coordinate";126;255,00;1;
-900;319;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";84080;"Coordinate";118;255,00;1;
-900;320;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";84190;"Coordinate";126;255,00;1;
-900;321;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";84300;"Coordinate";118;255,00;1;
-900;322;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";84750;"Coordinate";112;255,00;1;
-900;323;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";85080;"Coordinate";118;249,00;1;
-900;324;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";85310;"Coordinate";112;249,00;1;
-900;325;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";85420;"Coordinate";112;255,00;1;
-900;326;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";85640;"Coordinate";104;255,00;1;
-900;327;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";86090;"Coordinate";95;249,00;1;
-900;328;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";86200;"Coordinate";90;249,00;1;
-900;329;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";86540;"Coordinate";90;244,00;1;
-900;330;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";87320;"Coordinate";81;244,00;1;
-900;331;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";87550;"Coordinate";98;244,00;1;
-900;332;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";87660;"Coordinate";104;249,00;1;
-900;333;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";87770;"Coordinate";104;255,00;1;
-900;334;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";88220;"Coordinate";104;238,00;1;
-900;335;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";88330;"Coordinate";118;244,00;1;
-900;336;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";88560;"Coordinate";126;244,00;1;
-900;337;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";88890;"Coordinate";126;249,00;1;
-900;338;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89000;"Coordinate";126;255,00;1;
-900;339;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89120;"Coordinate";132;255,00;1;
-900;340;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89230;"Coordinate";140;255,00;1;
-900;341;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89450;"Coordinate";126;260,00;1;
-900;342;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89680;"Coordinate";132;260,00;1;
-900;343;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";89790;"Coordinate";126;260,00;1;
-900;344;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";90120;"Coordinate";132;260,00;1;
-900;345;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";90240;"Coordinate";140;260,00;1;
-900;346;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";91800;"Coordinate";140;255,00;1;
-900;347;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";92030;"Coordinate";132;255,00;1;
-900;348;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";92140;"Coordinate";132;252,00;1;
-900;349;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";92250;"Coordinate";126;252,00;1;
-900;350;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";92810;"Coordinate";126;255,00;1;
-900;351;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";93600;"Coordinate";126;260,00;1;
-900;352;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";93930;"Coordinate";126;266,00;1;
-900;353;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";94830;"Coordinate";126;260,00;1;
-900;354;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";95160;"Coordinate";126;255,00;1;
-900;355;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";95500;"Coordinate";126;260,00;1;
-900;356;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";95610;"Coordinate";126;255,00;1;
-900;357;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";95950;"Coordinate";126;252,00;1;
-900;358;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";96280;"Coordinate";126;244,00;1;
-900;359;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";97520;"Coordinate";126;252,00;1;
-900;360;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";98520;"Coordinate";126;244,00;1;
-900;361;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";98750;"Coordinate";126;252,00;1;
-900;362;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";98860;"Coordinate";126;244,00;1;
-900;363;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";99200;"Coordinate";126;252,00;1;
-900;364;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";102110;"Coordinate";126;255,00;1;
-900;365;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";102330;"Coordinate";126;260,00;1;
-900;366;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";102890;"Coordinate";126;266,00;1;
-900;367;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";103560;"Coordinate";126;260,00;1;
-900;368;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";103680;"Coordinate";126;255,00;1;
-900;369;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";103790;"Coordinate";118;244,00;1;
-900;370;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";104010;"Coordinate";112;244,00;1;
-900;371;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";104240;"Coordinate";126;255,00;1;
-900;372;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";105360;"Coordinate";126;244,00;1;
-900;373;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";106140;"Coordinate";126;238,00;1;
-900;374;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";106590;"Coordinate";126;244,00;1;
-900;375;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";107930;"Coordinate";118;244,00;1;
-900;376;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";108040;"Coordinate";118;238,00;1;
-900;377;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";108830;"Coordinate";118;232,00;1;
-900;378;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";109720;"Coordinate";118;238,00;1;
-900;379;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";109840;"Coordinate";118;232,00;1;
-900;380;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";110170;"Coordinate";112;232,00;1;
-900;381;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";110400;"Coordinate";112;227,00;1;
-900;382;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";110510;"Coordinate";118;232,00;1;
-900;383;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";110620;"Coordinate";118;244,00;1;
-900;384;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";110730;"Coordinate";118;249,00;1;
-900;385;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";111960;"Coordinate";118;244,00;1;
-900;386;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";112080;"Coordinate";118;232,00;1;
-900;387;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";112190;"Coordinate";118;238,00;1;
-900;388;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";112640;"Coordinate";118;244,00;1;
-900;389;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";112860;"Coordinate";112;244,00;1;
-900;390;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";112970;"Coordinate";112;249,00;1;
-900;391;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";113200;"Coordinate";104;249,00;1;
-900;392;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";113310;"Coordinate";104;255,00;1;
-900;393;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";113420;"Coordinate";98;255,00;1;
-900;394;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";113870;"Coordinate";104;249,00;1;
-900;395;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";114090;"Coordinate";112;244,00;1;
-900;396;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";114200;"Coordinate";112;249,00;1;
-900;397;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";114430;"Coordinate";118;249,00;1;
-900;398;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";114540;"Coordinate";112;249,00;1;
-900;399;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";114880;"Coordinate";112;244,00;1;
-900;400;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";115210;"Coordinate";112;249,00;1;
-900;401;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";115440;"Coordinate";112;255,00;1;
-900;402;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";115550;"Coordinate";112;260,00;1;
-900;403;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";116110;"Coordinate";112;266,00;1;
-900;404;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";116220;"Coordinate";118;266,00;1;
-900;405;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";116330;"Coordinate";118;260,00;1;
-900;406;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";116670;"Coordinate";112;266,00;1;
-900;407;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";117340;"Coordinate";118;266,00;1;
-900;408;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";117680;"Coordinate";126;266,00;1;
-900;409;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";117790;"Coordinate";132;266,00;1;
-900;410;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";118120;"Coordinate";126;266,00;1;
-900;411;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";118240;"Coordinate";118;266,00;1;
