-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";50510;"Coordinate";193;199,00;1;
-900;206;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";51520;"Coordinate";202;199,00;1;
-900;207;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";51520;"Transfer";3;0,00;0;
-900;208;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";52300;"Coordinate";202;193,00;1;
-900;209;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";52410;"Coordinate";210;193,00;1;
-900;210;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";52750;"Coordinate";202;193,00;1;
-900;211;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";55550;"Coordinate";210;193,00;1;
-900;212;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";55660;"Coordinate";216;193,00;1;
-900;213;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";55770;"Coordinate";210;193,00;1;
-900;214;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";55890;"Coordinate";202;193,00;1;
-900;215;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";56000;"Coordinate";216;193,00;1;
-900;216;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";56110;"Coordinate";210;193,00;1;
-900;217;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";56330;"Coordinate";202;193,00;1;
-900;218;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";56450;"Coordinate";210;193,00;1;
-900;219;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";56890;"Coordinate";202;193,00;1;
-900;220;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";57120;"Coordinate";193;193,00;1;
-900;221;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";57570;"Coordinate";185;193,00;1;
-900;222;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";57900;"Coordinate";176;193,00;1;
-900;223;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58010;"Coordinate";176;185,00;1;
-900;224;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58130;"Coordinate";168;185,00;1;
-900;225;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58130;"Transfer";1;0,00;0;
-900;226;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58350;"Coordinate";154;179,00;1;
-900;227;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58570;"Coordinate";154;185,00;1;
-900;228;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";58910;"Coordinate";160;174,00;1;
-900;229;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59020;"Coordinate";154;174,00;1;
-900;230;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59250;"Coordinate";154;168,00;1;
-900;231;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59470;"Coordinate";154;160,00;1;
-900;232;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59580;"Coordinate";154;154,00;1;
-900;233;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59690;"Coordinate";154;148,00;1;
-900;234;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";59920;"Coordinate";140;171,00;1;
-900;235;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60030;"Coordinate";140;160,00;1;
-900;236;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60140;"Coordinate";140;154,00;1;
-900;237;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60250;"Coordinate";126;154,00;1;
-900;238;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60370;"Coordinate";132;146,00;1;
-900;239;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60480;"Coordinate";132;134,00;1;
-900;240;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60590;"Coordinate";134;115,00;1;
-900;241;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";60700;"Coordinate";126;101,00;1;
-900;242;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";61150;"Coordinate";132;118,00;1;
-900;243;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";61260;"Coordinate";132;115,00;1;
-900;244;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";61600;"Coordinate";126;118,00;1;
-900;245;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";61820;"Coordinate";118;118,00;1;
-900;246;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";61930;"Coordinate";112;118,00;1;
-900;247;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";62050;"Coordinate";104;115,00;1;
-900;248;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";62270;"Coordinate";90;115,00;1;
-900;249;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";62490;"Coordinate";87;115,00;1;
-900;250;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";62610;"Coordinate";104;120,00;1;
-900;251;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";62940;"Coordinate";90;120,00;1;
-900;252;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";63050;"Coordinate";84;120,00;1;
-900;253;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";63500;"Coordinate";84;115,00;1;
-900;254;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";63840;"Coordinate";87;115,00;1;
-900;255;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";63950;"Coordinate";104;115,00;1;
-900;256;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64060;"Coordinate";104;120,00;1;
-900;257;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64170;"Coordinate";112;120,00;1;
-900;258;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64400;"Coordinate";118;120,00;1;
-900;259;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64730;"Coordinate";118;129,00;1;
-900;260;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64850;"Coordinate";104;140,00;1;
-900;261;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";64960;"Coordinate";112;140,00;1;
-900;262;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65180;"Coordinate";104;140,00;1;
-900;263;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65290;"Coordinate";118;140,00;1;
-900;264;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65520;"Coordinate";126;140,00;1;
-900;265;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65630;"Coordinate";126;148,00;1;
-900;266;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65740;"Coordinate";126;140,00;1;
-900;267;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";65850;"Coordinate";118;140,00;1;
-900;268;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";66640;"Coordinate";126;140,00;1;
-900;269;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";66860;"Coordinate";118;132,00;1;
-900;270;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";66970;"Coordinate";126;132,00;1;
-900;271;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";67090;"Coordinate";126;126,00;1;
-900;272;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";67200;"Coordinate";132;115,00;1;
-900;273;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";67530;"Coordinate";132;98,00;1;
-900;274;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";67870;"Coordinate";140;98,00;1;
-900;275;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";67980;"Coordinate";140;101,00;1;
-900;276;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";68210;"Coordinate";132;98,00;1;
-900;277;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";68320;"Coordinate";140;101,00;1;
-900;278;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";68430;"Coordinate";140;98,00;1;
-900;279;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";68990;"Coordinate";140;101,00;1;
-900;280;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";69100;"Coordinate";140;118,00;1;
-900;281;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";69440;"Coordinate";132;118,00;1;
-900;282;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";69660;"Coordinate";140;118,00;1;
-900;283;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";69890;"Coordinate";154;101,00;1;
-900;284;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";70450;"Coordinate";154;106,00;1;
-900;285;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";70560;"Coordinate";154;120,00;1;
-900;286;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";70780;"Coordinate";162;106,00;1;
-900;287;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";71120;"Coordinate";162;120,00;1;
-900;288;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";71450;"Coordinate";162;106,00;1;
-900;289;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";71570;"Coordinate";171;106,00;1;
-900;290;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";72010;"Coordinate";162;106,00;1;
-900;291;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";72350;"Coordinate";154;106,00;1;
-900;292;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";72460;"Coordinate";154;120,00;1;
-900;293;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";73020;"Coordinate";154;106,00;1;
-900;294;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";73250;"Coordinate";154;120,00;1;
-900;295;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";73360;"Coordinate";146;120,00;1;
-900;296;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";74250;"Coordinate";140;120,00;1;
-900;297;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";74370;"Coordinate";140;132,00;1;
-900;298;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";74590;"Coordinate";140;140,00;1;
-900;299;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";74810;"Coordinate";140;148,00;1;
-900;300;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";74930;"Coordinate";140;162,00;1;
-900;301;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75150;"Coordinate";140;160,00;1;
-900;302;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75260;"Coordinate";132;148,00;1;
-900;303;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75370;"Coordinate";126;137,00;1;
-900;304;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75490;"Coordinate";118;137,00;1;
-900;305;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75600;"Coordinate";126;137,00;1;
-900;306;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75710;"Coordinate";126;143,00;1;
-900;307;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";75930;"Coordinate";140;151,00;1;
-900;308;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76050;"Coordinate";146;160,00;1;
-900;309;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76160;"Coordinate";140;160,00;1;
-900;310;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76490;"Coordinate";129;151,00;1;
-900;311;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76610;"Coordinate";126;143,00;1;
-900;312;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76720;"Coordinate";132;148,00;1;
-900;313;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";76830;"Coordinate";140;140,00;1;
-900;314;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";77050;"Coordinate";140;148,00;1;
-900;315;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";77170;"Coordinate";140;154,00;1;
-900;316;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";77500;"Coordinate";140;160,00;1;
-900;317;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";78060;"Coordinate";140;162,00;1;
-900;318;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";78290;"Coordinate";140;154,00;1;
-900;319;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";78400;"Coordinate";146;129,00;1;
-900;320;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";78510;"Coordinate";146;120,00;1;
-900;321;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";79410;"Coordinate";154;129,00;1;
-900;322;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";79520;"Coordinate";154;137,00;1;
-900;323;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";79630;"Coordinate";154;129,00;1;
-900;324;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";80640;"Coordinate";154;120,00;1;
-900;325;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";80750;"Coordinate";154;129,00;1;
-900;326;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";80970;"Coordinate";154;137,00;1;
-900;327;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81310;"Coordinate";162;137,00;1;
-900;328;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81420;"Coordinate";171;137,00;1;
-900;329;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81530;"Coordinate";171;143,00;1;
-900;330;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81650;"Coordinate";179;143,00;1;
-900;331;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81760;"Coordinate";185;148,00;1;
-900;332;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";81980;"Coordinate";179;148,00;1;
-900;333;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";82990;"Coordinate";171;148,00;1;
-900;334;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";83330;"Coordinate";179;148,00;1;
-900;335;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";83440;"Coordinate";171;148,00;1;
-900;336;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";83550;"Coordinate";185;148,00;1;
-900;337;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";83660;"Coordinate";185;140,00;1;
-900;338;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";83890;"Coordinate";179;140,00;1;
-900;339;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84000;"Coordinate";185;132,00;1;
-900;340;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84110;"Coordinate";179;132,00;1;
-900;341;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84450;"Coordinate";185;132,00;1;
-900;342;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84560;"Coordinate";193;132,00;1;
-900;343;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84670;"Coordinate";202;132,00;1;
-900;344;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84670;"Transfer";3;0,00;0;
-900;345;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84780;"Coordinate";202;126,00;1;
-900;346;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";84890;"Coordinate";193;132,00;1;
-900;347;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85010;"Coordinate";202;120,00;1;
-900;348;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85120;"Coordinate";216;120,00;1;
-900;349;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85450;"Coordinate";216;129,00;1;
-900;350;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85570;"Coordinate";216;140,00;1;
-900;351;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85680;"Coordinate";224;140,00;1;
-900;352;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";85900;"Coordinate";224;137,00;1;
-900;353;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";86010;"Coordinate";232;137,00;1;
-900;354;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";86350;"Coordinate";232;143,00;1;
-900;355;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";86460;"Coordinate";238;143,00;1;
-900;356;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";86570;"Coordinate";246;140,00;1;
-900;357;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";86800;"Coordinate";255;140,00;1;
-900;358;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";87020;"Coordinate";255;132,00;1;
-900;359;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";87130;"Coordinate";255;126,00;1;
-900;360;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";87360;"Coordinate";246;126,00;1;
-900;361;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";87580;"Coordinate";238;126,00;1;
-900;362;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88030;"Coordinate";238;118,00;1;
-900;363;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88140;"Coordinate";246;118,00;1;
-900;364;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88370;"Coordinate";246;101,00;1;
-900;365;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88480;"Coordinate";241;118,00;1;
-900;366;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88700;"Coordinate";232;118,00;1;
-900;367;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";88810;"Coordinate";224;126,00;1;
-900;368;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89150;"Coordinate";224;132,00;1;
-900;369;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89260;"Coordinate";232;132,00;1;
-900;370;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89370;"Coordinate";246;126,00;1;
-900;371;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89490;"Coordinate";255;126,00;1;
-900;372;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89600;"Coordinate";260;132,00;1;
-900;373;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89710;"Coordinate";255;132,00;1;
-900;374;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";89820;"Coordinate";246;140,00;1;
-900;375;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90160;"Coordinate";238;143,00;1;
-900;376;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90270;"Coordinate";224;151,00;1;
-900;377;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90380;"Coordinate";216;151,00;1;
-900;378;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90610;"Coordinate";202;162,00;1;
-900;379;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90720;"Coordinate";202;151,00;1;
-900;380;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";90830;"Coordinate";193;160,00;1;
-900;381;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";91170;"Coordinate";185;162,00;1;
-900;382;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";91280;"Coordinate";185;165,00;1;
-900;383;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";91390;"Coordinate";185;154,00;1;
-900;384;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";91500;"Coordinate";185;151,00;1;
-900;385;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92170;"Coordinate";185;154,00;1;
-900;386;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92290;"Coordinate";185;162,00;1;
-900;387;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92510;"Coordinate";179;162,00;1;
-900;388;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92620;"Coordinate";171;168,00;1;
-900;389;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92850;"Coordinate";171;174,00;1;
-900;390;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92960;"Coordinate";162;174,00;1;
-900;391;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";92960;"Transfer";1;0,00;0;
-900;392;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";93070;"Coordinate";168;174,00;1;
-900;393;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";93180;"Coordinate";160;185,00;1;
-900;394;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";93630;"Coordinate";160;190,00;1;
-900;395;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";93970;"Coordinate";160;202,00;1;
-900;396;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94080;"Coordinate";168;202,00;1;
-900;397;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94190;"Coordinate";168;210,00;1;
-900;398;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94300;"Coordinate";174;216,00;1;
-900;399;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94410;"Coordinate";160;210,00;1;
-900;400;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94530;"Coordinate";154;216,00;1;
-900;401;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94640;"Coordinate";168;227,00;1;
-900;402;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94750;"Coordinate";174;227,00;1;
-900;403;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";94970;"Coordinate";174;232,00;1;
-900;404;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95200;"Coordinate";174;238,00;1;
-900;405;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95420;"Coordinate";174;227,00;1;
-900;406;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95650;"Coordinate";174;238,00;1;
-900;407;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95760;"Coordinate";168;232,00;1;
-900;408;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95870;"Coordinate";168;238,00;1;
-900;409;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";95980;"Coordinate";160;252,00;1;
-900;410;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";96090;"Coordinate";160;246,00;1;
-900;411;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";96210;"Coordinate";160;238,00;1;
