-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42860;"Coordinate";118;143,00;1;
-900;206;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";42980;"Coordinate";106;143,00;1;
-900;207;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";43090;"Coordinate";112;146,00;1;
-900;208;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";43200;"Coordinate";112;148,00;1;
-900;209;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";43310;"Coordinate";92;146,00;1;
-900;210;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";43650;"Coordinate";104;146,00;1;
-900;211;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44210;"Coordinate";90;140,00;1;
-900;212;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44320;"Coordinate";98;140,00;1;
-900;213;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44430;"Coordinate";76;146,00;1;
-900;214;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44540;"Coordinate";84;146,00;1;
-900;215;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44660;"Coordinate";64;137,00;1;
-900;216;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44770;"Coordinate";73;132,00;1;
-900;217;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44880;"Coordinate";90;151,00;1;
-900;218;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";44990;"Coordinate";98;165,00;1;
-900;219;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45100;"Coordinate";98;171,00;1;
-900;220;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45220;"Coordinate";90;171,00;1;
-900;221;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45330;"Coordinate";90;174,00;1;
-900;222;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45440;"Coordinate";84;174,00;1;
-900;223;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45550;"Coordinate";84;179,00;1;
-900;224;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";45660;"Coordinate";84;174,00;1;
-900;225;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";46000;"Coordinate";84;179,00;1;
-900;226;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";46220;"Coordinate";84;185,00;1;
-900;227;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";46340;"Coordinate";84;179,00;1;
-900;228;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";46780;"Coordinate";76;185,00;1;
-900;229;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";46900;"Coordinate";84;179,00;1;
-900;230;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";47120;"Coordinate";84;185,00;1;
-900;231;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";47900;"Coordinate";70;160,00;1;
-900;232;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48020;"Coordinate";84;176,00;1;
-900;233;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48130;"Coordinate";90;185,00;1;
-900;234;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48240;"Coordinate";84;185,00;1;
-900;235;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48350;"Coordinate";84;174,00;1;
-900;236;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48580;"Coordinate";84;168,00;1;
-900;237;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48690;"Coordinate";84;179,00;1;
-900;238;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";48800;"Coordinate";84;174,00;1;
-900;239;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49020;"Coordinate";90;174,00;1;
-900;240;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49360;"Coordinate";90;185,00;1;
-900;241;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49470;"Coordinate";90;179,00;1;
-900;242;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49580;"Coordinate";90;185,00;1;
-900;243;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49810;"Coordinate";98;196,00;1;
-900;244;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";49920;"Coordinate";98;210,00;1;
-900;245;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50030;"Coordinate";98;216,00;1;
-900;246;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50140;"Coordinate";104;221,00;1;
-900;247;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50260;"Coordinate";90;216,00;1;
-900;248;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50370;"Coordinate";104;232,00;1;
-900;249;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50480;"Coordinate";104;238,00;1;
-900;250;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50700;"Coordinate";104;246,00;1;
-900;251;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";50930;"Coordinate";104;252,00;1;
-900;252;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51040;"Coordinate";104;258,00;1;
-900;253;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51260;"Coordinate";90;258,00;1;
-900;254;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51380;"Coordinate";90;252,00;1;
-900;255;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51490;"Coordinate";104;258,00;1;
-900;256;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51600;"Coordinate";104;263,00;1;
-900;257;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51820;"Coordinate";112;263,00;1;
-900;258;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";51940;"Coordinate";104;263,00;1;
-900;259;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";52160;"Coordinate";104;269,00;1;
-900;260;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";52500;"Coordinate";104;263,00;1;
-900;261;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";52610;"Coordinate";90;269,00;1;
-900;262;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";52720;"Coordinate";104;269,00;1;
-900;263;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";52940;"Coordinate";104;255,00;1;
-900;264;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";53060;"Coordinate";104;269,00;1;
-900;265;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";53500;"Coordinate";104;255,00;1;
-900;266;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";53730;"Coordinate";98;260,00;1;
-900;267;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";53840;"Coordinate";90;260,00;1;
-900;268;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";53950;"Coordinate";95;260,00;1;
-900;269;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54060;"Coordinate";95;263,00;1;
-900;270;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54180;"Coordinate";104;260,00;1;
-900;271;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54620;"Coordinate";104;274,00;1;
-900;272;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54740;"Coordinate";104;283,00;1;
-900;273;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54850;"Coordinate";104;266,00;1;
-900;274;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";54960;"Coordinate";104;269,00;1;
-900;275;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55070;"Coordinate";98;269,00;1;
-900;276;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55180;"Coordinate";98;260,00;1;
-900;277;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55300;"Coordinate";98;274,00;1;
-900;278;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55410;"Coordinate";90;260,00;1;
-900;279;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55520;"Coordinate";90;263,00;1;
-900;280;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55630;"Coordinate";90;246,00;1;
-900;281;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55740;"Coordinate";90;255,00;1;
-900;282;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";55860;"Coordinate";84;255,00;1;
-900;283;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";56190;"Coordinate";84;246,00;1;
-900;284;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";56750;"Coordinate";84;235,00;1;
-900;285;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";56860;"Coordinate";84;244,00;1;
-900;286;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";56980;"Coordinate";84;246,00;1;
-900;287;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";57420;"Coordinate";90;241,00;1;
-900;288;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";57650;"Coordinate";90;227,00;1;
-900;289;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";57760;"Coordinate";81;227,00;1;
-900;290;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";57870;"Coordinate";84;216,00;1;
-900;291;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";57980;"Coordinate";92;216,00;1;
-900;292;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58100;"Coordinate";109;221,00;1;
-900;293;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58210;"Coordinate";73;227,00;1;
-900;294;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58320;"Coordinate";50;227,00;1;
-900;295;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58430;"Coordinate";42;227,00;1;
-900;296;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58540;"Coordinate";59;227,00;1;
-900;297;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58660;"Coordinate";56;232,00;1;
-900;298;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58770;"Coordinate";70;232,00;1;
-900;299;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58880;"Coordinate";84;232,00;1;
-900;300;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";58990;"Coordinate";81;227,00;1;
-900;301;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59100;"Coordinate";78;241,00;1;
-900;302;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59220;"Coordinate";73;246,00;1;
-900;303;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59330;"Coordinate";73;255,00;1;
-900;304;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59440;"Coordinate";81;238,00;1;
-900;305;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59550;"Coordinate";98;249,00;1;
-900;306;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59660;"Coordinate";104;224,00;1;
-900;307;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59780;"Coordinate";112;238,00;1;
-900;308;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";59890;"Coordinate";109;241,00;1;
-900;309;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60000;"Coordinate";115;246,00;1;
-900;310;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60220;"Coordinate";132;244,00;1;
-900;311;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60340;"Coordinate";137;249,00;1;
-900;312;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60450;"Coordinate";162;260,00;1;
-900;313;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60560;"Coordinate";162;266,00;1;
-900;314;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60670;"Coordinate";179;283,00;1;
-900;315;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60780;"Coordinate";171;288,00;1;
-900;316;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";60900;"Coordinate";185;291,00;1;
-900;317;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61010;"Coordinate";185;302,00;1;
-900;318;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61120;"Coordinate";193;297,00;1;
-900;319;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61340;"Coordinate";193;288,00;1;
-900;320;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61570;"Coordinate";185;288,00;1;
-900;321;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61680;"Coordinate";193;283,00;1;
-900;322;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61900;"Coordinate";202;274,00;1;
-900;323;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";61900;"Transfer";3;0,00;0;
-900;324;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62020;"Coordinate";216;274,00;1;
-900;325;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62130;"Coordinate";196;274,00;1;
-900;326;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62240;"Coordinate";204;274,00;1;
-900;327;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62350;"Coordinate";196;283,00;1;
-900;328;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62460;"Coordinate";213;286,00;1;
-900;329;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62580;"Coordinate";232;286,00;1;
-900;330;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62690;"Coordinate";230;286,00;1;
-900;331;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62800;"Coordinate";238;297,00;1;
-900;332;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";62910;"Coordinate";260;305,00;1;
-900;333;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63020;"Coordinate";269;305,00;1;
-900;334;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63140;"Coordinate";277;297,00;1;
-900;335;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63250;"Coordinate";291;297,00;1;
-900;336;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63470;"Coordinate";288;297,00;1;
-900;337;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63580;"Coordinate";302;308,00;1;
-900;338;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63700;"Coordinate";314;316,00;1;
-900;339;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63810;"Coordinate";319;316,00;1;
-900;340;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";63920;"Coordinate";322;316,00;1;
-900;341;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64030;"Coordinate";311;328,00;1;
-900;342;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64140;"Coordinate";322;328,00;1;
-900;343;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64370;"Coordinate";325;328,00;1;
-900;344;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64590;"Coordinate";316;328,00;1;
-900;345;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64700;"Coordinate";294;316,00;1;
-900;346;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64820;"Coordinate";286;316,00;1;
-900;347;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";64930;"Coordinate";308;316,00;1;
-900;348;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65040;"Coordinate";286;308,00;1;
-900;349;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65150;"Coordinate";300;300,00;1;
-900;350;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65260;"Coordinate";308;300,00;1;
-900;351;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65380;"Coordinate";308;322,00;1;
-900;352;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65490;"Coordinate";308;328,00;1;
-900;353;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65710;"Coordinate";288;316,00;1;
-900;354;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65820;"Coordinate";266;316,00;1;
-900;355;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";65940;"Coordinate";272;314,00;1;
-900;356;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66050;"Coordinate";280;322,00;1;
-900;357;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66160;"Coordinate";286;330,00;1;
-900;358;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66270;"Coordinate";286;319,00;1;
-900;359;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66380;"Coordinate";280;311,00;1;
-900;360;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66500;"Coordinate";277;319,00;1;
-900;361;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66610;"Coordinate";280;322,00;1;
-900;362;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66720;"Coordinate";280;319,00;1;
-900;363;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66830;"Coordinate";280;322,00;1;
-900;364;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";66940;"Coordinate";263;325,00;1;
-900;365;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67060;"Coordinate";246;325,00;1;
-900;366;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67170;"Coordinate";258;322,00;1;
-900;367;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67280;"Coordinate";249;325,00;1;
-900;368;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67390;"Coordinate";249;322,00;1;
-900;369;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67500;"Coordinate";224;322,00;1;
-900;370;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67620;"Coordinate";227;330,00;1;
-900;371;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67730;"Coordinate";218;325,00;1;
-900;372;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";67950;"Coordinate";202;328,00;1;
-900;373;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68060;"Coordinate";213;322,00;1;
-900;374;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68180;"Coordinate";213;319,00;1;
-900;375;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68290;"Coordinate";185;328,00;1;
-900;376;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68400;"Coordinate";207;330,00;1;
-900;377;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68510;"Coordinate";190;328,00;1;
-900;378;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68620;"Coordinate";190;316,00;1;
-900;379;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68740;"Coordinate";179;319,00;1;
-900;380;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68850;"Coordinate";188;328,00;1;
-900;381;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68960;"Coordinate";162;316,00;1;
-900;382;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";68960;"Transfer";1;0,00;0;
-900;383;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69070;"Coordinate";148;316,00;1;
-900;384;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69180;"Coordinate";140;316,00;1;
-900;385;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69300;"Coordinate";132;316,00;1;
-900;386;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69410;"Coordinate";126;319,00;1;
-900;387;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69630;"Coordinate";134;319,00;1;
-900;388;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69740;"Coordinate";126;319,00;1;
-900;389;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69860;"Coordinate";120;319,00;1;
-900;390;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";69970;"Coordinate";120;316,00;1;
-900;391;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70080;"Coordinate";115;311,00;1;
-900;392;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70190;"Coordinate";115;308,00;1;
-900;393;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70300;"Coordinate";106;308,00;1;
-900;394;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70420;"Coordinate";106;297,00;1;
-900;395;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70530;"Coordinate";106;302,00;1;
-900;396;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70640;"Coordinate";90;308,00;1;
-900;397;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70750;"Coordinate";98;305,00;1;
-900;398;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70860;"Coordinate";120;297,00;1;
-900;399;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";70980;"Coordinate";118;280,00;1;
-900;400;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71090;"Coordinate";132;260,00;1;
-900;401;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71200;"Coordinate";132;255,00;1;
-900;402;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71420;"Coordinate";132;260,00;1;
-900;403;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71650;"Coordinate";140;255,00;1;
-900;404;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71760;"Coordinate";132;255,00;1;
-900;405;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71870;"Coordinate";132;249,00;1;
-900;406;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";71980;"Coordinate";126;249,00;1;
-900;407;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";72100;"Coordinate";132;255,00;1;
-900;408;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";72210;"Coordinate";140;244,00;1;
-900;409;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";72320;"Coordinate";146;238,00;1;
-900;410;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";72540;"Coordinate";146;227,00;1;
-900;411;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";72660;"Coordinate";140;232,00;1;
