-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1122;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";291940;"Coordinate";59;221,00;1;
-900;1123;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292050;"Coordinate";59;210,00;1;
-900;1124;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292160;"Coordinate";53;216,00;1;
-900;1125;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292380;"Coordinate";53;221,00;1;
-900;1126;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292500;"Coordinate";53;216,00;1;
-900;1127;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292610;"Coordinate";53;210,00;1;
-900;1128;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292720;"Coordinate";53;202,00;1;
-900;1129;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";292940;"Coordinate";53;210,00;1;
-900;1130;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";293060;"Coordinate";42;202,00;1;
-900;1131;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";293730;"Coordinate";42;210,00;1;
-900;1132;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";293950;"Coordinate";42;202,00;1;
-900;1133;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294180;"Coordinate";42;196,00;1;
-900;1134;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294290;"Coordinate";42;190,00;1;
-900;1135;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294400;"Coordinate";53;190,00;1;
-900;1136;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294510;"Coordinate";45;190,00;1;
-900;1137;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294620;"Coordinate";36;185,00;1;
-900;1138;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294740;"Coordinate";36;179,00;1;
-900;1139;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";294850;"Coordinate";36;174,00;1;
-900;1140;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";295070;"Coordinate";45;165,00;1;
-900;1141;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";295410;"Coordinate";45;174,00;1;
-900;1142;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";295630;"Coordinate";36;179,00;1;
-900;1143;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";295860;"Coordinate";42;174,00;1;
-900;1144;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296190;"Coordinate";50;162,00;1;
-900;1145;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296300;"Coordinate";59;171,00;1;
-900;1146;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296420;"Coordinate";50;162,00;1;
-900;1147;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296530;"Coordinate";59;146,00;1;
-900;1148;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296640;"Coordinate";67;140,00;1;
-900;1149;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296750;"Coordinate";62;140,00;1;
-900;1150;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296860;"Coordinate";64;140,00;1;
-900;1151;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";296980;"Coordinate";64;129,00;1;
-900;1152;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297090;"Coordinate";73;140,00;1;
-900;1153;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297200;"Coordinate";81;129,00;1;
-900;1154;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297420;"Coordinate";76;129,00;1;
-900;1155;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297540;"Coordinate";81;120,00;1;
-900;1156;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297870;"Coordinate";90;120,00;1;
-900;1157;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";297980;"Coordinate";98;115,00;1;
-900;1158;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298100;"Coordinate";98;120,00;1;
-900;1159;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298210;"Coordinate";104;118,00;1;
-900;1160;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298430;"Coordinate";112;115,00;1;
-900;1161;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298540;"Coordinate";112;129,00;1;
-900;1162;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298660;"Coordinate";112;115,00;1;
-900;1163;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298770;"Coordinate";112;92,00;1;
-900;1164;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298880;"Coordinate";126;90,00;1;
-900;1165;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";298990;"Coordinate";126;92,00;1;
-900;1166;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";299330;"Coordinate";132;109,00;1;
-900;1167;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";299890;"Coordinate";140;109,00;1;
-900;1168;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300110;"Coordinate";132;109,00;1;
-900;1169;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300340;"Coordinate";140;109,00;1;
-900;1170;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300450;"Coordinate";148;109,00;1;
-900;1171;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300560;"Coordinate";140;109,00;1;
-900;1172;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300670;"Coordinate";132;92,00;1;
-900;1173;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300780;"Coordinate";140;92,00;1;
-900;1174;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";300900;"Coordinate";157;92,00;1;
-900;1175;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301010;"Coordinate";162;90,00;1;
-900;1176;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301120;"Coordinate";171;90,00;1;
-900;1177;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301230;"Coordinate";162;90,00;1;
-900;1178;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301340;"Coordinate";157;90,00;1;
-900;1179;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301680;"Coordinate";146;112,00;1;
-900;1180;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301790;"Coordinate";157;104,00;1;
-900;1181;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";301900;"Coordinate";146;115,00;1;
-900;1182;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";302020;"Coordinate";162;109,00;1;
-900;1183;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";302460;"Coordinate";162;98,00;1;
-900;1184;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";302580;"Coordinate";162;90,00;1;
-900;1185;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";302910;"Coordinate";162;98,00;1;
-900;1186;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";303020;"Coordinate";162;109,00;1;
-900;1187;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";303250;"Coordinate";148;109,00;1;
-900;1188;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";303360;"Coordinate";148;90,00;1;
-900;1189;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";303470;"Coordinate";157;90,00;1;
-900;1190;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";303920;"Coordinate";162;90,00;1;
-900;1191;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";304030;"Coordinate";162;109,00;1;
-900;1192;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";304260;"Coordinate";171;109,00;1;
-900;1193;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";304370;"Coordinate";179;109,00;1;
-900;1194;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";304590;"Coordinate";188;109,00;1;
-900;1195;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";304930;"Coordinate";176;134,00;1;
-900;1196;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305040;"Coordinate";174;115,00;1;
-900;1197;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305150;"Coordinate";182;109,00;1;
-900;1198;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305260;"Coordinate";210;109,00;1;
-900;1199;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305260;"Transfer";3;0,00;0;
-900;1200;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305380;"Coordinate";216;109,00;1;
-900;1201;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305490;"Coordinate";204;109,00;1;
-900;1202;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305600;"Coordinate";213;109,00;1;
-900;1203;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305710;"Coordinate";232;109,00;1;
-900;1204;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305820;"Coordinate";218;109,00;1;
-900;1205;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";305940;"Coordinate";232;109,00;1;
-900;1206;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306050;"Coordinate";218;109,00;1;
-900;1207;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306160;"Coordinate";227;126,00;1;
-900;1208;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306270;"Coordinate";232;120,00;1;
-900;1209;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306380;"Coordinate";232;115,00;1;
-900;1210;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306500;"Coordinate";232;109,00;1;
-900;1211;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";306940;"Coordinate";238;109,00;1;
-900;1212;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";311090;"Coordinate";232;112,00;1;
-900;1213;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";311310;"Coordinate";224;109,00;1;
-900;1214;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";311420;"Coordinate";224;98,00;1;
-900;1215;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";311540;"Coordinate";224;112,00;1;
-900;1216;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";311760;"Coordinate";224;109,00;1;
-900;1217;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312210;"Coordinate";210;109,00;1;
-900;1218;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312430;"Coordinate";202;109,00;1;
-900;1219;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312540;"Coordinate";185;112,00;1;
-900;1220;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312660;"Coordinate";171;112,00;1;
-900;1221;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312770;"Coordinate";126;115,00;1;
-900;1222;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312770;"Transfer";1;0,00;0;
-900;1223;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";312990;"Coordinate";126;118,00;1;
-900;1224;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313100;"Coordinate";118;120,00;1;
-900;1225;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313220;"Coordinate";112;126,00;1;
-900;1226;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313330;"Coordinate";132;120,00;1;
-900;1227;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313440;"Coordinate";126;126,00;1;
-900;1228;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313780;"Coordinate";118;132,00;1;
-900;1229;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";313890;"Coordinate";126;143,00;1;
-900;1230;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314000;"Coordinate";132;143,00;1;
-900;1231;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314110;"Coordinate";118;148,00;1;
-900;1232;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314340;"Coordinate";118;154,00;1;
-900;1233;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314450;"Coordinate";118;160,00;1;
-900;1234;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314560;"Coordinate";112;165,00;1;
-900;1235;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314670;"Coordinate";112;179,00;1;
-900;1236;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314780;"Coordinate";104;185,00;1;
-900;1237;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";314900;"Coordinate";98;196,00;1;
-900;1238;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315010;"Coordinate";98;210,00;1;
-900;1239;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315120;"Coordinate";90;216,00;1;
-900;1240;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315230;"Coordinate";90;227,00;1;
-900;1241;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315340;"Coordinate";90;232,00;1;
-900;1242;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315460;"Coordinate";76;238,00;1;
-900;1243;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315570;"Coordinate";76;246,00;1;
-900;1244;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315680;"Coordinate";76;252,00;1;
-900;1245;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";315900;"Coordinate";76;263,00;1;
-900;1246;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316020;"Coordinate";70;269,00;1;
-900;1247;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316240;"Coordinate";70;263,00;1;
-900;1248;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316350;"Coordinate";76;269,00;1;
-900;1249;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316460;"Coordinate";84;274,00;1;
-900;1250;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316580;"Coordinate";76;260,00;1;
-900;1251;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316800;"Coordinate";76;266,00;1;
-900;1252;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";316910;"Coordinate";98;291,00;1;
-900;1253;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317020;"Coordinate";98;286,00;1;
-900;1254;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317140;"Coordinate";112;286,00;1;
-900;1255;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317250;"Coordinate";112;291,00;1;
-900;1256;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317360;"Coordinate";126;291,00;1;
-900;1257;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317470;"Coordinate";112;286,00;1;
-900;1258;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317700;"Coordinate";104;286,00;1;
-900;1259;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";317920;"Coordinate";112;286,00;1;
-900;1260;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";318030;"Coordinate";104;286,00;1;
-900;1261;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";318260;"Coordinate";112;286,00;1;
-900;1262;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";320720;"Coordinate";112;291,00;1;
-900;1263;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";320940;"Coordinate";126;300,00;1;
-900;1264;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";321060;"Coordinate";126;305,00;1;
-900;1265;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";321280;"Coordinate";126;311,00;1;
-900;1266;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";321390;"Coordinate";126;302,00;1;
-900;1267;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";322060;"Coordinate";112;291,00;1;
-900;1268;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";322290;"Coordinate";104;291,00;1;
-900;1269;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";322850;"Coordinate";104;300,00;1;
-900;1270;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";322960;"Coordinate";112;300,00;1;
-900;1271;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323070;"Coordinate";112;291,00;1;
-900;1272;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323180;"Coordinate";118;286,00;1;
-900;1273;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323630;"Coordinate";112;291,00;1;
-900;1274;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323740;"Coordinate";112;286,00;1;
-900;1275;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323860;"Coordinate";118;286,00;1;
-900;1276;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";323970;"Coordinate";118;277,00;1;
-900;1277;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";324080;"Coordinate";126;277,00;1;
-900;1278;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";324420;"Coordinate";118;272,00;1;
-900;1279;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";324530;"Coordinate";126;277,00;1;
-900;1280;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";324640;"Coordinate";126;272,00;1;
-900;1281;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";324750;"Coordinate";126;277,00;1;
-900;1282;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";325200;"Coordinate";132;277,00;1;
-900;1283;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";325310;"Coordinate";140;277,00;1;
-900;1284;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";326430;"Coordinate";140;272,00;1;
-900;1285;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";326540;"Coordinate";148;277,00;1;
-900;1286;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";326880;"Coordinate";148;286,00;1;
-900;1287;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";326990;"Coordinate";162;286,00;1;
-900;1288;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327100;"Coordinate";171;288,00;1;
-900;1289;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327220;"Coordinate";185;297,00;1;
-900;1290;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327330;"Coordinate";193;305,00;1;
-900;1291;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327440;"Coordinate";193;308,00;1;
-900;1292;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327550;"Coordinate";210;308,00;1;
-900;1293;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327550;"Transfer";3;0,00;0;
-900;1294;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327660;"Coordinate";224;308,00;1;
-900;1295;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327780;"Coordinate";238;308,00;1;
-900;1296;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";327890;"Coordinate";246;308,00;1;
-900;1297;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328000;"Coordinate";255;308,00;1;
-900;1298;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328110;"Coordinate";255;316,00;1;
-900;1299;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328220;"Coordinate";269;316,00;1;
-900;1300;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328340;"Coordinate";277;328,00;1;
-900;1301;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328450;"Coordinate";286;328,00;1;
-900;1302;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328780;"Coordinate";300;330,00;1;
-900;1303;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";328900;"Coordinate";308;328,00;1;
-900;1304;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";329680;"Coordinate";314;328,00;1;
-900;1305;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";330020;"Coordinate";322;328,00;1;
-900;1306;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";330130;"Coordinate";328;328,00;1;
-900;1307;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";330580;"Coordinate";328;330,00;1;
-900;1308;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";332820;"Coordinate";322;330,00;1;
-900;1309;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";334610;"Coordinate";328;330,00;1;
-900;1310;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";337410;"Coordinate";322;330,00;1;
-900;1311;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";337520;"Coordinate";314;330,00;1;
-900;1312;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";337970;"Coordinate";328;330,00;1;
-900;1313;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";338530;"Coordinate";322;330,00;1;
-900;1314;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";339420;"Coordinate";314;330,00;1;
-900;1315;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";340660;"Coordinate";322;330,00;1;
-900;1316;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";341100;"Coordinate";328;330,00;1;
-900;1317;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";341890;"Coordinate";322;330,00;1;
-900;1318;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";342220;"Coordinate";328;330,00;1;
-900;1319;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";342340;"Coordinate";322;330,00;1;
-900;1320;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";342450;"Coordinate";314;330,00;1;
-900;1321;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";342670;"Coordinate";308;330,00;1;
-900;1322;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";342900;"Coordinate";308;319,00;1;
-900;1323;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";343120;"Coordinate";322;319,00;1;
-900;1324;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";343570;"Coordinate";328;316,00;1;
-900;1325;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";343790;"Coordinate";336;311,00;1;
