-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";52940;"Coordinate";364;322,00;1;
-900;206;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";53170;"Coordinate";364;319,00;1;
-900;207;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";53390;"Coordinate";370;319,00;1;
-900;208;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";53500;"Coordinate";364;319,00;1;
-900;209;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";53610;"Coordinate";370;311,00;1;
-900;210;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";53840;"Coordinate";370;305,00;1;
-900;211;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";54060;"Coordinate";370;300,00;1;
-900;212;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55070;"Coordinate";370;294,00;1;
-900;213;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55180;"Coordinate";370;272,00;1;
-900;214;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55290;"Coordinate";378;266,00;1;
-900;215;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55410;"Coordinate";384;241,00;1;
-900;216;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55520;"Coordinate";384;221,00;1;
-900;217;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55630;"Coordinate";392;227,00;1;
-900;218;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55740;"Coordinate";392;218,00;1;
-900;219;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";55850;"Coordinate";392;210,00;1;
-900;220;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56080;"Coordinate";384;190,00;1;
-900;221;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56190;"Coordinate";384;185,00;1;
-900;222;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56300;"Coordinate";384;165,00;1;
-900;223;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56410;"Coordinate";384;171,00;1;
-900;224;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56530;"Coordinate";384;165,00;1;
-900;225;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56640;"Coordinate";384;146,00;1;
-900;226;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56750;"Coordinate";384;134,00;1;
-900;227;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56860;"Coordinate";392;154,00;1;
-900;228;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";56970;"Coordinate";392;160,00;1;
-900;229;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";57090;"Coordinate";392;154,00;1;
-900;230;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";57200;"Coordinate";392;148,00;1;
-900;231;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";57310;"Coordinate";392;129,00;1;
-900;232;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";57420;"Coordinate";392;134,00;1;
-900;233;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";57650;"Coordinate";392;140,00;1;
-900;234;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58090;"Coordinate";392;134,00;1;
-900;235;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58210;"Coordinate";392;140,00;1;
-900;236;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58320;"Coordinate";392;134,00;1;
-900;237;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58430;"Coordinate";392;129,00;1;
-900;238;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58540;"Coordinate";392;134,00;1;
-900;239;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58770;"Coordinate";392;129,00;1;
-900;240;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";58990;"Coordinate";392;140,00;1;
-900;241;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";59100;"Coordinate";392;148,00;1;
-900;242;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";59210;"Coordinate";392;154,00;1;
-900;243;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";59770;"Coordinate";392;168,00;1;
-900;244;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";59890;"Coordinate";392;188,00;1;
-900;245;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";60000;"Coordinate";392;182,00;1;
-900;246;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";60110;"Coordinate";392;188,00;1;
-900;247;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";60780;"Coordinate";384;182,00;1;
-900;248;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";61230;"Coordinate";378;182,00;1;
-900;249;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";61680;"Coordinate";378;176,00;1;
-900;250;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";61790;"Coordinate";378;182,00;1;
-900;251;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";61900;"Coordinate";384;182,00;1;
-900;252;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";62010;"Coordinate";378;182,00;1;
-900;253;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";65930;"Coordinate";392;182,00;1;
-900;254;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66270;"Coordinate";392;162,00;1;
-900;255;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66380;"Coordinate";392;168,00;1;
-900;256;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66490;"Coordinate";392;171,00;1;
-900;257;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66610;"Coordinate";384;148,00;1;
-900;258;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66720;"Coordinate";378;148,00;1;
-900;259;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";66830;"Coordinate";370;143,00;1;
-900;260;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67050;"Coordinate";378;143,00;1;
-900;261;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67170;"Coordinate";384;137,00;1;
-900;262;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67280;"Coordinate";392;137,00;1;
-900;263;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67390;"Coordinate";392;123,00;1;
-900;264;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67610;"Coordinate";384;132,00;1;
-900;265;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67730;"Coordinate";384;162,00;1;
-900;266;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67840;"Coordinate";370;143,00;1;
-900;267;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";67950;"Coordinate";364;120,00;1;
-900;268;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68060;"Coordinate";356;112,00;1;
-900;269;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68170;"Coordinate";342;112,00;1;
-900;270;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68290;"Coordinate";342;106,00;1;
-900;271;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68400;"Coordinate";336;101,00;1;
-900;272;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68510;"Coordinate";336;104,00;1;
-900;273;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68620;"Coordinate";328;106,00;1;
-900;274;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";68850;"Coordinate";328;101,00;1;
-900;275;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69410;"Coordinate";328;109,00;1;
-900;276;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69520;"Coordinate";328;101,00;1;
-900;277;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69630;"Coordinate";328;104,00;1;
-900;278;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69740;"Coordinate";328;101,00;1;
-900;279;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69850;"Coordinate";328;106,00;1;
-900;280;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";69970;"Coordinate";328;98,00;1;
-900;281;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";70190;"Coordinate";322;106,00;1;
-900;282;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";70300;"Coordinate";328;98,00;1;
-900;283;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";70410;"Coordinate";322;98,00;1;
-900;284;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";70530;"Coordinate";322;106,00;1;
-900;285;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";70860;"Coordinate";322;98,00;1;
-900;286;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";71090;"Coordinate";322;106,00;1;
-900;287;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";71200;"Coordinate";322;98,00;1;
-900;288;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";71530;"Coordinate";322;106,00;1;
-900;289;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";71650;"Coordinate";322;98,00;1;
-900;290;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";71980;"Coordinate";322;106,00;1;
-900;291;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";73330;"Coordinate";328;104,00;1;
-900;292;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";73440;"Coordinate";328;98,00;1;
-900;293;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";73660;"Coordinate";328;95,00;1;
-900;294;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";73890;"Coordinate";336;92,00;1;
-900;295;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";74000;"Coordinate";342;87,00;1;
-900;296;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";74110;"Coordinate";342;90,00;1;
-900;297;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";74220;"Coordinate";336;90,00;1;
-900;298;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";75230;"Coordinate";350;87,00;1;
-900;299;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";75340;"Coordinate";356;90,00;1;
-900;300;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";75450;"Coordinate";364;92,00;1;
-900;301;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";75570;"Coordinate";364;95,00;1;
-900;302;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";75790;"Coordinate";370;98,00;1;
-900;303;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76010;"Coordinate";370;101,00;1;
-900;304;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76130;"Coordinate";370;106,00;1;
-900;305;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76240;"Coordinate";364;106,00;1;
-900;306;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76350;"Coordinate";364;112,00;1;
-900;307;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76570;"Coordinate";370;112,00;1;
-900;308;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76800;"Coordinate";370;118,00;1;
-900;309;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";76910;"Coordinate";378;123,00;1;
-900;310;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";77020;"Coordinate";378;137,00;1;
-900;311;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";77470;"Coordinate";384;137,00;1;
-900;312;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";77920;"Coordinate";384;140,00;1;
-900;313;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78030;"Coordinate";384;137,00;1;
-900;314;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78140;"Coordinate";384;140,00;1;
-900;315;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78370;"Coordinate";384;146,00;1;
-900;316;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78480;"Coordinate";384;140,00;1;
-900;317;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78590;"Coordinate";384;146,00;1;
-900;318;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78700;"Coordinate";384;154,00;1;
-900;319;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78810;"Coordinate";384;160,00;1;
-900;320;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";78930;"Coordinate";384;146,00;1;
-900;321;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";79040;"Coordinate";384;129,00;1;
-900;322;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";79150;"Coordinate";384;118,00;1;
-900;323;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";79260;"Coordinate";384;112,00;1;
-900;324;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";79710;"Coordinate";384;106,00;1;
-900;325;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";80160;"Coordinate";384;115,00;1;
-900;326;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";80490;"Coordinate";384;106,00;1;
-900;327;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";81280;"Coordinate";378;106,00;1;
-900;328;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";81390;"Coordinate";378;115,00;1;
-900;329;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";81950;"Coordinate";378;120,00;1;
-900;330;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";82170;"Coordinate";378;106,00;1;
-900;331;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";82400;"Coordinate";378;120,00;1;
-900;332;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";82510;"Coordinate";367;126,00;1;
-900;333;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";82620;"Coordinate";364;126,00;1;
-900;334;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";83410;"Coordinate";378;120,00;1;
-900;335;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";83630;"Coordinate";370;118,00;1;
-900;336;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";83740;"Coordinate";370;126,00;1;
-900;337;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";83850;"Coordinate";378;120,00;1;
-900;338;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";83970;"Coordinate";378;115,00;1;
-900;339;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84080;"Coordinate";378;106,00;1;
-900;340;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84190;"Coordinate";384;106,00;1;
-900;341;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84530;"Coordinate";384;112,00;1;
-900;342;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84640;"Coordinate";384;146,00;1;
-900;343;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84750;"Coordinate";384;154,00;1;
-900;344;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84860;"Coordinate";384;160,00;1;
-900;345;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";84970;"Coordinate";392;146,00;1;
-900;346;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85090;"Coordinate";384;154,00;1;
-900;347;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85200;"Coordinate";384;171,00;1;
-900;348;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85310;"Coordinate";384;176,00;1;
-900;349;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85420;"Coordinate";384;182,00;1;
-900;350;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85530;"Coordinate";384;188,00;1;
-900;351;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85650;"Coordinate";370;193,00;1;
-900;352;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85760;"Coordinate";384;202,00;1;
-900;353;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85870;"Coordinate";384;204,00;1;
-900;354;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";85980;"Coordinate";384;224,00;1;
-900;355;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86090;"Coordinate";384;235,00;1;
-900;356;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86210;"Coordinate";384;244,00;1;
-900;357;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86430;"Coordinate";384;238,00;1;
-900;358;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86540;"Coordinate";384;235,00;1;
-900;359;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86650;"Coordinate";384;252,00;1;
-900;360;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86880;"Coordinate";384;277,00;1;
-900;361;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";86990;"Coordinate";392;272,00;1;
-900;362;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";87100;"Coordinate";392;266,00;1;
-900;363;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";87210;"Coordinate";392;272,00;1;
-900;364;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";87330;"Coordinate";392;266,00;1;
-900;365;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";87440;"Coordinate";392;272,00;1;
-900;366;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88220;"Coordinate";392;277,00;1;
-900;367;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88330;"Coordinate";392;272,00;1;
-900;368;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88450;"Coordinate";392;258,00;1;
-900;369;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88560;"Coordinate";384;258,00;1;
-900;370;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88670;"Coordinate";384;252,00;1;
-900;371;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88780;"Coordinate";384;246,00;1;
-900;372;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";88890;"Coordinate";384;241,00;1;
-900;373;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89010;"Coordinate";384;227,00;1;
-900;374;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89120;"Coordinate";378;216,00;1;
-900;375;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89230;"Coordinate";378;210,00;1;
-900;376;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89340;"Coordinate";378;218,00;1;
-900;377;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89450;"Coordinate";378;210,00;1;
-900;378;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89570;"Coordinate";378;202,00;1;
-900;379;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89680;"Coordinate";378;213,00;1;
-900;380;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89790;"Coordinate";378;204,00;1;
-900;381;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";89900;"Coordinate";370;204,00;1;
-900;382;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";90010;"Coordinate";384;207,00;1;
-900;383;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";90130;"Coordinate";384;202,00;1;
-900;384;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";90240;"Coordinate";384;213,00;1;
-900;385;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";90910;"Coordinate";384;218,00;1;
-900;386;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";92030;"Coordinate";384;213,00;1;
-900;387;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";92590;"Coordinate";384;204,00;1;
-900;388;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";92930;"Coordinate";384;196,00;1;
-900;389;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93040;"Coordinate";384;182,00;1;
-900;390;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93260;"Coordinate";384;176,00;1;
-900;391;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93490;"Coordinate";384;162,00;1;
-900;392;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93600;"Coordinate";384;168,00;1;
-900;393;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93820;"Coordinate";384;160,00;1;
-900;394;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";93930;"Coordinate";384;176,00;1;
-900;395;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94050;"Coordinate";384;171,00;1;
-900;396;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94160;"Coordinate";384;179,00;1;
-900;397;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94610;"Coordinate";384;146,00;1;
-900;398;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94720;"Coordinate";384;185,00;1;
-900;399;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94830;"Coordinate";384;179,00;1;
-900;400;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";94940;"Coordinate";378;157,00;1;
-900;401;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95050;"Coordinate";378;165,00;1;
-900;402;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95170;"Coordinate";370;165,00;1;
-900;403;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95280;"Coordinate";364;165,00;1;
-900;404;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95390;"Coordinate";336;174,00;1;
-900;405;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95500;"Coordinate";342;165,00;1;
-900;406;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95610;"Coordinate";364;165,00;1;
-900;407;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95730;"Coordinate";370;174,00;1;
-900;408;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95840;"Coordinate";378;168,00;1;
-900;409;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";95950;"Coordinate";384;160,00;1;
-900;410;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";96060;"Coordinate";384;162,00;1;
-900;411;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";96170;"Coordinate";384;171,00;1;
