-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;866;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";231310;"Coordinate";336;255,00;1;
-900;867;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";231650;"Coordinate";336;249,00;1;
-900;868;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";231760;"Coordinate";336;244,00;1;
-900;869;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";231870;"Coordinate";336;238,00;1;
-900;870;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";232430;"Coordinate";336;249,00;1;
-900;871;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";232650;"Coordinate";325;255,00;1;
-900;872;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";232770;"Coordinate";325;249,00;1;
-900;873;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";233440;"Coordinate";325;244,00;1;
-900;874;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";233550;"Coordinate";325;249,00;1;
-900;875;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";233770;"Coordinate";325;244,00;1;
-900;876;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234000;"Coordinate";314;244,00;1;
-900;877;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234110;"Coordinate";333;244,00;1;
-900;878;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234220;"Coordinate";314;244,00;1;
-900;879;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234330;"Coordinate";314;263,00;1;
-900;880;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234450;"Coordinate";314;255,00;1;
-900;881;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234670;"Coordinate";319;255,00;1;
-900;882;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";234780;"Coordinate";314;249,00;1;
-900;883;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235010;"Coordinate";322;249,00;1;
-900;884;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235120;"Coordinate";316;249,00;1;
-900;885;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235230;"Coordinate";316;252,00;1;
-900;886;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235340;"Coordinate";311;252,00;1;
-900;887;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235450;"Coordinate";325;252,00;1;
-900;888;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235570;"Coordinate";328;255,00;1;
-900;889;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235680;"Coordinate";328;252,00;1;
-900;890;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235790;"Coordinate";328;244,00;1;
-900;891;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";235900;"Coordinate";328;210,00;1;
-900;892;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236010;"Coordinate";322;230,00;1;
-900;893;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236130;"Coordinate";322;238,00;1;
-900;894;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236240;"Coordinate";314;238,00;1;
-900;895;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236350;"Coordinate";314;224,00;1;
-900;896;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236460;"Coordinate";322;227,00;1;
-900;897;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236570;"Coordinate";333;216,00;1;
-900;898;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236800;"Coordinate";333;210,00;1;
-900;899;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";236910;"Coordinate";325;202,00;1;
-900;900;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";237020;"Coordinate";333;210,00;1;
-900;901;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";237130;"Coordinate";325;210,00;1;
-900;902;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";237250;"Coordinate";325;196,00;1;
-900;903;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";237360;"Coordinate";325;190,00;1;
-900;904;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";237690;"Coordinate";325;196,00;1;
-900;905;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";238480;"Coordinate";325;202,00;1;
-900;906;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";238810;"Coordinate";336;202,00;1;
-900;907;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";238930;"Coordinate";336;196,00;1;
-900;908;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";239040;"Coordinate";333;196,00;1;
-900;909;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";239710;"Coordinate";314;196,00;1;
-900;910;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";240160;"Coordinate";314;185,00;1;
-900;911;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";240490;"Coordinate";314;190,00;1;
-900;912;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";240610;"Coordinate";314;196,00;1;
-900;913;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";240720;"Coordinate";314;204,00;1;
-900;914;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";240830;"Coordinate";314;185,00;1;
-900;915;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";241280;"Coordinate";314;190,00;1;
-900;916;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";241500;"Coordinate";314;196,00;1;
-900;917;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";242510;"Coordinate";314;190,00;1;
-900;918;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";242620;"Coordinate";314;196,00;1;
-900;919;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";245870;"Coordinate";314;190,00;1;
-900;920;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";245980;"Coordinate";314;196,00;1;
-900;921;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";247660;"Coordinate";322;196,00;1;
-900;922;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";247770;"Coordinate";314;196,00;1;
-900;923;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";247890;"Coordinate";330;196,00;1;
-900;924;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248000;"Coordinate";314;196,00;1;
-900;925;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248110;"Coordinate";330;196,00;1;
-900;926;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248220;"Coordinate";314;196,00;1;
-900;927;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248450;"Coordinate";314;204,00;1;
-900;928;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248560;"Coordinate";314;196,00;1;
-900;929;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";248890;"Coordinate";314;190,00;1;
-900;930;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";249010;"Coordinate";314;196,00;1;
-900;931;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";250350;"Coordinate";314;204,00;1;
-900;932;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";250570;"Coordinate";314;196,00;1;
-900;933;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";251580;"Coordinate";322;196,00;1;
-900;934;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";251810;"Coordinate";330;196,00;1;
-900;935;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";251920;"Coordinate";322;196,00;1;
-900;936;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";252030;"Coordinate";330;204,00;1;
-900;937;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253040;"Coordinate";322;204,00;1;
-900;938;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253150;"Coordinate";314;210,00;1;
-900;939;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253260;"Coordinate";322;210,00;1;
-900;940;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253370;"Coordinate";314;210,00;1;
-900;941;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253490;"Coordinate";314;204,00;1;
-900;942;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253710;"Coordinate";302;204,00;1;
-900;943;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";253820;"Coordinate";330;193,00;1;
-900;944;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";254160;"Coordinate";330;199,00;1;
-900;945;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";254610;"Coordinate";330;210,00;1;
-900;946;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";254720;"Coordinate";330;216,00;1;
-900;947;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";254830;"Coordinate";328;221,00;1;
-900;948;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";254940;"Coordinate";333;227,00;1;
-900;949;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";255050;"Coordinate";336;227,00;1;
-900;950;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";255500;"Coordinate";325;232,00;1;
-900;951;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";255610;"Coordinate";325;210,00;1;
-900;952;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";255730;"Coordinate";325;204,00;1;
-900;953;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";256290;"Coordinate";325;227,00;1;
-900;954;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";256400;"Coordinate";325;232,00;1;
-900;955;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";256510;"Coordinate";325;246,00;1;
-900;956;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";256620;"Coordinate";325;221,00;1;
-900;957;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";256960;"Coordinate";325;227,00;1;
-900;958;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257070;"Coordinate";325;221,00;1;
-900;959;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257180;"Coordinate";319;238,00;1;
-900;960;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257290;"Coordinate";325;258,00;1;
-900;961;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257410;"Coordinate";325;252,00;1;
-900;962;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257520;"Coordinate";314;258,00;1;
-900;963;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257630;"Coordinate";314;238,00;1;
-900;964;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257740;"Coordinate";314;232,00;1;
-900;965;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";257850;"Coordinate";314;227,00;1;
-900;966;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";258190;"Coordinate";305;238,00;1;
-900;967;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";258300;"Coordinate";308;232,00;1;
-900;968;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";258530;"Coordinate";305;232,00;1;
-900;969;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";258640;"Coordinate";314;227,00;1;
-900;970;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";258860;"Coordinate";314;232,00;1;
-900;971;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259310;"Coordinate";311;238,00;1;
-900;972;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259420;"Coordinate";308;238,00;1;
-900;973;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259650;"Coordinate";300;249,00;1;
-900;974;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259760;"Coordinate";297;255,00;1;
-900;975;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259870;"Coordinate";300;260,00;1;
-900;976;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";259980;"Coordinate";297;260,00;1;
-900;977;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";260090;"Coordinate";297;266,00;1;
-900;978;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";260210;"Coordinate";283;272,00;1;
-900;979;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";261440;"Coordinate";283;266,00;1;
-900;980;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";262110;"Coordinate";283;260,00;1;
-900;981;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264130;"Coordinate";283;266,00;1;
-900;982;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264240;"Coordinate";283;272,00;1;
-900;983;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264350;"Coordinate";283;266,00;1;
-900;984;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264460;"Coordinate";288;272,00;1;
-900;985;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264570;"Coordinate";294;269,00;1;
-900;986;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264690;"Coordinate";297;266,00;1;
-900;987;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264800;"Coordinate";300;283,00;1;
-900;988;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";264910;"Coordinate";300;269,00;1;
-900;989;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265020;"Coordinate";300;260,00;1;
-900;990;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265130;"Coordinate";302;255,00;1;
-900;991;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265360;"Coordinate";300;255,00;1;
-900;992;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265580;"Coordinate";300;260,00;1;
-900;993;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265690;"Coordinate";300;255,00;1;
-900;994;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265810;"Coordinate";297;266,00;1;
-900;995;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";265920;"Coordinate";297;269,00;1;
-900;996;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266030;"Coordinate";280;286,00;1;
-900;997;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266140;"Coordinate";286;300,00;1;
-900;998;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266250;"Coordinate";286;291,00;1;
-900;999;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266370;"Coordinate";288;291,00;1;
-900;1000;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266480;"Coordinate";288;277,00;1;
-900;1001;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266700;"Coordinate";280;277,00;1;
-900;1002;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";266930;"Coordinate";272;277,00;1;
-900;1003;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";267150;"Coordinate";280;272,00;1;
-900;1004;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";267260;"Coordinate";283;266,00;1;
-900;1005;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";267370;"Coordinate";283;258,00;1;
-900;1006;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";268050;"Coordinate";283;255,00;1;
-900;1007;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";268380;"Coordinate";283;258,00;1;
-900;1008;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";268610;"Coordinate";283;252,00;1;
-900;1009;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";268940;"Coordinate";283;255,00;1;
-900;1010;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";269050;"Coordinate";272;255,00;1;
-900;1011;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";269500;"Coordinate";272;258,00;1;
-900;1012;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";269610;"Coordinate";283;258,00;1;
-900;1013;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";269730;"Coordinate";283;266,00;1;
-900;1014;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";270060;"Coordinate";280;286,00;1;
-900;1015;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";270170;"Coordinate";269;297,00;1;
-900;1016;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";270400;"Coordinate";269;302,00;1;
-900;1017;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";270730;"Coordinate";269;297,00;1;
-900;1018;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";270850;"Coordinate";269;302,00;1;
-900;1019;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271070;"Coordinate";274;297,00;1;
-900;1020;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271180;"Coordinate";286;280,00;1;
-900;1021;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271290;"Coordinate";277;280,00;1;
-900;1022;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271410;"Coordinate";297;258,00;1;
-900;1023;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271520;"Coordinate";297;255,00;1;
-900;1024;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271630;"Coordinate";288;255,00;1;
-900;1025;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271740;"Coordinate";297;244,00;1;
-900;1026;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271850;"Coordinate";294;244,00;1;
-900;1027;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";271970;"Coordinate";283;266,00;1;
-900;1028;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";272190;"Coordinate";283;269,00;1;
-900;1029;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273310;"Coordinate";291;263,00;1;
-900;1030;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273530;"Coordinate";291;266,00;1;
-900;1031;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273650;"Coordinate";291;263,00;1;
-900;1032;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273760;"Coordinate";291;260,00;1;
-900;1033;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273870;"Coordinate";308;249,00;1;
-900;1034;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";273980;"Coordinate";305;249,00;1;
-900;1035;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274090;"Coordinate";294;255,00;1;
-900;1036;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274320;"Coordinate";294;260,00;1;
-900;1037;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274430;"Coordinate";302;255,00;1;
-900;1038;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274540;"Coordinate";294;272,00;1;
-900;1039;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274650;"Coordinate";283;266,00;1;
-900;1040;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274770;"Coordinate";288;274,00;1;
-900;1041;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274880;"Coordinate";291;286,00;1;
-900;1042;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";274990;"Coordinate";280;294,00;1;
-900;1043;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";275210;"Coordinate";277;300,00;1;
-900;1044;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";275330;"Coordinate";280;294,00;1;
-900;1045;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";275440;"Coordinate";288;286,00;1;
-900;1046;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";275550;"Coordinate";294;286,00;1;
-900;1047;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";275660;"Coordinate";294;269,00;1;
-900;1048;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276000;"Coordinate";294;277,00;1;
-900;1049;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276110;"Coordinate";311;277,00;1;
-900;1050;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276220;"Coordinate";294;277,00;1;
-900;1051;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276670;"Coordinate";300;277,00;1;
-900;1052;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276780;"Coordinate";302;286,00;1;
-900;1053;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";276890;"Coordinate";294;286,00;1;
-900;1054;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277010;"Coordinate";288;286,00;1;
-900;1055;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277120;"Coordinate";297;286,00;1;
-900;1056;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277230;"Coordinate";308;286,00;1;
-900;1057;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277340;"Coordinate";308;266,00;1;
-900;1058;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277450;"Coordinate";308;272,00;1;
-900;1059;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";277570;"Coordinate";316;266,00;1;
