-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2217;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";384960;"Coordinate";294;120,00;1;
-900;2218;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";385180;"Coordinate";300;120,00;1;
-900;2219;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";385740;"Coordinate";308;120,00;1;
-900;2220;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";385860;"Coordinate";314;120,00;1;
-900;2221;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";385970;"Coordinate";322;120,00;1;
-900;2222;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";386080;"Coordinate";294;120,00;1;
-900;2223;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";386750;"Coordinate";286;120,00;1;
-900;2224;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";386980;"Coordinate";280;120,00;1;
-900;2225;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387200;"Coordinate";272;126,00;1;
-900;2226;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387310;"Coordinate";272;129,00;1;
-900;2227;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387420;"Coordinate";266;132,00;1;
-900;2228;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387540;"Coordinate";272;132,00;1;
-900;2229;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387650;"Coordinate";266;129,00;1;
-900;2230;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387870;"Coordinate";266;126,00;1;
-900;2231;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";387980;"Coordinate";266;118,00;1;
-900;2232;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388100;"Coordinate";266;115,00;1;
-900;2233;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388210;"Coordinate";266;118,00;1;
-900;2234;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388320;"Coordinate";272;120,00;1;
-900;2235;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388540;"Coordinate";272;115,00;1;
-900;2236;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388660;"Coordinate";272;126,00;1;
-900;2237;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388770;"Coordinate";266;132,00;1;
-900;2238;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388880;"Coordinate";266;126,00;1;
-900;2239;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";388990;"Coordinate";266;132,00;1;
-900;2240;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389100;"Coordinate";272;120,00;1;
-900;2241;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389220;"Coordinate";272;118,00;1;
-900;2242;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389440;"Coordinate";272;126,00;1;
-900;2243;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389550;"Coordinate";272;112,00;1;
-900;2244;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389660;"Coordinate";272;118,00;1;
-900;2245;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389780;"Coordinate";280;126,00;1;
-900;2246;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";389890;"Coordinate";280;118,00;1;
-900;2247;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390000;"Coordinate";280;115,00;1;
-900;2248;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390110;"Coordinate";272;104,00;1;
-900;2249;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390340;"Coordinate";272;95,00;1;
-900;2250;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390450;"Coordinate";272;92,00;1;
-900;2251;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390560;"Coordinate";272;95,00;1;
-900;2252;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390670;"Coordinate";266;90,00;1;
-900;2253;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390780;"Coordinate";266;87,00;1;
-900;2254;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";390900;"Coordinate";272;95,00;1;
-900;2255;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391120;"Coordinate";286;106,00;1;
-900;2256;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391230;"Coordinate";294;106,00;1;
-900;2257;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391340;"Coordinate";286;112,00;1;
-900;2258;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391460;"Coordinate";280;112,00;1;
-900;2259;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391570;"Coordinate";286;112,00;1;
-900;2260;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391680;"Coordinate";294;109,00;1;
-900;2261;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";391900;"Coordinate";300;109,00;1;
-900;2262;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";392020;"Coordinate";294;112,00;1;
-900;2263;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";392240;"Coordinate";286;112,00;1;
-900;2264;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";392460;"Coordinate";294;109,00;1;
-900;2265;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";392910;"Coordinate";286;92,00;1;
-900;2266;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393020;"Coordinate";272;92,00;1;
-900;2267;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393140;"Coordinate";272;95,00;1;
-900;2268;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393250;"Coordinate";266;92,00;1;
-900;2269;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393470;"Coordinate";266;95,00;1;
-900;2270;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393580;"Coordinate";266;92,00;1;
-900;2271;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393810;"Coordinate";258;95,00;1;
-900;2272;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";393920;"Coordinate";258;101,00;1;
-900;2273;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";394030;"Coordinate";258;112,00;1;
-900;2274;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";394260;"Coordinate";252;112,00;1;
-900;2275;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";395380;"Coordinate";258;101,00;1;
-900;2276;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";395490;"Coordinate";252;106,00;1;
-900;2277;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";395710;"Coordinate";258;101,00;1;
-900;2278;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";395820;"Coordinate";258;95,00;1;
-900;2279;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";395940;"Coordinate";258;92,00;1;
-900;2280;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";396050;"Coordinate";249;92,00;1;
-900;2281;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";396160;"Coordinate";232;92,00;1;
-900;2282;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397060;"Coordinate";241;92,00;1;
-900;2283;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397170;"Coordinate";232;92,00;1;
-900;2284;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397390;"Coordinate";241;92,00;1;
-900;2285;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397500;"Coordinate";249;92,00;1;
-900;2286;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397620;"Coordinate";249;98,00;1;
-900;2287;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";397730;"Coordinate";241;95,00;1;
-900;2288;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";398060;"Coordinate";258;95,00;1;
-900;2289;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";398180;"Coordinate";258;92,00;1;
-900;2290;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";398510;"Coordinate";258;90,00;1;
-900;2291;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";398740;"Coordinate";266;90,00;1;
-900;2292;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";398850;"Coordinate";258;90,00;1;
-900;2293;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399070;"Coordinate";266;90,00;1;
-900;2294;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399300;"Coordinate";258;90,00;1;
-900;2295;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399410;"Coordinate";266;92,00;1;
-900;2296;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399520;"Coordinate";258;92,00;1;
-900;2297;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399630;"Coordinate";258;95,00;1;
-900;2298;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399740;"Coordinate";258;101,00;1;
-900;2299;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399860;"Coordinate";266;112,00;1;
-900;2300;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";399970;"Coordinate";272;112,00;1;
-900;2301;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400080;"Coordinate";272;120,00;1;
-900;2302;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400190;"Coordinate";272;126,00;1;
-900;2303;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400300;"Coordinate";272;120,00;1;
-900;2304;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400420;"Coordinate";280;120,00;1;
-900;2305;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400640;"Coordinate";294;120,00;1;
-900;2306;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";400860;"Coordinate";286;120,00;1;
-900;2307;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401090;"Coordinate";280;120,00;1;
-900;2308;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401200;"Coordinate";280;126,00;1;
-900;2309;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401540;"Coordinate";272;118,00;1;
-900;2310;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401650;"Coordinate";272;120,00;1;
-900;2311;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401760;"Coordinate";272;132,00;1;
-900;2312;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401870;"Coordinate";272;137,00;1;
-900;2313;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";401980;"Coordinate";266;148,00;1;
-900;2314;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402100;"Coordinate";266;160,00;1;
-900;2315;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402210;"Coordinate";266;171,00;1;
-900;2316;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402320;"Coordinate";258;190,00;1;
-900;2317;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402430;"Coordinate";258;202,00;1;
-900;2318;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402540;"Coordinate";266;216,00;1;
-900;2319;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402660;"Coordinate";266;232,00;1;
-900;2320;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402770;"Coordinate";266;246,00;1;
-900;2321;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";402990;"Coordinate";266;258,00;1;
-900;2322;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";403100;"Coordinate";280;274,00;1;
-900;2323;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";403220;"Coordinate";272;294,00;1;
-900;2324;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";403330;"Coordinate";272;305,00;1;
-900;2325;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";403440;"Coordinate";280;305,00;1;
-900;2326;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";404900;"Coordinate";286;300,00;1;
-900;2327;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405010;"Coordinate";294;291,00;1;
-900;2328;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405120;"Coordinate";300;291,00;1;
-900;2329;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405230;"Coordinate";308;291,00;1;
-900;2330;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405340;"Coordinate";328;297,00;1;
-900;2331;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405460;"Coordinate";308;305,00;1;
-900;2332;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405570;"Coordinate";308;316,00;1;
-900;2333;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";405680;"Coordinate";308;308,00;1;
-900;2334;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";406130;"Coordinate";300;308,00;1;
-900;2335;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";406800;"Coordinate";322;322,00;1;
-900;2336;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";406910;"Coordinate";308;322,00;1;
-900;2337;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";407020;"Coordinate";300;316,00;1;
-900;2338;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";407470;"Coordinate";308;322,00;1;
-900;2339;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";407700;"Coordinate";308;316,00;1;
-900;2340;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";407810;"Coordinate";308;328,00;1;
-900;2341;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";407920;"Coordinate";328;322,00;1;
-900;2342;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";408700;"Coordinate";322;322,00;1;
-900;2343;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";409600;"Coordinate";300;316,00;1;
-900;2344;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";409820;"Coordinate";300;308,00;1;
-900;2345;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410050;"Coordinate";280;297,00;1;
-900;2346;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410160;"Coordinate";286;297,00;1;
-900;2347;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410270;"Coordinate";280;297,00;1;
-900;2348;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410500;"Coordinate";272;297,00;1;
-900;2349;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410720;"Coordinate";280;297,00;1;
-900;2350;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410830;"Coordinate";286;297,00;1;
-900;2351;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";410940;"Coordinate";266;297,00;1;
-900;2352;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411170;"Coordinate";272;297,00;1;
-900;2353;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411280;"Coordinate";266;297,00;1;
-900;2354;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411390;"Coordinate";266;305,00;1;
-900;2355;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411500;"Coordinate";266;311,00;1;
-900;2356;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411620;"Coordinate";258;319,00;1;
-900;2357;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411840;"Coordinate";258;311,00;1;
-900;2358;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";411950;"Coordinate";266;311,00;1;
-900;2359;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412180;"Coordinate";266;305,00;1;
-900;2360;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412510;"Coordinate";266;311,00;1;
-900;2361;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412620;"Coordinate";258;311,00;1;
-900;2362;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412740;"Coordinate";266;311,00;1;
-900;2363;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412850;"Coordinate";258;308,00;1;
-900;2364;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";412960;"Coordinate";258;316,00;1;
-900;2365;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";413180;"Coordinate";252;316,00;1;
-900;2366;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";413300;"Coordinate";258;316,00;1;
-900;2367;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";413520;"Coordinate";258;308,00;1;
-900;2368;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414190;"Coordinate";258;302,00;1;
-900;2369;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414530;"Coordinate";266;308,00;1;
-900;2370;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414640;"Coordinate";272;308,00;1;
-900;2371;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414750;"Coordinate";280;308,00;1;
-900;2372;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414860;"Coordinate";286;302,00;1;
-900;2373;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";414980;"Coordinate";294;316,00;1;
-900;2374;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415090;"Coordinate";300;308,00;1;
-900;2375;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415200;"Coordinate";308;308,00;1;
-900;2376;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415310;"Coordinate";308;316,00;1;
-900;2377;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415420;"Coordinate";308;319,00;1;
-900;2378;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415760;"Coordinate";300;319,00;1;
-900;2379;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415870;"Coordinate";308;319,00;1;
-900;2380;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";415980;"Coordinate";300;319,00;1;
-900;2381;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";416100;"Coordinate";294;316,00;1;
-900;2382;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";416210;"Coordinate";300;316,00;1;
-900;2383;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";416430;"Coordinate";294;316,00;1;
-900;2384;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";416770;"Coordinate";300;316,00;1;
-900;2385;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";417220;"Coordinate";294;316,00;1;
-900;2386;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";417780;"Coordinate";294;311,00;1;
-900;2387;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";418110;"Coordinate";294;316,00;1;
-900;2388;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";418450;"Coordinate";286;316,00;1;
-900;2389;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";420020;"Coordinate";277;316,00;1;
-900;2390;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";420240;"Coordinate";286;316,00;1;
-900;2391;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";420800;"Coordinate";277;316,00;1;
-900;2392;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";420910;"Coordinate";286;316,00;1;
-900;2393;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";421810;"Coordinate";294;316,00;1;
-900;2394;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";421920;"Coordinate";300;316,00;1;
-900;2395;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422140;"Coordinate";308;311,00;1;
-900;2396;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422260;"Coordinate";308;308,00;1;
-900;2397;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422370;"Coordinate";314;302,00;1;
-900;2398;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422480;"Coordinate";308;300,00;1;
-900;2399;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422590;"Coordinate";300;300,00;1;
-900;2400;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422700;"Coordinate";286;297,00;1;
-900;2401;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422820;"Coordinate";286;294,00;1;
-900;2402;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";422930;"Coordinate";286;300,00;1;
-900;2403;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423040;"Coordinate";286;291,00;1;
-900;2404;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423150;"Coordinate";286;300,00;1;
-900;2405;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423260;"Coordinate";294;308,00;1;
-900;2406;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423380;"Coordinate";286;308,00;1;
-900;2407;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423490;"Coordinate";294;308,00;1;
-900;2408;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423600;"Coordinate";300;308,00;1;
-900;2409;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423710;"Coordinate";300;311,00;1;
-900;2410;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423820;"Coordinate";308;311,00;1;
-900;2411;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";423940;"Coordinate";286;311,00;1;
-900;2412;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424050;"Coordinate";286;308,00;1;
-900;2413;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424160;"Coordinate";286;294,00;1;
-900;2414;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424270;"Coordinate";286;300,00;1;
-900;2415;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424610;"Coordinate";286;308,00;1;
-900;2416;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424720;"Coordinate";286;311,00;1;
-900;2417;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";424830;"Coordinate";280;311,00;1;
-900;2418;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";425060;"Coordinate";286;311,00;1;
-900;2419;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";425280;"Coordinate";280;316,00;1;
-900;2420;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";425390;"Coordinate";280;319,00;1;
