-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1290;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276700;"Coordinate";274;162,00;1;
-900;1291;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";276810;"Coordinate";280;162,00;1;
-900;1292;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";277370;"Coordinate";280;157,00;1;
-900;1293;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";277480;"Coordinate";280;151,00;1;
-900;1294;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";277930;"Coordinate";280;157,00;1;
-900;1295;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278040;"Coordinate";280;151,00;1;
-900;1296;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278160;"Coordinate";274;151,00;1;
-900;1297;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278270;"Coordinate";272;148,00;1;
-900;1298;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278490;"Coordinate";263;143,00;1;
-900;1299;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278600;"Coordinate";272;148,00;1;
-900;1300;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278720;"Coordinate";272;143,00;1;
-900;1301;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";278940;"Coordinate";272;137,00;1;
-900;1302;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279160;"Coordinate";272;140,00;1;
-900;1303;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279390;"Coordinate";272;146,00;1;
-900;1304;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279500;"Coordinate";272;148,00;1;
-900;1305;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279610;"Coordinate";272;146,00;1;
-900;1306;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279720;"Coordinate";274;148,00;1;
-900;1307;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";279840;"Coordinate";280;140,00;1;
-900;1308;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280060;"Coordinate";286;140,00;1;
-900;1309;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280170;"Coordinate";300;137,00;1;
-900;1310;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280280;"Coordinate";316;140,00;1;
-900;1311;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280400;"Coordinate";328;140,00;1;
-900;1312;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280510;"Coordinate";322;140,00;1;
-900;1313;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280620;"Coordinate";305;137,00;1;
-900;1314;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";280730;"Coordinate";294;137,00;1;
-900;1315;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281070;"Coordinate";294;132,00;1;
-900;1316;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281290;"Coordinate";294;137,00;1;
-900;1317;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281400;"Coordinate";300;137,00;1;
-900;1318;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281630;"Coordinate";294;137,00;1;
-900;1319;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281740;"Coordinate";294;132,00;1;
-900;1320;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";281960;"Coordinate";294;129,00;1;
-900;1321;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";282080;"Coordinate";300;129,00;1;
-900;1322;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";282190;"Coordinate";286;129,00;1;
-900;1323;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";282410;"Coordinate";288;129,00;1;
-900;1324;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";282970;"Coordinate";286;129,00;1;
-900;1325;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";283080;"Coordinate";288;129,00;1;
-900;1326;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";283760;"Coordinate";286;129,00;1;
-900;1327;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";283980;"Coordinate";294;123,00;1;
-900;1328;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284090;"Coordinate";280;137,00;1;
-900;1329;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284200;"Coordinate";280;140,00;1;
-900;1330;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284320;"Coordinate";280;146,00;1;
-900;1331;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284430;"Coordinate";272;148,00;1;
-900;1332;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284540;"Coordinate";277;154,00;1;
-900;1333;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284650;"Coordinate";280;160,00;1;
-900;1334;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284760;"Coordinate";272;174,00;1;
-900;1335;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284880;"Coordinate";269;179,00;1;
-900;1336;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";284990;"Coordinate";274;190,00;1;
-900;1337;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285100;"Coordinate";274;202,00;1;
-900;1338;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285320;"Coordinate";274;216,00;1;
-900;1339;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285440;"Coordinate";280;221,00;1;
-900;1340;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285550;"Coordinate";269;232,00;1;
-900;1341;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285660;"Coordinate";260;238,00;1;
-900;1342;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285770;"Coordinate";260;246,00;1;
-900;1343;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";285880;"Coordinate";260;258,00;1;
-900;1344;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286000;"Coordinate";260;269,00;1;
-900;1345;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286110;"Coordinate";260;277,00;1;
-900;1346;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286220;"Coordinate";260;283,00;1;
-900;1347;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286330;"Coordinate";260;288,00;1;
-900;1348;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286560;"Coordinate";260;274,00;1;
-900;1349;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286670;"Coordinate";260;272,00;1;
-900;1350;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286780;"Coordinate";255;272,00;1;
-900;1351;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";286890;"Coordinate";249;272,00;1;
-900;1352;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287000;"Coordinate";263;280,00;1;
-900;1353;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287230;"Coordinate";263;277,00;1;
-900;1354;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287340;"Coordinate";272;286,00;1;
-900;1355;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287450;"Coordinate";263;286,00;1;
-900;1356;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287560;"Coordinate";272;286,00;1;
-900;1357;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287680;"Coordinate";255;277,00;1;
-900;1358;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";287900;"Coordinate";249;277,00;1;
-900;1359;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288120;"Coordinate";249;272,00;1;
-900;1360;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288350;"Coordinate";249;263,00;1;
-900;1361;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288460;"Coordinate";249;269,00;1;
-900;1362;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288570;"Coordinate";249;280,00;1;
-900;1363;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288680;"Coordinate";249;286,00;1;
-900;1364;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";288800;"Coordinate";249;280,00;1;
-900;1365;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";289130;"Coordinate";249;286,00;1;
-900;1366;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";289240;"Coordinate";249;280,00;1;
-900;1367;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";289690;"Coordinate";249;272,00;1;
-900;1368;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";289920;"Coordinate";249;266,00;1;
-900;1369;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290030;"Coordinate";255;266,00;1;
-900;1370;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290140;"Coordinate";263;260,00;1;
-900;1371;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290250;"Coordinate";272;260,00;1;
-900;1372;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290360;"Coordinate";272;252,00;1;
-900;1373;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290480;"Coordinate";263;252,00;1;
-900;1374;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290700;"Coordinate";263;246,00;1;
-900;1375;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290810;"Coordinate";246;238,00;1;
-900;1376;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";290920;"Coordinate";246;232,00;1;
-900;1377;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291040;"Coordinate";263;216,00;1;
-900;1378;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291260;"Coordinate";272;202,00;1;
-900;1379;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291370;"Coordinate";263;216,00;1;
-900;1380;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291480;"Coordinate";255;216,00;1;
-900;1381;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291710;"Coordinate";255;210,00;1;
-900;1382;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";291930;"Coordinate";255;196,00;1;
-900;1383;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292040;"Coordinate";255;190,00;1;
-900;1384;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292160;"Coordinate";255;185,00;1;
-900;1385;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292270;"Coordinate";255;179,00;1;
-900;1386;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292380;"Coordinate";263;179,00;1;
-900;1387;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292490;"Coordinate";272;179,00;1;
-900;1388;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292600;"Coordinate";277;185,00;1;
-900;1389;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292720;"Coordinate";291;185,00;1;
-900;1390;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";292830;"Coordinate";305;179,00;1;
-900;1391;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293050;"Coordinate";297;179,00;1;
-900;1392;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293160;"Coordinate";291;179,00;1;
-900;1393;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293390;"Coordinate";297;179,00;1;
-900;1394;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293500;"Coordinate";297;174,00;1;
-900;1395;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293610;"Coordinate";305;174,00;1;
-900;1396;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293840;"Coordinate";297;174,00;1;
-900;1397;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";293950;"Coordinate";297;179,00;1;
-900;1398;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294170;"Coordinate";297;185,00;1;
-900;1399;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294280;"Coordinate";305;185,00;1;
-900;1400;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294510;"Coordinate";305;193,00;1;
-900;1401;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294730;"Coordinate";297;185,00;1;
-900;1402;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294840;"Coordinate";291;179,00;1;
-900;1403;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";294960;"Coordinate";283;179,00;1;
-900;1404;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295070;"Coordinate";283;174,00;1;
-900;1405;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295290;"Coordinate";288;168,00;1;
-900;1406;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295400;"Coordinate";288;162,00;1;
-900;1407;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295520;"Coordinate";300;162,00;1;
-900;1408;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295630;"Coordinate";300;157,00;1;
-900;1409;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";295740;"Coordinate";308;162,00;1;
-900;1410;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296080;"Coordinate";308;168,00;1;
-900;1411;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296300;"Coordinate";305;168,00;1;
-900;1412;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296410;"Coordinate";297;162,00;1;
-900;1413;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296520;"Coordinate";297;148,00;1;
-900;1414;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296750;"Coordinate";294;137,00;1;
-900;1415;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296860;"Coordinate";294;132,00;1;
-900;1416;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";296970;"Coordinate";288;123,00;1;
-900;1417;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";297080;"Coordinate";283;123,00;1;
-900;1418;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";297200;"Coordinate";297;126,00;1;
-900;1419;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";297310;"Coordinate";300;132,00;1;
-900;1420;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";297530;"Coordinate";300;140,00;1;
-900;1421;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";297980;"Coordinate";286;140,00;1;
-900;1422;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";298090;"Coordinate";291;140,00;1;
-900;1423;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";298320;"Coordinate";286;140,00;1;
-900;1424;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";302350;"Coordinate";286;148,00;1;
-900;1425;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";302460;"Coordinate";297;148,00;1;
-900;1426;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";302680;"Coordinate";297;154,00;1;
-900;1427;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";302800;"Coordinate";300;154,00;1;
-900;1428;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303020;"Coordinate";302;162,00;1;
-900;1429;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303130;"Coordinate";308;162,00;1;
-900;1430;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303470;"Coordinate";311;162,00;1;
-900;1431;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303580;"Coordinate";305;162,00;1;
-900;1432;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303690;"Coordinate";297;160,00;1;
-900;1433;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303800;"Coordinate";297;148,00;1;
-900;1434;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";303920;"Coordinate";300;140,00;1;
-900;1435;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304030;"Coordinate";300;123,00;1;
-900;1436;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304140;"Coordinate";297;123,00;1;
-900;1437;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304250;"Coordinate";291;115,00;1;
-900;1438;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304360;"Coordinate";286;112,00;1;
-900;1439;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304480;"Coordinate";291;112,00;1;
-900;1440;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";304590;"Coordinate";288;118,00;1;
-900;1441;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";305370;"Coordinate";300;126,00;1;
-900;1442;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";305480;"Coordinate";300;132,00;1;
-900;1443;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";305820;"Coordinate";297;115,00;1;
-900;1444;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";305930;"Coordinate";297;123,00;1;
-900;1445;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306160;"Coordinate";297;115,00;1;
-900;1446;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306380;"Coordinate";291;123,00;1;
-900;1447;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306490;"Coordinate";291;140,00;1;
-900;1448;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306600;"Coordinate";297;140,00;1;
-900;1449;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306830;"Coordinate";291;140,00;1;
-900;1450;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";306940;"Coordinate";297;148,00;1;
-900;1451;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307050;"Coordinate";302;143,00;1;
-900;1452;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307280;"Coordinate";302;148,00;1;
-900;1453;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307390;"Coordinate";302;162,00;1;
-900;1454;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307500;"Coordinate";302;179,00;1;
-900;1455;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307610;"Coordinate";311;185,00;1;
-900;1456;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307720;"Coordinate";302;179,00;1;
-900;1457;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307840;"Coordinate";288;185,00;1;
-900;1458;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";307950;"Coordinate";280;179,00;1;
-900;1459;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308060;"Coordinate";280;185,00;1;
-900;1460;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308170;"Coordinate";286;179,00;1;
-900;1461;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308280;"Coordinate";286;174,00;1;
-900;1462;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308510;"Coordinate";286;179,00;1;
-900;1463;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308620;"Coordinate";286;168,00;1;
-900;1464;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";308730;"Coordinate";286;162,00;1;
-900;1465;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";310860;"Coordinate";280;162,00;1;
-900;1466;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";310970;"Coordinate";280;179,00;1;
-900;1467;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311200;"Coordinate";280;185,00;1;
-900;1468;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311310;"Coordinate";280;168,00;1;
-900;1469;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311420;"Coordinate";280;162,00;1;
-900;1470;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311760;"Coordinate";280;168,00;1;
-900;1471;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311870;"Coordinate";280;185,00;1;
-900;1472;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";311980;"Coordinate";280;179,00;1;
-900;1473;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312090;"Coordinate";280;185,00;1;
-900;1474;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312200;"Coordinate";280;179,00;1;
-900;1475;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312320;"Coordinate";286;168,00;1;
-900;1476;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312430;"Coordinate";286;162,00;1;
-900;1477;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312650;"Coordinate";286;160,00;1;
-900;1478;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312880;"Coordinate";294;168,00;1;
-900;1479;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";312990;"Coordinate";294;157,00;1;
-900;1480;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";313210;"Coordinate";300;162,00;1;
-900;1481;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";313320;"Coordinate";286;157,00;1;
